T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2580	0.048409	0.042887	0.044009	0.043827	0.045652	0.052202	0.045987	0.051067	0.047963	0.048617	
2585	0.048262	0.043386	0.044160	0.044280	0.045633	0.050598	0.044785	0.050775	0.046890	0.047112	
2590	0.046804	0.042935	0.044367	0.042856	0.047756	0.050686	0.046097	0.049088	0.047431	0.046247	
2595	0.046598	0.044860	0.044524	0.043598	0.048710	0.048951	0.046190	0.046559	0.047019	0.046016	
2600	0.047395	0.045015	0.042105	0.043729	0.047893	0.047821	0.046022	0.046388	0.045829	0.045804	
2605	0.047104	0.045911	0.043008	0.043710	0.048803	0.047842	0.045429	0.047579	0.045010	0.048141	
2610	0.045353	0.046139	0.044639	0.041434	0.049008	0.046740	0.045694	0.047316	0.046489	0.047481	
2615	0.045684	0.044417	0.045324	0.042343	0.048102	0.045614	0.045196	0.046867	0.046038	0.046640	
2620	0.043759	0.044507	0.044456	0.040313	0.048333	0.045189	0.044284	0.047951	0.046319	0.047220	
2625	0.044101	0.044602	0.045703	0.041531	0.049596	0.044565	0.045390	0.048204	0.046356	0.046390	
2630	0.042680	0.044361	0.047070	0.042022	0.050409	0.044441	0.044574	0.047552	0.046490	0.046607	
2635	0.042999	0.043224	0.045974	0.041467	0.051116	0.045646	0.044800	0.048011	0.046606	0.045869	
2640	0.043755	0.044417	0.046704	0.041302	0.050577	0.044823	0.046484	0.047868	0.047052	0.045306	
2645	0.043486	0.044318	0.046257	0.044167	0.050525	0.043942	0.046260	0.048102	0.045445	0.044625	
2650	0.042430	0.043533	0.044940	0.044177	0.050406	0.042118	0.045132	0.047849	0.044848	0.044623	
2655	0.044079	0.044577	0.045102	0.044422	0.049808	0.040750	0.045176	0.047583	0.044063	0.044918	
2660	0.044127	0.044742	0.044206	0.044437	0.048947	0.042502	0.046204	0.048647	0.043419	0.044903	
2665	0.042706	0.044680	0.044460	0.043276	0.048210	0.042862	0.045474	0.048191	0.042449	0.046300	
2670	0.043434	0.044644	0.044257	0.043546	0.047777	0.043112	0.046650	0.049868	0.042065	0.047164	
2675	0.043460	0.043690	0.044005	0.044781	0.049640	0.043525	0.046132	0.049313	0.042976	0.046593	
2680	0.044186	0.044250	0.042144	0.044077	0.049714	0.042657	0.044544	0.049270	0.042004	0.047050	
2685	0.044647	0.044328	0.043747	0.044466	0.049486	0.043039	0.044874	0.048568	0.041711	0.046506	
2690	0.044556	0.045033	0.044507	0.042986	0.049409	0.041921	0.044934	0.047708	0.041888	0.046766	
2695	0.044358	0.045820	0.045092	0.043025	0.048356	0.041888	0.046083	0.048492	0.042329	0.046132	
2700	0.043326	0.047429	0.045222	0.044223	0.048725	0.042894	0.046264	0.049060	0.041658	0.048631	
2705	0.041530	0.046168	0.045375	0.043609	0.049630	0.042285	0.045534	0.049620	0.042291	0.047880	
2710	0.042560	0.045433	0.044247	0.043830	0.049214	0.043103	0.047431	0.049492	0.042990	0.047341	
2715	0.041124	0.046401	0.044232	0.045825	0.047702	0.043461	0.045327	0.049857	0.042982	0.047055	
2720	0.040194	0.045683	0.042697	0.045801	0.047259	0.044222	0.044715	0.049728	0.041307	0.047376	
2725	0.039161	0.045978	0.043494	0.046318	0.046682	0.045109	0.043813	0.048114	0.041504	0.046084	
2730	0.039667	0.046182	0.043430	0.047913	0.047866	0.044429	0.045012	0.047978	0.041712	0.044331	
2735	0.041092	0.046143	0.043643	0.046126	0.047040	0.043997	0.044610	0.049750	0.040919	0.044024	
2740	0.042054	0.047402	0.045108	0.045602	0.046581	0.043770	0.043695	0.052188	0.042212	0.044036	
2745	0.041754	0.047312	0.045021	0.044018	0.045855	0.042804	0.045253	0.049995	0.043208	0.044694	
2750	0.040835	0.048376	0.045381	0.044009	0.048751	0.043151	0.043712	0.049147	0.043098	0.044901	
2755	0.039409	0.048097	0.045565	0.041498	0.046950	0.042536	0.045039	0.046392	0.044953	0.044033	
2760	0.040644	0.049469	0.046710	0.041382	0.046616	0.043171	0.045734	0.046809	0.044694	0.043665	
2765	0.039965	0.050909	0.045273	0.041719	0.047109	0.042418	0.046297	0.047298	0.045668	0.044563	
2770	0.038246	0.049934	0.045770	0.041559	0.047380	0.043496	0.045709	0.048071	0.045621	0.043878	
2775	0.039570	0.048831	0.046126	0.043032	0.048152	0.041813	0.047395	0.047670	0.046439	0.043911	
2780	0.039580	0.049027	0.046675	0.042579	0.049001	0.039629	0.046056	0.046041	0.046594	0.042895	
2785	0.038410	0.050827	0.046934	0.044133	0.048354	0.041399	0.046204	0.045197	0.047246	0.044042	
2790	0.040398	0.050094	0.047720	0.043065	0.046502	0.041051	0.044115	0.045040	0.047953	0.045552	
2795	0.039788	0.048153	0.046109	0.044234	0.046182	0.040229	0.044828	0.046010	0.046339	0.045796	
2800	0.040683	0.048410	0.045737	0.045368	0.046276	0.041910	0.044520	0.045786	0.044779	0.045542	
2805	0.042565	0.049332	0.046923	0.043673	0.045897	0.041959	0.043765	0.046850	0.044788	0.044506	
2810	0.041489	0.046463	0.047637	0.045877	0.045534	0.041247	0.043747	0.046698	0.045262	0.043958	
2815	0.042235	0.046239	0.047598	0.046382	0.046548	0.041636	0.044209	0.045621	0.045468	0.043945	
2820	0.041694	0.046214	0.048343	0.046189	0.046384	0.041829	0.044201	0.045889	0.045473	0.041928	
2825	0.042890	0.046232	0.048205	0.046549	0.047331	0.042094	0.045613	0.045701	0.043737	0.040435	
2830	0.042278	0.044671	0.048129	0.047575	0.046729	0.040048	0.045804	0.045522	0.044550	0.042670	
2835	0.042457	0.044911	0.048514	0.046968	0.046337	0.039496	0.045988	0.044452	0.044662	0.043048	
2840	0.042886	0.045480	0.047954	0.047458	0.046914	0.037836	0.046590	0.044947	0.046809	0.043325	
2845	0.043598	0.044665	0.047505	0.046521	0.046000	0.039030	0.048735	0.044508	0.047019	0.043588	
2850	0.044721	0.045865	0.048008	0.046482	0.047333	0.038543	0.046002	0.043907	0.046812	0.042971	
2855	0.043256	0.046403	0.047704	0.046596	0.048007	0.039251	0.047188	0.043463	0.046403	0.044357	
2860	0.042937	0.045490	0.046523	0.047111	0.047888	0.037810	0.046142	0.044062	0.046795	0.043716	
2865	0.043061	0.045439	0.046582	0.048036	0.047686	0.038099	0.046164	0.044763	0.047811	0.042171	
2870	0.042845	0.045693	0.046940	0.048213	0.046688	0.039238	0.045772	0.044812	0.045607	0.044242	
2875	0.043802	0.045720	0.048124	0.047861	0.048685	0.040496	0.046829	0.044605	0.044340	0.043848	
2880	0.043654	0.046874	0.047695	0.048468	0.048340	0.038244	0.046018	0.044326	0.042407	0.045149	
2885	0.042780	0.046364	0.048164	0.048384	0.049576	0.038262	0.046522	0.043586	0.042758	0.044748	
2890	0.044397	0.046280	0.045606	0.049237	0.051138	0.038582	0.045608	0.044489	0.042322	0.042756	
2895	0.043968	0.045953	0.045017	0.050363	0.049864	0.038709	0.044602	0.044847	0.041455	0.041191	
2900	0.043700	0.045109	0.044998	0.050525	0.050143	0.039655	0.045336	0.046813	0.042038	0.040637	
2905	0.044956	0.045653	0.044059	0.049520	0.049375	0.038141	0.046366	0.047525	0.042782	0.041959	
2910	0.045271	0.045843	0.044649	0.049850	0.048804	0.038179	0.046512	0.048722	0.042283	0.043317	
2915	0.045667	0.045724	0.043858	0.050064	0.049705	0.037423	0.047060	0.047797	0.041854	0.044126	
2920	0.045520	0.044866	0.043989	0.049752	0.047316	0.037336	0.047274	0.047928	0.041677	0.045476	
2925	0.047175	0.044222	0.046012	0.048219	0.046531	0.039480	0.046814	0.046295	0.041006	0.045126	
2930	0.046461	0.045490	0.046606	0.049475	0.047336	0.038036	0.045646	0.045788	0.041779	0.044803	
2935	0.046021	0.045326	0.046707	0.049101	0.047327	0.038038	0.046108	0.045258	0.042981	0.046108	
2940	0.046869	0.046613	0.045942	0.048077	0.047303	0.037529	0.046199	0.046568	0.041542	0.045646	
2945	0.046516	0.047044	0.044824	0.049164	0.047643	0.037043	0.044848	0.046251	0.040621	0.046231	
2950	0.046317	0.046510	0.046136	0.050474	0.046852	0.037684	0.044510	0.045620	0.040601	0.047635	
2955	0.047010	0.047582	0.046627	0.049995	0.046343	0.037872	0.043632	0.046352	0.040426	0.047190	
2960	0.046375	0.047325	0.045990	0.050320	0.047148	0.039652	0.041877	0.046031	0.040603	0.047428	
2965	0.047226	0.046769	0.046659	0.049171	0.046434	0.039427	0.043264	0.049184	0.040737	0.047701	
2970	0.046542	0.046949	0.046658	0.048502	0.044718	0.039847	0.043118	0.048710	0.040907	0.047264	
2975	0.045020	0.047344	0.046442	0.049799	0.044949	0.040175	0.044633	0.048763	0.041775	0.048155	
2980	0.047365	0.048312	0.047837	0.049243	0.045731	0.040640	0.043835	0.050246	0.041301	0.048446	
2985	0.047544	0.047158	0.048360	0.050342	0.044719	0.042700	0.043101	0.049695	0.040498	0.048921	
2990	0.046490	0.047835	0.046588	0.051370	0.045994	0.042301	0.040945	0.048815	0.040235	0.048595	
2995	0.045881	0.047953	0.045026	0.050980	0.045487	0.042588	0.041436	0.048516	0.040503	0.048807	
3000	0.045442	0.047941	0.044740	0.051753	0.047035	0.042058	0.042164	0.048876	0.040869	0.048099	
