T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.086999	0.078344	0.074240	0.082122	0.082566	0.083310	0.071817	0.072329	0.072588	0.093003	
2605	0.089019	0.078990	0.075224	0.082780	0.079483	0.082564	0.074327	0.071472	0.074102	0.090651	
2610	0.089050	0.078578	0.080085	0.085384	0.079461	0.080701	0.074741	0.071218	0.070866	0.090219	
2615	0.090638	0.078462	0.083664	0.085475	0.084586	0.081451	0.069850	0.071150	0.072381	0.088577	
2620	0.091171	0.079020	0.085639	0.085332	0.084963	0.084276	0.071068	0.070122	0.067467	0.084224	
2625	0.090222	0.078855	0.084790	0.087814	0.084467	0.084672	0.074463	0.069533	0.067577	0.082133	
2630	0.085662	0.080038	0.082920	0.087268	0.083069	0.084598	0.075837	0.071250	0.066241	0.080515	
2635	0.081991	0.077272	0.082432	0.086924	0.085310	0.087340	0.076689	0.070815	0.067798	0.078398	
2640	0.084800	0.077873	0.082470	0.086064	0.082883	0.088312	0.074769	0.070125	0.066429	0.076414	
2645	0.087240	0.076368	0.079781	0.086880	0.082160	0.087429	0.075551	0.071073	0.065925	0.077771	
2650	0.087230	0.078644	0.078235	0.086330	0.085366	0.088503	0.077898	0.070819	0.065835	0.080076	
2655	0.085013	0.081170	0.078673	0.088360	0.086676	0.086217	0.080121	0.070856	0.065666	0.084351	
2660	0.085146	0.084057	0.078157	0.087928	0.089757	0.086272	0.077152	0.071363	0.069840	0.083365	
2665	0.083747	0.083079	0.084078	0.087979	0.090694	0.084817	0.076987	0.071767	0.073705	0.082063	
2670	0.085413	0.081692	0.088661	0.089185	0.090916	0.084060	0.075549	0.074122	0.074155	0.075875	
2675	0.083708	0.080007	0.087143	0.086979	0.089541	0.087019	0.074938	0.074412	0.076046	0.077092	
2680	0.080041	0.081244	0.086181	0.086951	0.087000	0.088072	0.075602	0.076561	0.076861	0.076301	
2685	0.082500	0.082177	0.084864	0.089892	0.085512	0.089540	0.072787	0.074695	0.077049	0.078972	
2690	0.085603	0.082342	0.087886	0.090187	0.086444	0.088577	0.072360	0.072699	0.078524	0.075994	
2695	0.082687	0.082069	0.082779	0.092097	0.083597	0.088202	0.071169	0.073324	0.076749	0.076220	
2700	0.080652	0.082328	0.082790	0.088271	0.077570	0.089460	0.074777	0.073983	0.079171	0.079750	
2705	0.078326	0.080770	0.080432	0.087669	0.077825	0.087635	0.075005	0.076044	0.077055	0.081469	
2710	0.073188	0.078897	0.079074	0.088054	0.082255	0.083099	0.072975	0.072889	0.076051	0.082633	
2715	0.072922	0.080484	0.073378	0.094561	0.081328	0.080573	0.070427	0.074762	0.077599	0.081119	
2720	0.071874	0.079223	0.074202	0.097505	0.076360	0.077055	0.068883	0.076968	0.079170	0.081339	
2725	0.075464	0.083390	0.071910	0.096723	0.078885	0.076577	0.067473	0.076582	0.081946	0.084360	
2730	0.078756	0.084915	0.073101	0.096461	0.075381	0.083256	0.069419	0.076713	0.079797	0.085493	
2735	0.079232	0.084954	0.069848	0.095682	0.073948	0.083955	0.069164	0.072880	0.080135	0.086003	
2740	0.079768	0.089291	0.072416	0.095852	0.077235	0.082758	0.070482	0.073017	0.078072	0.085902	
2745	0.079716	0.084423	0.074653	0.098915	0.075854	0.080101	0.070094	0.072480	0.077626	0.085895	
2750	0.083099	0.086454	0.072106	0.095798	0.075271	0.080148	0.072455	0.074499	0.074478	0.089784	
2755	0.080227	0.087932	0.073382	0.095496	0.079523	0.079865	0.072234	0.077640	0.071800	0.091493	
2760	0.075644	0.087754	0.076181	0.097506	0.078268	0.081895	0.071859	0.079569	0.074614	0.091616	
2765	0.076497	0.087832	0.073506	0.095640	0.079900	0.080112	0.071278	0.074923	0.075099	0.091092	
2770	0.073777	0.090768	0.075593	0.099119	0.081785	0.081070	0.072762	0.075142	0.072365	0.092133	
2775	0.075990	0.091155	0.073716	0.097595	0.077600	0.077385	0.072505	0.076713	0.070731	0.092972	
2780	0.077176	0.092593	0.070943	0.096105	0.076435	0.080969	0.072444	0.077513	0.069733	0.097620	
2785	0.074062	0.089874	0.070959	0.090973	0.076803	0.083724	0.072190	0.072167	0.068864	0.096208	
2790	0.074600	0.090015	0.073144	0.091991	0.076524	0.085154	0.073835	0.075686	0.071091	0.093160	
2795	0.080741	0.093572	0.072901	0.090174	0.077639	0.085470	0.071818	0.076554	0.070981	0.090312	
2800	0.084126	0.091463	0.071362	0.089662	0.080157	0.087061	0.071736	0.078821	0.071497	0.089924	
2805	0.086404	0.091348	0.069622	0.090076	0.079954	0.086768	0.072367	0.073761	0.072718	0.087158	
2810	0.084744	0.089478	0.068954	0.085861	0.075864	0.086820	0.075290	0.074533	0.071749	0.089043	
2815	0.080178	0.091218	0.069852	0.084244	0.076178	0.086692	0.076311	0.073931	0.072179	0.090541	
2820	0.081843	0.090931	0.067742	0.085088	0.077475	0.086951	0.074543	0.074391	0.070748	0.087958	
2825	0.081493	0.089790	0.067405	0.085766	0.079404	0.088792	0.076184	0.074781	0.069930	0.089258	
2830	0.081607	0.086943	0.071026	0.085420	0.082212	0.088598	0.077420	0.074504	0.071653	0.091006	
2835	0.082693	0.085983	0.069065	0.088926	0.084686	0.089944	0.074466	0.072118	0.068334	0.089076	
2840	0.081207	0.087793	0.072349	0.085274	0.084765	0.087877	0.070676	0.071065	0.072022	0.087454	
2845	0.080071	0.088232	0.069217	0.086570	0.080488	0.086521	0.070693	0.071122	0.070172	0.090231	
2850	0.081731	0.089277	0.070880	0.084672	0.081855	0.084460	0.074306	0.069468	0.072902	0.088312	
2855	0.076612	0.090188	0.071327	0.089099	0.079404	0.088215	0.073012	0.070554	0.073211	0.087283	
2860	0.077088	0.089649	0.068841	0.087316	0.079276	0.088333	0.074292	0.070499	0.074281	0.090363	
2865	0.078657	0.090053	0.067259	0.089562	0.078426	0.087011	0.071942	0.070856	0.077882	0.092070	
2870	0.075679	0.089395	0.068566	0.091080	0.077872	0.084979	0.072989	0.071063	0.077982	0.092022	
2875	0.078626	0.091345	0.071948	0.091470	0.079004	0.086031	0.073428	0.072946	0.078200	0.091436	
2880	0.077149	0.088628	0.072189	0.088739	0.081289	0.086496	0.073354	0.074222	0.076455	0.093911	
2885	0.076097	0.086284	0.072129	0.088765	0.080702	0.086961	0.074269	0.073383	0.077608	0.091033	
2890	0.074202	0.088707	0.073471	0.090152	0.082378	0.087719	0.073435	0.071585	0.078903	0.091877	
2895	0.076170	0.087182	0.073224	0.091861	0.085768	0.085693	0.072198	0.072069	0.081072	0.094200	
2900	0.079941	0.086005	0.072717	0.091560	0.085255	0.086326	0.073364	0.075936	0.085586	0.097936	
2905	0.077365	0.087049	0.069908	0.092796	0.086228	0.088401	0.070311	0.078745	0.084161	0.100626	
2910	0.075683	0.091650	0.072583	0.094440	0.084947	0.088454	0.073309	0.079317	0.084000	0.100703	
2915	0.078777	0.092540	0.073745	0.093773	0.084134	0.088317	0.074734	0.077963	0.081317	0.102861	
2920	0.074978	0.090989	0.071116	0.093261	0.084362	0.087471	0.073255	0.075631	0.086125	0.101601	
2925	0.075340	0.092702	0.069936	0.089985	0.082662	0.088299	0.072011	0.078057	0.085784	0.098682	
2930	0.072201	0.091973	0.068570	0.087628	0.084713	0.085979	0.070673	0.077498	0.087036	0.096927	
2935	0.070437	0.090014	0.066643	0.087325	0.085893	0.082703	0.072614	0.078462	0.087649	0.097877	
2940	0.072484	0.094205	0.071342	0.085732	0.085358	0.081773	0.073899	0.076664	0.088986	0.100157	
2945	0.074551	0.090811	0.070650	0.084735	0.084514	0.084177	0.074746	0.079385	0.089829	0.098473	
2950	0.074873	0.090607	0.069651	0.086410	0.086546	0.084629	0.078752	0.076744	0.086696	0.097587	
2955	0.076925	0.087192	0.074112	0.082102	0.087683	0.086205	0.082617	0.077184	0.085127	0.097792	
2960	0.077376	0.082404	0.074310	0.082560	0.087640	0.087629	0.083004	0.076178	0.084979	0.098926	
2965	0.079320	0.085056	0.072924	0.083748	0.088193	0.087666	0.078578	0.076278	0.086626	0.100081	
2970	0.080777	0.083770	0.070679	0.088730	0.086936	0.090103	0.075037	0.079060	0.088751	0.094539	
2975	0.079448	0.084878	0.072223	0.087534	0.087524	0.089734	0.075456	0.077352	0.088198	0.094032	
2980	0.082541	0.084585	0.074282	0.087721	0.084934	0.091613	0.078831	0.078866	0.087448	0.091004	
2985	0.081382	0.083985	0.077930	0.089658	0.082940	0.092814	0.079460	0.079560	0.089526	0.090521	
2990	0.080458	0.082824	0.077566	0.092511	0.083217	0.093093	0.080444	0.080251	0.092787	0.091426	
2995	0.078988	0.084299	0.078271	0.091679	0.082661	0.090387	0.077819	0.078794	0.094211	0.090230	
3000	0.079328	0.085333	0.078370	0.091089	0.085030	0.092071	0.076351	0.078830	0.091918	0.087722	
