T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.281797	0.278782	0.283970	0.286621	0.288942	0.280152	0.278342	0.277254	0.271348	0.297347	
2605	0.283717	0.278644	0.287074	0.288752	0.289976	0.280155	0.279087	0.277032	0.270421	0.303344	
2610	0.283594	0.280090	0.285947	0.291867	0.290348	0.278403	0.278350	0.274488	0.273439	0.302857	
2615	0.281842	0.278452	0.286325	0.290922	0.288648	0.280940	0.277320	0.272393	0.276927	0.304281	
2620	0.284106	0.278560	0.286758	0.291992	0.288815	0.285066	0.277470	0.272672	0.274568	0.302848	
2625	0.284188	0.276344	0.284512	0.290740	0.287577	0.282721	0.275977	0.274263	0.274081	0.303001	
2630	0.284454	0.276912	0.285602	0.291658	0.288963	0.283978	0.275305	0.274699	0.274303	0.300297	
2635	0.286311	0.277908	0.284162	0.289841	0.289611	0.285128	0.273970	0.276221	0.276188	0.301740	
2640	0.285231	0.279518	0.287394	0.286078	0.286738	0.287230	0.273437	0.276572	0.274564	0.304021	
2645	0.285501	0.282336	0.286991	0.286296	0.285379	0.288237	0.272105	0.276733	0.276063	0.305719	
2650	0.288040	0.282312	0.287793	0.287067	0.285588	0.285569	0.274531	0.277894	0.275502	0.306596	
2655	0.285882	0.281334	0.287471	0.285641	0.287672	0.285777	0.271439	0.278232	0.274330	0.306709	
2660	0.286514	0.282483	0.285286	0.287893	0.287030	0.286468	0.272495	0.279193	0.274841	0.308494	
2665	0.285543	0.283964	0.282381	0.290071	0.289144	0.283640	0.272009	0.280530	0.275877	0.307580	
2670	0.285898	0.283653	0.278962	0.290060	0.287910	0.280259	0.273385	0.277991	0.276876	0.307213	
2675	0.284206	0.282464	0.279301	0.288353	0.287715	0.279949	0.270295	0.279000	0.278834	0.306508	
2680	0.284207	0.285154	0.278314	0.288716	0.286673	0.280079	0.268077	0.280816	0.281151	0.306354	
2685	0.282006	0.284773	0.279416	0.287956	0.285906	0.278724	0.265024	0.280726	0.277933	0.305935	
2690	0.281166	0.285625	0.280592	0.288030	0.285306	0.276190	0.267103	0.278864	0.277106	0.307192	
2695	0.278819	0.284888	0.280263	0.290039	0.282688	0.275752	0.266655	0.280297	0.280135	0.304249	
2700	0.278196	0.285867	0.280658	0.289548	0.280588	0.280101	0.271091	0.278306	0.282351	0.303183	
2705	0.278492	0.285741	0.279090	0.288569	0.280211	0.277391	0.273074	0.275385	0.283511	0.300573	
2710	0.281432	0.288689	0.278918	0.290930	0.282677	0.277712	0.274117	0.274022	0.281671	0.299723	
2715	0.279440	0.290155	0.278812	0.292675	0.283251	0.277086	0.273847	0.275285	0.276781	0.301691	
2720	0.282430	0.291538	0.280459	0.291926	0.286924	0.277066	0.275398	0.274575	0.277030	0.299451	
2725	0.280358	0.295191	0.283068	0.292616	0.287700	0.276807	0.275398	0.274628	0.280208	0.299671	
2730	0.282014	0.293756	0.281400	0.295964	0.287533	0.279011	0.275679	0.276859	0.282019	0.298364	
2735	0.281526	0.291141	0.282611	0.295401	0.286807	0.280583	0.275325	0.279086	0.280962	0.300840	
2740	0.280577	0.293928	0.282778	0.296565	0.284831	0.281485	0.271474	0.277158	0.281874	0.300306	
2745	0.280433	0.295374	0.283271	0.297677	0.286601	0.279887	0.270065	0.276651	0.280744	0.296481	
2750	0.281185	0.295995	0.283327	0.295699	0.286300	0.279860	0.270993	0.274108	0.278153	0.292987	
2755	0.279423	0.297494	0.282995	0.294217	0.284446	0.278560	0.272505	0.272217	0.280633	0.294243	
2760	0.280575	0.299913	0.285464	0.292211	0.280971	0.276750	0.271782	0.272168	0.282867	0.297167	
2765	0.281299	0.296946	0.286061	0.291019	0.281015	0.275290	0.271011	0.273537	0.282269	0.296440	
2770	0.281767	0.296036	0.282956	0.289064	0.279633	0.274007	0.272482	0.272853	0.284121	0.294131	
2775	0.279459	0.295265	0.282180	0.290454	0.278222	0.276494	0.274625	0.272472	0.284739	0.297790	
2780	0.284175	0.297101	0.281720	0.291331	0.277815	0.281145	0.273994	0.273792	0.285996	0.294803	
2785	0.282896	0.294805	0.282931	0.291125	0.275481	0.282244	0.274239	0.274661	0.285150	0.292311	
2790	0.286166	0.292859	0.286286	0.292034	0.274593	0.282774	0.275149	0.274316	0.285075	0.294390	
2795	0.285821	0.294133	0.286205	0.291420	0.276650	0.285444	0.277474	0.274428	0.287394	0.294818	
2800	0.288762	0.293590	0.284294	0.291972	0.277601	0.285656	0.277458	0.276427	0.288377	0.294061	
2805	0.287796	0.294056	0.283559	0.291075	0.278028	0.283326	0.276350	0.276050	0.289532	0.293672	
2810	0.287158	0.294240	0.282363	0.291575	0.281063	0.282187	0.275579	0.275168	0.289764	0.296022	
2815	0.285725	0.295541	0.280129	0.291080	0.280341	0.279176	0.273672	0.275565	0.290572	0.298391	
2820	0.286720	0.294028	0.280466	0.288932	0.283186	0.281506	0.275058	0.275735	0.293655	0.300928	
2825	0.286043	0.293493	0.282364	0.288113	0.281824	0.282842	0.274051	0.277199	0.294415	0.301823	
2830	0.286722	0.292845	0.279822	0.290513	0.280815	0.283949	0.275146	0.274852	0.292185	0.301758	
2835	0.286550	0.291804	0.280501	0.289707	0.278996	0.285380	0.272882	0.274561	0.294833	0.302375	
2840	0.288118	0.292159	0.279159	0.289314	0.281966	0.280449	0.275849	0.277423	0.295359	0.300852	
2845	0.287816	0.291886	0.281332	0.290652	0.281984	0.280360	0.280957	0.277851	0.296873	0.300068	
2850	0.288059	0.293996	0.282664	0.289541	0.282220	0.281304	0.281635	0.279882	0.298693	0.299118	
2855	0.290757	0.294245	0.283260	0.292556	0.284164	0.279156	0.282317	0.281428	0.296713	0.297659	
2860	0.288734	0.291794	0.283891	0.295292	0.287400	0.281747	0.283351	0.279662	0.296476	0.300740	
2865	0.287688	0.291249	0.286332	0.294395	0.285662	0.280941	0.282952	0.276334	0.296745	0.299739	
2870	0.286386	0.291556	0.283482	0.292379	0.289161	0.282644	0.282500	0.278526	0.296749	0.298937	
2875	0.287397	0.295003	0.286638	0.294859	0.286916	0.281287	0.283198	0.279615	0.296187	0.299751	
2880	0.286214	0.290888	0.287800	0.292939	0.282873	0.282381	0.287308	0.281181	0.294701	0.299555	
2885	0.287662	0.289134	0.286873	0.293581	0.286697	0.285403	0.290235	0.278741	0.295878	0.297160	
2890	0.289127	0.288176	0.284175	0.294322	0.286212	0.285394	0.289658	0.278714	0.296292	0.296114	
2895	0.289981	0.287521	0.282908	0.294119	0.286316	0.283188	0.289251	0.279725	0.297350	0.296374	
2900	0.293458	0.289253	0.283423	0.295160	0.284370	0.281598	0.289180	0.280088	0.296131	0.296701	
2905	0.293309	0.290188	0.283490	0.297941	0.283673	0.281600	0.287807	0.282143	0.299759	0.297292	
2910	0.292458	0.288380	0.282438	0.298003	0.283106	0.282795	0.287204	0.282726	0.297848	0.296392	
2915	0.291051	0.285841	0.284676	0.295459	0.283929	0.280864	0.289722	0.283421	0.299467	0.297545	
2920	0.291037	0.285351	0.281080	0.294338	0.284965	0.283008	0.290479	0.282174	0.297384	0.295584	
2925	0.292154	0.286151	0.281549	0.295476	0.281685	0.280628	0.289561	0.279090	0.296547	0.294373	
2930	0.294642	0.285203	0.279879	0.294966	0.285224	0.279356	0.289511	0.279524	0.297604	0.291009	
2935	0.293896	0.287510	0.281381	0.291765	0.286700	0.281615	0.290836	0.280329	0.296295	0.291948	
2940	0.292471	0.285464	0.280301	0.290011	0.287026	0.280534	0.287978	0.282736	0.296329	0.291845	
2945	0.292550	0.287288	0.278702	0.288368	0.286653	0.281174	0.291469	0.282831	0.295554	0.291538	
2950	0.295270	0.286915	0.279502	0.288917	0.286060	0.279745	0.292514	0.281194	0.294728	0.290343	
2955	0.295188	0.285073	0.277843	0.290809	0.286541	0.284688	0.290499	0.283876	0.298605	0.291296	
2960	0.293459	0.283429	0.277730	0.289902	0.284719	0.284379	0.287012	0.281689	0.298784	0.293829	
2965	0.295374	0.283648	0.276119	0.291894	0.288304	0.285535	0.283306	0.283371	0.299763	0.291619	
2970	0.291935	0.283957	0.277760	0.291646	0.289306	0.285511	0.282379	0.284161	0.300109	0.293314	
2975	0.292234	0.288370	0.279190	0.289850	0.289203	0.285326	0.280888	0.284530	0.302234	0.294882	
2980	0.292793	0.285643	0.280762	0.286618	0.290042	0.287881	0.283328	0.280040	0.301722	0.288543	
2985	0.292041	0.288264	0.278124	0.293089	0.289119	0.286610	0.282813	0.281177	0.301990	0.289697	
2990	0.291721	0.285568	0.276280	0.292088	0.289711	0.288527	0.280825	0.280203	0.302038	0.284483	
2995	0.294481	0.288323	0.274207	0.294241	0.288253	0.289348	0.280139	0.279829	0.301265	0.281616	
3000	0.294829	0.289576	0.274073	0.294459	0.288017	0.289502	0.281522	0.281330	0.300047	0.283095	
