T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.023960	0.022336	0.022529	0.023000	0.027215	0.019770	0.026668	0.023040	0.020845	0.023316	
1315	0.024349	0.023755	0.021867	0.025620	0.027263	0.020842	0.026539	0.022963	0.020961	0.023190	
1320	0.023975	0.023273	0.023037	0.023699	0.027903	0.022270	0.026435	0.022904	0.021372	0.023504	
1325	0.022602	0.022277	0.023028	0.025050	0.028100	0.022832	0.026798	0.023208	0.020588	0.022650	
1330	0.025042	0.022564	0.023154	0.024656	0.026557	0.021994	0.024961	0.021954	0.020482	0.020803	
1335	0.024896	0.023255	0.023738	0.023904	0.026251	0.021614	0.026074	0.021495	0.020816	0.021529	
1340	0.025296	0.023631	0.022969	0.025225	0.026009	0.021427	0.024633	0.021257	0.020892	0.020884	
1345	0.024027	0.023377	0.022103	0.025326	0.025106	0.021254	0.026313	0.021841	0.021397	0.022774	
1350	0.023368	0.024412	0.022281	0.026283	0.025239	0.021248	0.025432	0.022280	0.021788	0.022375	
1355	0.022551	0.024502	0.020978	0.024418	0.025127	0.021584	0.025161	0.021704	0.020347	0.023523	
1360	0.023291	0.025601	0.022522	0.023671	0.024303	0.020717	0.025139	0.023081	0.020083	0.023624	
1365	0.021909	0.026168	0.022675	0.023429	0.027181	0.020167	0.025593	0.024222	0.020535	0.023612	
1370	0.020565	0.027785	0.022975	0.021658	0.028400	0.022136	0.025867	0.023920	0.022026	0.024629	
1375	0.020660	0.026931	0.022570	0.022463	0.029381	0.023629	0.023598	0.023916	0.022638	0.022938	
1380	0.019361	0.027938	0.022566	0.023879	0.030291	0.021956	0.023012	0.023589	0.024395	0.021683	
1385	0.018589	0.026547	0.020377	0.023634	0.030042	0.023903	0.023417	0.022716	0.023397	0.022882	
1390	0.019459	0.025864	0.021280	0.024370	0.028318	0.024140	0.024130	0.023606	0.023644	0.023965	
1395	0.018372	0.028226	0.021367	0.025091	0.027290	0.023781	0.023746	0.023852	0.022931	0.024442	
1400	0.018096	0.026971	0.021335	0.025790	0.026344	0.023725	0.025377	0.025124	0.021542	0.023108	
1405	0.018256	0.025782	0.022876	0.024552	0.027352	0.023281	0.025464	0.022514	0.021990	0.024028	
1410	0.019155	0.022584	0.022003	0.023979	0.026021	0.024312	0.024284	0.023183	0.022017	0.024166	
1415	0.019462	0.022405	0.023192	0.025077	0.026730	0.023645	0.024744	0.023884	0.022881	0.025243	
1420	0.019633	0.023450	0.024421	0.025740	0.026568	0.022995	0.024493	0.023800	0.022509	0.025008	
1425	0.018947	0.022920	0.023320	0.024286	0.026183	0.024252	0.025359	0.023986	0.022972	0.025724	
1430	0.019260	0.024103	0.023969	0.023410	0.025496	0.024462	0.023869	0.023553	0.021842	0.024921	
1435	0.020566	0.024537	0.024122	0.025195	0.024362	0.024436	0.025039	0.024496	0.021894	0.024860	
1440	0.021731	0.023436	0.023879	0.026194	0.024154	0.025957	0.024005	0.024836	0.021577	0.024368	
1445	0.021776	0.023257	0.023522	0.026059	0.025159	0.025980	0.024644	0.026071	0.020958	0.024100	
1450	0.020211	0.024106	0.023911	0.024632	0.025213	0.026467	0.024140	0.028597	0.021823	0.023270	
1455	0.021601	0.025650	0.023795	0.024590	0.025245	0.026589	0.025250	0.027416	0.021753	0.023503	
1460	0.021053	0.025038	0.024931	0.025573	0.025319	0.026401	0.025123	0.028185	0.023193	0.024592	
1465	0.020196	0.025078	0.024347	0.024068	0.025225	0.026080	0.022172	0.028497	0.024276	0.025301	
1470	0.020270	0.026320	0.023926	0.023556	0.023602	0.024678	0.022460	0.027326	0.023051	0.023678	
1475	0.019689	0.027081	0.023669	0.024270	0.023276	0.023426	0.022647	0.027385	0.023837	0.022612	
1480	0.021753	0.028495	0.023232	0.024583	0.023002	0.022626	0.022859	0.028463	0.022541	0.022961	
1485	0.021908	0.027602	0.023561	0.025192	0.021904	0.021659	0.021514	0.029087	0.022517	0.022363	
1490	0.021099	0.026741	0.022847	0.024998	0.021898	0.022296	0.020928	0.029909	0.022876	0.020338	
1495	0.021283	0.027703	0.022868	0.024865	0.022259	0.024024	0.021037	0.027629	0.022792	0.020421	
1500	0.021076	0.026858	0.022734	0.023323	0.022029	0.023141	0.020987	0.026217	0.021302	0.020747	
1505	0.021160	0.026419	0.022144	0.023306	0.022630	0.021830	0.021487	0.026854	0.022304	0.020992	
1510	0.021864	0.026343	0.021677	0.024358	0.023238	0.021161	0.021927	0.025734	0.023757	0.020177	
1515	0.022088	0.026625	0.022973	0.025587	0.023308	0.020334	0.021744	0.028366	0.025436	0.020400	
1520	0.022287	0.025959	0.021802	0.024070	0.023435	0.020136	0.022173	0.027916	0.024701	0.020661	
1525	0.022047	0.025611	0.022928	0.023886	0.024185	0.021520	0.023839	0.027722	0.024531	0.021794	
1530	0.022687	0.025540	0.023505	0.022973	0.024162	0.021897	0.023057	0.027245	0.023035	0.021324	
1535	0.022231	0.024724	0.023698	0.023185	0.024321	0.022162	0.021473	0.027189	0.024713	0.021484	
1540	0.020891	0.026580	0.024053	0.022997	0.025338	0.022181	0.023682	0.027214	0.023618	0.021814	
1545	0.020826	0.027694	0.025072	0.024455	0.026620	0.023339	0.023565	0.026743	0.022953	0.021612	
1550	0.023230	0.027384	0.023859	0.024711	0.026520	0.022445	0.023283	0.026536	0.021359	0.022037	
1555	0.023036	0.026610	0.024988	0.023342	0.026614	0.023309	0.022888	0.025241	0.020397	0.021941	
1560	0.022131	0.026677	0.026849	0.023343	0.027919	0.024729	0.022626	0.024931	0.019304	0.022140	
1565	0.020688	0.027119	0.026333	0.023399	0.029688	0.024929	0.020474	0.023705	0.020018	0.023154	
1570	0.020829	0.027958	0.026578	0.024740	0.030190	0.023640	0.020654	0.022756	0.020534	0.023252	
1575	0.022419	0.026123	0.028045	0.024630	0.028783	0.022963	0.021196	0.024828	0.019712	0.023469	
1580	0.022241	0.026256	0.027554	0.026906	0.029382	0.021653	0.020574	0.024114	0.019860	0.022647	
1585	0.021278	0.026601	0.027788	0.026360	0.028713	0.023076	0.020729	0.023626	0.021468	0.023129	
1590	0.020435	0.027150	0.027630	0.027056	0.027116	0.022931	0.020455	0.024131	0.021289	0.023271	
1595	0.021786	0.026653	0.026537	0.026322	0.026699	0.022238	0.019178	0.024037	0.021399	0.023616	
1600	0.022523	0.027197	0.025479	0.026636	0.028353	0.022483	0.018085	0.023687	0.023709	0.024015	
1605	0.022815	0.027391	0.026007	0.026099	0.027623	0.022273	0.019232	0.022444	0.023128	0.024735	
1610	0.023354	0.027558	0.025300	0.025296	0.026238	0.021857	0.021619	0.021419	0.022975	0.024663	
1615	0.022736	0.027309	0.026063	0.025671	0.025905	0.022567	0.021879	0.021965	0.021060	0.023785	
1620	0.022527	0.026431	0.026643	0.025672	0.027893	0.023956	0.022098	0.021120	0.022275	0.022594	
1625	0.022636	0.026499	0.028393	0.025969	0.027814	0.023984	0.022919	0.022119	0.022008	0.021006	
1630	0.021416	0.027966	0.027472	0.024630	0.028900	0.025092	0.023145	0.023371	0.022733	0.019571	
1635	0.023204	0.027852	0.027073	0.025189	0.026596	0.024394	0.022830	0.022486	0.022711	0.018595	
1640	0.023124	0.026742	0.027020	0.025661	0.026088	0.026570	0.023385	0.021978	0.023348	0.019140	
1645	0.022743	0.023354	0.026870	0.025022	0.026703	0.026705	0.023362	0.021993	0.022538	0.020230	
1650	0.021205	0.022484	0.026278	0.025737	0.025687	0.025533	0.022759	0.022050	0.022244	0.019975	
1655	0.021756	0.022755	0.027312	0.025771	0.025635	0.025980	0.023206	0.022341	0.022106	0.019728	
1660	0.022668	0.024103	0.025862	0.025410	0.024030	0.027085	0.023630	0.022142	0.023283	0.021013	
1665	0.021581	0.024356	0.025603	0.025651	0.025347	0.027680	0.024007	0.023302	0.022886	0.021868	
1670	0.023632	0.024633	0.024960	0.026758	0.025341	0.026928	0.022935	0.024042	0.023567	0.021053	
1675	0.023568	0.023251	0.023158	0.027840	0.025158	0.025578	0.023415	0.022918	0.022872	0.020895	
1680	0.022391	0.023847	0.023157	0.026185	0.024602	0.023943	0.024382	0.022934	0.023244	0.019239	
1685	0.022513	0.024064	0.023875	0.025993	0.025920	0.023875	0.024738	0.023090	0.023196	0.019667	
1690	0.021926	0.024898	0.023809	0.025855	0.023482	0.023430	0.023772	0.022782	0.023843	0.019175	
1695	0.022524	0.024047	0.023902	0.025071	0.023122	0.024392	0.024548	0.021335	0.024843	0.018285	
1700	0.021885	0.024461	0.022690	0.024601	0.022646	0.024840	0.025542	0.022552	0.026290	0.019252	
1705	0.020462	0.024048	0.023080	0.024833	0.022228	0.024548	0.025682	0.022584	0.026256	0.019206	
1710	0.021355	0.025599	0.023258	0.024090	0.022123	0.025884	0.026411	0.025193	0.024605	0.019397	
1715	0.021457	0.024499	0.024216	0.024948	0.022179	0.023430	0.025683	0.024677	0.023179	0.019787	
1720	0.020873	0.024808	0.025322	0.025001	0.023880	0.023425	0.024109	0.024147	0.022869	0.018267	
1725	0.021057	0.025132	0.024290	0.025306	0.024720	0.024010	0.024898	0.023852	0.022961	0.018843	
1730	0.020277	0.024296	0.023151	0.024251	0.024675	0.025548	0.025755	0.023046	0.023101	0.020117	
1735	0.020761	0.024521	0.024130	0.025798	0.025667	0.023822	0.024728	0.024513	0.022016	0.019486	
1740	0.021912	0.025183	0.024027	0.023223	0.026162	0.023907	0.023736	0.023739	0.021504	0.019109	
1745	0.021860	0.024861	0.023098	0.024028	0.025005	0.023278	0.024496	0.022020	0.021868	0.019191	
1750	0.020403	0.023674	0.022750	0.024279	0.025872	0.022497	0.024965	0.021840	0.021501	0.018944	
1755	0.020738	0.023410	0.023294	0.021808	0.026022	0.022282	0.023663	0.023543	0.020549	0.018785	
1760	0.020981	0.023100	0.022451	0.023839	0.026873	0.023646	0.025274	0.023419	0.020949	0.018928	
1765	0.020358	0.022483	0.023426	0.023829	0.025269	0.023610	0.025012	0.024237	0.020968	0.018509	
1770	0.020944	0.022564	0.023251	0.022360	0.025389	0.022689	0.022944	0.023771	0.021059	0.019589	
1775	0.021031	0.021156	0.022203	0.021516	0.024959	0.022222	0.023529	0.025505	0.022003	0.020622	
1780	0.021441	0.021763	0.021397	0.019853	0.027282	0.023093	0.025258	0.024913	0.021537	0.021604	
1785	0.022161	0.021449	0.022328	0.020043	0.026169	0.023654	0.024984	0.025929	0.020680	0.022619	
1790	0.022692	0.020554	0.022438	0.021444	0.025660	0.023596	0.024012	0.026890	0.020937	0.023836	
1795	0.023002	0.023297	0.021873	0.021661	0.023059	0.024683	0.024221	0.026174	0.021278	0.023743	
1800	0.023593	0.022671	0.022287	0.022237	0.022683	0.024145	0.024652	0.027587	0.020474	0.023051	
1805	0.023933	0.022309	0.022324	0.022468	0.020949	0.022254	0.024704	0.027359	0.020173	0.021823	
1810	0.024535	0.022994	0.022644	0.022692	0.021411	0.022464	0.024725	0.026571	0.019088	0.022478	
1815	0.023488	0.024262	0.023573	0.022289	0.020882	0.022603	0.023178	0.025708	0.021147	0.022667	
1820	0.023063	0.023751	0.024240	0.020255	0.019989	0.021111	0.023996	0.026768	0.021728	0.023481	
1825	0.021600	0.024089	0.025766	0.022108	0.021055	0.020597	0.023718	0.026887	0.022508	0.021251	
1830	0.021402	0.022921	0.026986	0.022853	0.021995	0.020006	0.023593	0.027235	0.021713	0.022390	
1835	0.020098	0.023339	0.026545	0.023855	0.022876	0.019979	0.023248	0.025484	0.020918	0.021460	
1840	0.020874	0.024673	0.026220	0.026277	0.022327	0.021210	0.022132	0.024059	0.021075	0.021255	
1845	0.021574	0.023719	0.024357	0.027093	0.023723	0.021554	0.020284	0.023539	0.021790	0.019853	
1850	0.021977	0.023825	0.025408	0.026835	0.023144	0.018644	0.020929	0.026261	0.020935	0.020367	
1855	0.022004	0.022214	0.025383	0.026238	0.021668	0.018658	0.019521	0.023296	0.021443	0.022698	
1860	0.022185	0.024142	0.025163	0.025358	0.021406	0.018616	0.020512	0.022259	0.022159	0.023126	
1865	0.022646	0.024298	0.025781	0.025089	0.021448	0.018784	0.020229	0.021648	0.020818	0.023284	
1870	0.022178	0.023805	0.026459	0.023091	0.020035	0.019005	0.022227	0.021152	0.018970	0.022315	
1875	0.022623	0.022022	0.026650	0.024457	0.021381	0.018976	0.022562	0.022662	0.019841	0.022605	
1880	0.022815	0.020247	0.027307	0.023713	0.020536	0.019994	0.021730	0.022255	0.019897	0.023959	
1885	0.022047	0.020892	0.029079	0.023888	0.020534	0.020398	0.022677	0.022622	0.020189	0.025178	
1890	0.021880	0.020516	0.028359	0.024648	0.021262	0.020485	0.023059	0.023243	0.020915	0.024947	
1895	0.021994	0.021240	0.027067	0.024230	0.022345	0.020001	0.023808	0.022795	0.020635	0.023941	
1900	0.022258	0.021253	0.027407	0.026223	0.023215	0.020970	0.022684	0.022614	0.021824	0.022487	
1905	0.022441	0.019928	0.025257	0.026358	0.023725	0.022098	0.023447	0.024003	0.022158	0.023725	
1910	0.022359	0.020289	0.024507	0.025362	0.025369	0.021657	0.024210	0.024799	0.020910	0.023874	
1915	0.023306	0.020246	0.025312	0.024269	0.027119	0.020436	0.025060	0.024302	0.021173	0.024379	
1920	0.024202	0.020706	0.024853	0.023563	0.026475	0.019606	0.023675	0.025969	0.020604	0.025434	
1925	0.024058	0.021619	0.025467	0.022338	0.025915	0.019294	0.023145	0.026380	0.021321	0.025301	
1930	0.023547	0.022325	0.023898	0.024043	0.026766	0.018921	0.022365	0.025189	0.020492	0.023888	
1935	0.023689	0.022445	0.025890	0.022948	0.024708	0.019666	0.022331	0.025475	0.021930	0.025001	
1940	0.023960	0.023316	0.025555	0.024586	0.024404	0.021511	0.020600	0.026314	0.023822	0.024131	
1945	0.024336	0.025183	0.025818	0.023433	0.023583	0.020448	0.019989	0.025401	0.024764	0.024088	
1950	0.022394	0.026284	0.025652	0.023900	0.024414	0.021722	0.020443	0.024256	0.023320	0.023584	
1955	0.023324	0.025480	0.026823	0.024109	0.026235	0.020803	0.022700	0.026358	0.023026	0.024381	
1960	0.023965	0.025724	0.026221	0.024020	0.024961	0.020686	0.023852	0.026172	0.023543	0.023684	
1965	0.022766	0.024039	0.026273	0.025166	0.025540	0.020239	0.023851	0.026024	0.022091	0.026971	
1970	0.022334	0.023965	0.026241	0.024106	0.023949	0.021235	0.020400	0.026267	0.023177	0.027890	
1975	0.022804	0.024517	0.025912	0.024813	0.024953	0.021539	0.021282	0.026914	0.021380	0.028169	
1980	0.022646	0.023586	0.023852	0.025514	0.024222	0.022672	0.021651	0.025865	0.021418	0.026244	
1985	0.023646	0.023293	0.023255	0.025108	0.025357	0.021290	0.022088	0.025526	0.020499	0.025531	
1990	0.023920	0.023187	0.023329	0.024911	0.024217	0.020910	0.020780	0.024744	0.019504	0.025357	
1995	0.022371	0.023809	0.023548	0.025385	0.023515	0.020112	0.021265	0.024675	0.019799	0.024570	
2000	0.023278	0.024513	0.025159	0.025042	0.022080	0.019871	0.021643	0.025643	0.020136	0.024177	
2005	0.022581	0.025063	0.025403	0.024341	0.021019	0.020023	0.024327	0.025846	0.019821	0.025044	
2010	0.022647	0.026117	0.026780	0.024145	0.020627	0.021147	0.022125	0.023968	0.020021	0.024978	
2015	0.022758	0.027610	0.025156	0.024425	0.021104	0.021354	0.021135	0.024596	0.019356	0.025839	
2020	0.022810	0.025399	0.025762	0.022770	0.020818	0.021790	0.021932	0.022911	0.020387	0.026724	
2025	0.021415	0.024829	0.025092	0.022882	0.020540	0.022631	0.023308	0.022056	0.019930	0.026989	
2030	0.022719	0.025234	0.025523	0.021729	0.020462	0.022488	0.024438	0.021555	0.021053	0.027653	
2035	0.022843	0.024385	0.025533	0.021659	0.020009	0.022067	0.023403	0.021805	0.021426	0.028411	
2040	0.024252	0.023920	0.024603	0.020566	0.020680	0.020409	0.025408	0.022181	0.022024	0.026620	
2045	0.024437	0.024741	0.024037	0.021287	0.020724	0.021351	0.026459	0.021414	0.023000	0.024495	
2050	0.024133	0.023244	0.024310	0.021942	0.021217	0.021500	0.025719	0.022600	0.025105	0.023677	
2055	0.024467	0.022270	0.022671	0.022731	0.021723	0.021540	0.024927	0.022830	0.023931	0.022559	
2060	0.024307	0.023118	0.023041	0.023740	0.021336	0.022817	0.025987	0.021910	0.024678	0.022899	
2065	0.023923	0.022158	0.023271	0.024720	0.020102	0.022480	0.025662	0.019716	0.024366	0.023189	
2070	0.024075	0.022536	0.023929	0.025863	0.019542	0.022072	0.024487	0.019144	0.024880	0.024353	
2075	0.021426	0.024068	0.025862	0.024250	0.019945	0.023525	0.025558	0.019623	0.025263	0.025355	
2080	0.021560	0.022462	0.025891	0.024957	0.019567	0.024315	0.026489	0.019384	0.026148	0.025552	
2085	0.022177	0.020942	0.025927	0.025998	0.020471	0.024004	0.026549	0.020064	0.026014	0.025328	
2090	0.023331	0.019864	0.024230	0.025671	0.021514	0.023825	0.025654	0.019873	0.026370	0.025326	
2095	0.023792	0.019195	0.023066	0.024198	0.022209	0.024125	0.027418	0.020091	0.026813	0.025340	
2100	0.024513	0.021409	0.021301	0.024879	0.021566	0.023524	0.026700	0.020045	0.025845	0.025044	
2105	0.024005	0.021842	0.021818	0.024537	0.021578	0.023254	0.028203	0.019582	0.025120	0.025496	
2110	0.022466	0.023414	0.021079	0.024873	0.021222	0.022885	0.028499	0.019652	0.023924	0.024869	
2115	0.024780	0.023634	0.020552	0.024410	0.021679	0.022359	0.028748	0.019807	0.023398	0.024039	
2120	0.024237	0.023902	0.021597	0.023661	0.021164	0.021733	0.028473	0.018671	0.023249	0.023306	
2125	0.022765	0.024471	0.023005	0.023770	0.020506	0.019976	0.028415	0.018154	0.024659	0.023015	
2130	0.022887	0.024604	0.023488	0.021444	0.021049	0.020510	0.027804	0.018968	0.023716	0.024165	
2135	0.020879	0.025014	0.023243	0.021435	0.020238	0.021614	0.028356	0.019823	0.022941	0.023936	
2140	0.020699	0.026406	0.022507	0.019540	0.020433	0.021449	0.028031	0.019479	0.023061	0.022637	
2145	0.021151	0.025989	0.022442	0.020113	0.022015	0.022506	0.028221	0.019457	0.022665	0.024125	
2150	0.021040	0.025242	0.023235	0.021008	0.021893	0.023582	0.027564	0.021321	0.023001	0.021973	
2155	0.019751	0.025681	0.022986	0.021352	0.025029	0.024753	0.026599	0.020658	0.022737	0.022236	
2160	0.019947	0.025882	0.023306	0.021267	0.025411	0.024963	0.025149	0.021479	0.022850	0.022344	
2165	0.020378	0.024893	0.022537	0.021399	0.023955	0.026139	0.024090	0.023306	0.022752	0.021450	
2170	0.020037	0.026453	0.023872	0.020089	0.023687	0.025678	0.024880	0.023433	0.022580	0.020325	
2175	0.021053	0.025796	0.022633	0.020008	0.023290	0.025599	0.025437	0.022313	0.023240	0.021055	
2180	0.022045	0.026071	0.021408	0.020146	0.022277	0.026012	0.025861	0.022584	0.022751	0.021665	
2185	0.023316	0.027782	0.023045	0.019819	0.021457	0.024716	0.025949	0.024768	0.023867	0.022519	
2190	0.022255	0.026485	0.022716	0.019289	0.023027	0.024886	0.026065	0.024819	0.024867	0.023244	
2195	0.024624	0.027016	0.022643	0.020796	0.022161	0.024134	0.025793	0.024678	0.024670	0.022048	
2200	0.025268	0.025232	0.023352	0.021783	0.024163	0.023202	0.024946	0.023540	0.024514	0.022649	
2205	0.024933	0.025650	0.024665	0.021543	0.022978	0.023156	0.024682	0.023794	0.023831	0.021365	
2210	0.025594	0.025320	0.023446	0.021808	0.024821	0.022854	0.024607	0.023481	0.022487	0.021829	
2215	0.025040	0.025884	0.022803	0.021630	0.023210	0.024087	0.024277	0.024948	0.023069	0.022405	
2220	0.026411	0.026848	0.023383	0.021813	0.023044	0.024208	0.024679	0.025683	0.023887	0.022378	
2225	0.026989	0.027171	0.024116	0.022707	0.022578	0.024172	0.026362	0.024147	0.021959	0.022995	
2230	0.028076	0.027122	0.024113	0.023476	0.023795	0.024774	0.026483	0.023744	0.021252	0.021457	
2235	0.027139	0.025013	0.023890	0.024629	0.023452	0.024623	0.026756	0.023400	0.021710	0.021233	
2240	0.027049	0.023943	0.024615	0.025304	0.023385	0.022160	0.024665	0.025372	0.021534	0.021352	
2245	0.025932	0.023814	0.025579	0.023875	0.023604	0.022344	0.025954	0.024293	0.022280	0.022633	
2250	0.025943	0.024776	0.025737	0.024282	0.022211	0.022236	0.025395	0.024787	0.022168	0.023820	
2255	0.026098	0.023021	0.024779	0.023921	0.021978	0.022690	0.026002	0.023875	0.023358	0.024817	
2260	0.025597	0.022700	0.025085	0.026501	0.021288	0.021560	0.026413	0.025055	0.023688	0.024339	
2265	0.027099	0.022690	0.022911	0.025832	0.022075	0.022255	0.024495	0.024881	0.023598	0.024096	
2270	0.027966	0.022461	0.023767	0.024720	0.022153	0.022074	0.024871	0.024257	0.023607	0.023726	
2275	0.027408	0.022611	0.023677	0.025061	0.021737	0.023198	0.024869	0.024246	0.024384	0.022216	
2280	0.028187	0.023086	0.023015	0.023341	0.021813	0.023230	0.024595	0.024662	0.024404	0.022278	
2285	0.030544	0.022733	0.025033	0.023551	0.021881	0.022278	0.025810	0.023438	0.024929	0.021580	
2290	0.028588	0.023087	0.024733	0.023938	0.021088	0.020648	0.025188	0.023767	0.024488	0.021325	
2295	0.027557	0.023371	0.025190	0.022554	0.019908	0.021376	0.023698	0.022922	0.023775	0.021978	
2300	0.027796	0.023410	0.026079	0.021933	0.019245	0.021494	0.025654	0.023453	0.023589	0.021519	
2305	0.026535	0.022973	0.025820	0.022282	0.019121	0.020453	0.025563	0.023059	0.023430	0.021169	
2310	0.027661	0.023386	0.026502	0.021687	0.019733	0.021452	0.024903	0.023085	0.022747	0.020926	
2315	0.026730	0.023763	0.027199	0.021551	0.020479	0.022348	0.024453	0.024179	0.022219	0.019934	
2320	0.027070	0.022965	0.025835	0.020871	0.020276	0.022784	0.023750	0.024158	0.022135	0.021137	
2325	0.027307	0.023010	0.026002	0.021302	0.020513	0.021118	0.023250	0.024932	0.023030	0.020350	
2330	0.027100	0.021750	0.028107	0.020699	0.020789	0.021810	0.024235	0.024510	0.023415	0.019899	
2335	0.025614	0.023209	0.025517	0.020418	0.020702	0.022128	0.024739	0.023969	0.022620	0.020332	
2340	0.025700	0.023578	0.025392	0.019391	0.021833	0.022589	0.026568	0.023868	0.021794	0.020243	
2345	0.026386	0.025170	0.025483	0.019744	0.020633	0.022453	0.025353	0.025200	0.021167	0.020938	
2350	0.027226	0.025739	0.025431	0.019460	0.020119	0.023090	0.026813	0.025678	0.021226	0.021511	
2355	0.026864	0.023925	0.026778	0.020718	0.020648	0.022098	0.025870	0.025441	0.020554	0.021490	
2360	0.027385	0.025111	0.025174	0.020470	0.020595	0.022112	0.026069	0.026169	0.021515	0.021657	
2365	0.027256	0.024723	0.023883	0.019506	0.019959	0.022092	0.027365	0.024915	0.020800	0.022513	
2370	0.025293	0.025469	0.023152	0.019194	0.021382	0.022280	0.026388	0.026126	0.022571	0.021616	
2375	0.026419	0.026380	0.023936	0.019886	0.023968	0.022034	0.026511	0.025804	0.023647	0.021784	
2380	0.024055	0.027137	0.022813	0.021208	0.023267	0.020799	0.027587	0.025742	0.022344	0.022423	
2385	0.024996	0.026726	0.022375	0.020619	0.023439	0.020586	0.030065	0.025956	0.021311	0.019983	
2390	0.023972	0.029039	0.021147	0.020764	0.022492	0.019875	0.030184	0.025773	0.021696	0.021015	
2395	0.024463	0.027807	0.022124	0.023457	0.023063	0.021645	0.028656	0.024646	0.021485	0.021445	
2400	0.025104	0.027903	0.021641	0.019784	0.022896	0.021201	0.027596	0.025129	0.020613	0.021177	
2405	0.024549	0.026840	0.021340	0.021483	0.022842	0.021466	0.028481	0.025321	0.021516	0.020648	
2410	0.025838	0.025703	0.021760	0.022157	0.023993	0.020988	0.028785	0.022861	0.023239	0.021632	
2415	0.024417	0.026076	0.021035	0.023788	0.023672	0.020514	0.028997	0.022053	0.024373	0.021859	
2420	0.025980	0.024978	0.022040	0.021529	0.023836	0.021648	0.027914	0.023326	0.025397	0.020263	
2425	0.024188	0.026362	0.020634	0.019451	0.022965	0.021350	0.028134	0.022639	0.026300	0.020741	
2430	0.025026	0.026179	0.020541	0.020524	0.022513	0.020853	0.027070	0.025148	0.025303	0.019697	
2435	0.022804	0.026024	0.019923	0.021672	0.023204	0.022562	0.027478	0.025249	0.024801	0.020685	
2440	0.020986	0.026054	0.019366	0.020135	0.025286	0.021647	0.024678	0.024754	0.024564	0.020041	
2445	0.021286	0.023678	0.020930	0.018970	0.027115	0.021621	0.024522	0.026066	0.024079	0.022634	
2450	0.021775	0.023839	0.021693	0.018928	0.026313	0.022284	0.024246	0.025975	0.024390	0.022854	
2455	0.023332	0.023056	0.021729	0.018713	0.025675	0.021642	0.023888	0.025625	0.024991	0.024388	
2460	0.024591	0.023726	0.021963	0.017639	0.024744	0.022123	0.023969	0.024837	0.024441	0.022442	
2465	0.024358	0.023574	0.020054	0.018400	0.023873	0.023502	0.025458	0.024115	0.025569	0.022282	
2470	0.024400	0.023513	0.020084	0.018105	0.023095	0.023395	0.026555	0.023536	0.025850	0.020577	
2475	0.025220	0.025391	0.019862	0.020554	0.022434	0.021929	0.026737	0.024836	0.025965	0.020731	
2480	0.025912	0.025431	0.021280	0.020850	0.022339	0.020952	0.024687	0.025642	0.024639	0.022309	
2485	0.026056	0.024208	0.022095	0.021142	0.023398	0.021840	0.025237	0.024589	0.025035	0.021691	
2490	0.025257	0.024804	0.021241	0.020185	0.023455	0.021981	0.025727	0.025148	0.024810	0.022999	
2495	0.025732	0.024420	0.020805	0.020388	0.023263	0.020649	0.025399	0.025312	0.024325	0.023978	
2500	0.025430	0.024739	0.021163	0.019713	0.021937	0.020955	0.022654	0.026958	0.024992	0.023719	
2505	0.025237	0.023773	0.020032	0.019650	0.021718	0.021102	0.022635	0.027609	0.025098	0.024715	
2510	0.023717	0.024847	0.020131	0.019135	0.022115	0.020554	0.022176	0.027610	0.024894	0.022935	
2515	0.022936	0.024115	0.020618	0.019418	0.022422	0.021449	0.024260	0.028486	0.024257	0.023447	
2520	0.023017	0.023990	0.019869	0.019758	0.022792	0.020844	0.024155	0.029293	0.024771	0.023014	
2525	0.024240	0.024616	0.020362	0.020067	0.022308	0.022011	0.023321	0.028165	0.024514	0.022554	
2530	0.023667	0.025048	0.020590	0.019234	0.021239	0.021047	0.023805	0.030126	0.024063	0.023487	
2535	0.023164	0.023666	0.021873	0.018866	0.020669	0.020361	0.025008	0.029178	0.022402	0.022962	
2540	0.024172	0.023296	0.022155	0.018072	0.019696	0.020458	0.024883	0.029171	0.022878	0.023338	
2545	0.024469	0.023483	0.021636	0.021069	0.021198	0.019544	0.025150	0.028683	0.022192	0.022324	
2550	0.025155	0.021405	0.022624	0.022588	0.022240	0.020067	0.026089	0.029985	0.023518	0.020614	
2555	0.023702	0.020150	0.023619	0.022566	0.022178	0.020036	0.025827	0.027520	0.023430	0.021314	
2560	0.026272	0.020528	0.024716	0.020300	0.022761	0.020543	0.025538	0.026808	0.023963	0.019161	
2565	0.025868	0.019152	0.024287	0.020644	0.024366	0.020647	0.024078	0.026875	0.025604	0.021031	
2570	0.025007	0.019471	0.022973	0.020998	0.024065	0.021545	0.024287	0.026549	0.024969	0.020781	
2575	0.024944	0.020754	0.021964	0.022517	0.024790	0.021762	0.023891	0.025009	0.024961	0.020041	
2580	0.025539	0.019531	0.021750	0.021970	0.023844	0.022348	0.024066	0.024404	0.023187	0.020217	
2585	0.024557	0.018709	0.021722	0.020900	0.024568	0.022903	0.022773	0.026214	0.024443	0.019421	
2590	0.024798	0.017852	0.021888	0.021252	0.023406	0.022977	0.023147	0.025223	0.023044	0.019666	
2595	0.024076	0.017316	0.023027	0.021174	0.022872	0.023074	0.022559	0.024923	0.022620	0.020573	
