T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.822741	0.826652	0.833039	0.823694	0.833529	0.837390	0.834965	0.837975	0.840345	0.833092	
2605	0.824447	0.823975	0.835078	0.822845	0.832084	0.836452	0.835412	0.838141	0.838593	0.837800	
2610	0.825830	0.822146	0.834951	0.825219	0.831103	0.835735	0.837347	0.838240	0.837320	0.841370	
2615	0.827344	0.823593	0.834970	0.827538	0.828660	0.838837	0.835995	0.833185	0.837846	0.837450	
2620	0.832886	0.821420	0.831157	0.829721	0.825995	0.837294	0.836458	0.831571	0.835990	0.834995	
2625	0.831610	0.822050	0.830798	0.828973	0.823164	0.836458	0.835708	0.835290	0.835105	0.832228	
2630	0.833489	0.821111	0.830254	0.832495	0.824669	0.837948	0.833242	0.833575	0.830257	0.831567	
2635	0.832270	0.823256	0.830437	0.832843	0.825383	0.835700	0.830517	0.832215	0.831530	0.833152	
2640	0.831337	0.823756	0.828900	0.835917	0.826173	0.833502	0.831172	0.832401	0.833837	0.837022	
2645	0.830737	0.821500	0.827649	0.837128	0.830901	0.831089	0.830996	0.833703	0.831867	0.835800	
2650	0.831945	0.822832	0.830055	0.834497	0.830202	0.830805	0.833642	0.833379	0.834528	0.835794	
2655	0.834632	0.823714	0.828348	0.835861	0.829750	0.832888	0.834321	0.832691	0.833343	0.834096	
2660	0.836569	0.825518	0.829541	0.831428	0.830582	0.836681	0.835992	0.835638	0.833139	0.832188	
2665	0.835727	0.824357	0.830426	0.831424	0.829796	0.839564	0.838373	0.832641	0.833028	0.835378	
2670	0.834242	0.825340	0.832687	0.830538	0.831273	0.837983	0.837068	0.831732	0.830013	0.835856	
2675	0.833318	0.825836	0.833169	0.828372	0.829018	0.836147	0.836028	0.827399	0.832717	0.830677	
2680	0.833849	0.826539	0.834058	0.830523	0.830258	0.835784	0.833563	0.827757	0.832375	0.832203	
2685	0.832122	0.827489	0.832820	0.833304	0.831542	0.833826	0.833912	0.829357	0.828958	0.831502	
2690	0.835266	0.828370	0.833286	0.831908	0.832430	0.834001	0.832062	0.829155	0.828244	0.829796	
2695	0.832106	0.829812	0.832265	0.831291	0.831838	0.832899	0.835475	0.832332	0.829984	0.828894	
2700	0.830029	0.829914	0.831003	0.829118	0.828491	0.831385	0.834773	0.830574	0.829328	0.825402	
2705	0.827901	0.833605	0.831990	0.829208	0.827072	0.832788	0.835448	0.827731	0.831502	0.826348	
2710	0.826594	0.832593	0.830587	0.829700	0.829446	0.837829	0.834277	0.828413	0.831982	0.827063	
2715	0.827706	0.833128	0.828343	0.830301	0.831092	0.834290	0.835548	0.827883	0.831149	0.828642	
2720	0.829312	0.834252	0.824964	0.827801	0.829752	0.834437	0.833366	0.825866	0.834559	0.825766	
2725	0.829439	0.832777	0.824074	0.827814	0.831190	0.834008	0.829604	0.827737	0.838560	0.826000	
2730	0.826984	0.831126	0.825921	0.827952	0.829019	0.831898	0.827262	0.824977	0.837440	0.827194	
2735	0.828938	0.830553	0.823823	0.831917	0.828841	0.832877	0.824915	0.823391	0.836431	0.825982	
2740	0.828197	0.830289	0.825707	0.833093	0.827521	0.834235	0.824945	0.821328	0.835450	0.827532	
2745	0.829389	0.833802	0.825595	0.831326	0.827633	0.833882	0.824738	0.821711	0.835464	0.830484	
2750	0.827914	0.834799	0.825942	0.828319	0.828991	0.832947	0.825986	0.821807	0.837115	0.830287	
2755	0.829223	0.839221	0.827518	0.826669	0.829721	0.832999	0.823810	0.822516	0.833604	0.831421	
2760	0.832928	0.837029	0.826876	0.827902	0.829955	0.834697	0.828318	0.824003	0.832869	0.832902	
2765	0.831678	0.834849	0.825666	0.826450	0.829380	0.835309	0.830101	0.824390	0.835151	0.831437	
2770	0.831320	0.833550	0.825870	0.827102	0.831998	0.832286	0.833070	0.824169	0.832181	0.830320	
2775	0.830879	0.831647	0.824479	0.828165	0.831387	0.833452	0.829197	0.827343	0.829495	0.827786	
2780	0.827412	0.833913	0.824289	0.829941	0.832147	0.835407	0.824311	0.826369	0.828841	0.826009	
2785	0.825405	0.833677	0.824791	0.830984	0.830785	0.833231	0.824701	0.825754	0.828567	0.827607	
2790	0.824755	0.833773	0.822760	0.834420	0.830358	0.830862	0.823516	0.825859	0.830631	0.826918	
2795	0.825756	0.833664	0.824481	0.835452	0.828141	0.826747	0.819845	0.822887	0.828379	0.828989	
2800	0.828023	0.834956	0.821938	0.832075	0.829936	0.826579	0.820167	0.822057	0.830264	0.828317	
2805	0.828342	0.834923	0.822929	0.832998	0.831926	0.830439	0.821647	0.822391	0.832568	0.827270	
2810	0.832194	0.833262	0.828607	0.830937	0.831990	0.830738	0.822915	0.824689	0.834417	0.824948	
2815	0.832777	0.831566	0.824930	0.831321	0.832302	0.830065	0.824182	0.824947	0.834065	0.825007	
2820	0.833266	0.832782	0.827911	0.831236	0.831389	0.829877	0.822320	0.824431	0.835141	0.825655	
2825	0.834304	0.832047	0.829529	0.831696	0.827506	0.830360	0.823936	0.822772	0.836908	0.827894	
2830	0.833836	0.828442	0.830392	0.833963	0.823909	0.830008	0.824158	0.823504	0.836975	0.828285	
2835	0.839583	0.827738	0.828688	0.836179	0.826382	0.828403	0.825365	0.824766	0.834034	0.825765	
2840	0.836941	0.824888	0.828257	0.833015	0.827072	0.831195	0.827399	0.827468	0.834917	0.828043	
2845	0.835738	0.826800	0.830559	0.834292	0.824688	0.834510	0.828826	0.827825	0.833361	0.829221	
2850	0.834654	0.827351	0.831388	0.836111	0.821806	0.836262	0.827235	0.827343	0.833686	0.826813	
2855	0.835318	0.830149	0.830079	0.834574	0.822352	0.836288	0.828059	0.830606	0.832811	0.829037	
2860	0.835307	0.828281	0.827685	0.833048	0.823357	0.833311	0.826153	0.827156	0.831803	0.826247	
2865	0.835360	0.825745	0.831029	0.832473	0.824262	0.835548	0.826179	0.827689	0.832215	0.825117	
2870	0.835876	0.824191	0.830803	0.835183	0.824501	0.833816	0.827810	0.829439	0.835241	0.827167	
2875	0.834257	0.825976	0.831193	0.831503	0.826517	0.832191	0.827338	0.830526	0.835265	0.828337	
2880	0.834809	0.827680	0.832720	0.833770	0.828326	0.831784	0.829441	0.829922	0.833858	0.828960	
2885	0.837078	0.828519	0.834069	0.831852	0.827851	0.827497	0.828669	0.828414	0.833527	0.829999	
2890	0.835291	0.829986	0.836720	0.830737	0.824830	0.825308	0.829021	0.827918	0.832033	0.827694	
2895	0.835458	0.831824	0.836168	0.832299	0.824334	0.824188	0.827897	0.827667	0.831018	0.828456	
2900	0.832710	0.833968	0.835183	0.830488	0.826749	0.824607	0.829834	0.826174	0.828255	0.825911	
2905	0.834420	0.834642	0.833093	0.832836	0.824364	0.823787	0.829618	0.827817	0.825928	0.825627	
2910	0.835065	0.834851	0.830562	0.828360	0.827301	0.827877	0.829391	0.828469	0.825124	0.827824	
2915	0.834057	0.833325	0.835133	0.829776	0.828242	0.828692	0.831135	0.828104	0.824867	0.829105	
2920	0.831800	0.830222	0.834963	0.830079	0.830181	0.830859	0.830714	0.826215	0.827280	0.828514	
2925	0.834386	0.828779	0.833490	0.827178	0.831702	0.828322	0.830227	0.828593	0.827375	0.826906	
2930	0.837865	0.826581	0.834118	0.829451	0.831144	0.827409	0.829256	0.829480	0.828958	0.828293	
2935	0.839040	0.826449	0.832674	0.830843	0.833003	0.829791	0.831599	0.829880	0.829689	0.827068	
2940	0.839286	0.827814	0.832305	0.831531	0.831505	0.829393	0.830825	0.829911	0.827604	0.828205	
2945	0.837094	0.827060	0.831248	0.827066	0.833104	0.827592	0.834246	0.828079	0.828664	0.827990	
2950	0.836756	0.826462	0.834327	0.829486	0.832176	0.824854	0.834907	0.832222	0.826339	0.825600	
2955	0.837953	0.823791	0.833593	0.829604	0.832309	0.825747	0.832402	0.830737	0.826819	0.825783	
2960	0.836429	0.822321	0.834323	0.834492	0.831310	0.828193	0.833430	0.829151	0.829353	0.823602	
2965	0.836967	0.823677	0.838425	0.836629	0.829896	0.827119	0.833423	0.830774	0.830075	0.822926	
2970	0.835757	0.826054	0.838176	0.835955	0.832213	0.829397	0.833622	0.826844	0.830327	0.824546	
2975	0.837741	0.825948	0.837112	0.836170	0.832607	0.827483	0.833951	0.827718	0.830265	0.824920	
2980	0.838828	0.827325	0.836426	0.834269	0.831387	0.827965	0.833512	0.828623	0.828711	0.824786	
2985	0.839152	0.825831	0.833971	0.836259	0.832954	0.830053	0.833008	0.829406	0.824615	0.826618	
2990	0.840970	0.825017	0.834183	0.837640	0.835234	0.826897	0.829688	0.828961	0.823622	0.824581	
2995	0.842871	0.825772	0.835891	0.836031	0.832380	0.825820	0.829938	0.828375	0.825112	0.822739	
3000	0.841372	0.828090	0.834382	0.834437	0.831139	0.823994	0.831140	0.831512	0.828225	0.822595	
