T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.020055	0.020587	0.016796	0.017382	0.016440	0.017302	0.017583	0.014571	0.014633	0.014987	
2605	0.020912	0.021612	0.017250	0.017349	0.016115	0.018547	0.018356	0.016793	0.014437	0.013503	
2610	0.019494	0.022619	0.016362	0.018125	0.016211	0.018084	0.017816	0.018865	0.013366	0.013733	
2615	0.019603	0.023800	0.014815	0.018409	0.015163	0.018320	0.017442	0.020090	0.012590	0.012975	
2620	0.019439	0.024042	0.015729	0.016735	0.016184	0.017946	0.019080	0.020617	0.013603	0.013249	
2625	0.018416	0.025290	0.017337	0.015119	0.015998	0.018578	0.019085	0.019246	0.014624	0.013615	
2630	0.017051	0.024626	0.018034	0.014924	0.016313	0.018344	0.018273	0.019011	0.014916	0.014158	
2635	0.016658	0.022004	0.018739	0.013849	0.016703	0.018609	0.017092	0.019268	0.015471	0.013303	
2640	0.018344	0.020909	0.019700	0.013799	0.016617	0.018281	0.015866	0.019090	0.015653	0.012440	
2645	0.017442	0.021475	0.019897	0.013657	0.015007	0.018216	0.015396	0.019675	0.014716	0.014059	
2650	0.016550	0.022092	0.018927	0.015747	0.016018	0.019145	0.016028	0.019648	0.014072	0.014866	
2655	0.015157	0.021782	0.020138	0.015032	0.015366	0.018894	0.014884	0.019677	0.013913	0.015397	
2660	0.014484	0.022993	0.020080	0.017914	0.014458	0.018398	0.014645	0.018951	0.014840	0.016220	
2665	0.014037	0.024487	0.018682	0.017328	0.016258	0.017234	0.015007	0.019067	0.013732	0.016943	
2670	0.013923	0.025776	0.018801	0.016922	0.017889	0.018196	0.015069	0.017974	0.013349	0.016727	
2675	0.015244	0.024280	0.017192	0.016355	0.020108	0.018337	0.016069	0.019354	0.013639	0.017708	
2680	0.014045	0.024220	0.017954	0.016628	0.017472	0.019524	0.016906	0.019659	0.014827	0.018846	
2685	0.012735	0.021558	0.018164	0.015629	0.017795	0.018999	0.015994	0.019178	0.015149	0.019940	
2690	0.013301	0.020965	0.018185	0.015007	0.017617	0.019763	0.017570	0.019572	0.014828	0.019089	
2695	0.014269	0.020083	0.015879	0.014620	0.017130	0.019188	0.015912	0.018794	0.014383	0.019301	
2700	0.013809	0.019317	0.015075	0.014134	0.019052	0.019329	0.016173	0.018476	0.014060	0.019755	
2705	0.014402	0.017863	0.015247	0.014022	0.018398	0.018389	0.016481	0.018498	0.016645	0.018427	
2710	0.013709	0.018955	0.017603	0.015175	0.020066	0.017556	0.017453	0.018985	0.015776	0.018793	
2715	0.013324	0.018296	0.015705	0.014219	0.020580	0.017113	0.018139	0.019737	0.013894	0.017602	
2720	0.014206	0.018333	0.014988	0.014540	0.019723	0.017159	0.016824	0.019779	0.013805	0.018824	
2725	0.012829	0.017130	0.015692	0.015960	0.019949	0.016397	0.017217	0.019249	0.014320	0.017500	
2730	0.013126	0.017529	0.017066	0.015976	0.019902	0.016461	0.017502	0.018095	0.013974	0.019112	
2735	0.014540	0.016656	0.018984	0.015888	0.019848	0.016645	0.016823	0.017561	0.013509	0.018158	
2740	0.013699	0.016215	0.018099	0.015304	0.019146	0.016248	0.016152	0.019787	0.012511	0.018065	
2745	0.012348	0.015807	0.017357	0.014131	0.019048	0.015343	0.017898	0.019363	0.013744	0.017838	
2750	0.011652	0.015423	0.017554	0.015638	0.017515	0.016140	0.018037	0.015199	0.013505	0.018652	
2755	0.012421	0.015127	0.016266	0.017335	0.017750	0.016297	0.018822	0.015462	0.012514	0.018688	
2760	0.013238	0.015859	0.016718	0.017170	0.017844	0.017848	0.019354	0.015652	0.012804	0.017753	
2765	0.013591	0.016112	0.016954	0.017945	0.017409	0.018117	0.018068	0.015919	0.013033	0.018297	
2770	0.014686	0.016914	0.017205	0.019738	0.016744	0.018106	0.016953	0.016279	0.015413	0.019304	
2775	0.014279	0.017713	0.017477	0.019702	0.018379	0.018474	0.018015	0.016849	0.015724	0.018196	
2780	0.014248	0.017469	0.015888	0.017636	0.018635	0.018168	0.016114	0.016579	0.014041	0.019936	
2785	0.013984	0.017350	0.014940	0.017781	0.019899	0.019984	0.015287	0.014543	0.016647	0.021313	
2790	0.014983	0.019497	0.015005	0.016802	0.021110	0.019337	0.015625	0.013751	0.014054	0.022934	
2795	0.013285	0.018642	0.015298	0.017917	0.020075	0.018864	0.016334	0.014673	0.013979	0.021488	
2800	0.013205	0.018233	0.015181	0.018727	0.019964	0.019725	0.016305	0.015310	0.014183	0.021539	
2805	0.012481	0.018540	0.015072	0.016466	0.021024	0.019918	0.018934	0.016165	0.014092	0.021078	
2810	0.011710	0.018906	0.013694	0.017727	0.021524	0.020363	0.021426	0.016026	0.013966	0.020957	
2815	0.012212	0.018460	0.016263	0.018115	0.021656	0.021853	0.021675	0.016918	0.015966	0.021249	
2820	0.013681	0.019054	0.016555	0.018226	0.019947	0.020706	0.020285	0.019246	0.014657	0.020764	
2825	0.014586	0.018781	0.017165	0.016849	0.019623	0.019436	0.020007	0.017634	0.015130	0.021385	
2830	0.016755	0.019526	0.017043	0.018059	0.018808	0.020192	0.022370	0.019479	0.016331	0.021661	
2835	0.015276	0.018668	0.018599	0.017641	0.019802	0.020470	0.025711	0.019715	0.017143	0.021245	
2840	0.015894	0.016963	0.017895	0.018362	0.018597	0.022189	0.024170	0.019079	0.017663	0.019251	
2845	0.016303	0.015580	0.016526	0.017831	0.019995	0.020858	0.023350	0.017748	0.016867	0.018022	
2850	0.016474	0.016980	0.016609	0.018025	0.019603	0.018887	0.021549	0.017169	0.016005	0.017380	
2855	0.015264	0.018231	0.016221	0.018296	0.019496	0.018708	0.022613	0.016183	0.016214	0.017838	
2860	0.015437	0.017050	0.015891	0.017052	0.019524	0.018907	0.021859	0.015614	0.015395	0.017004	
2865	0.015265	0.017958	0.017347	0.017337	0.018586	0.018645	0.020695	0.015923	0.016947	0.018317	
2870	0.015148	0.019703	0.016570	0.016812	0.018729	0.019294	0.021715	0.016060	0.018296	0.019166	
2875	0.013954	0.019152	0.015447	0.016199	0.017974	0.018274	0.020562	0.015933	0.018488	0.020698	
2880	0.014871	0.020356	0.015510	0.016110	0.019660	0.016921	0.021554	0.016683	0.019100	0.020070	
2885	0.015462	0.020120	0.017814	0.015769	0.020261	0.018115	0.020642	0.017853	0.018763	0.021404	
2890	0.015960	0.019846	0.018310	0.015723	0.019829	0.019505	0.018497	0.016652	0.019499	0.021888	
2895	0.016321	0.020227	0.018543	0.015185	0.018475	0.018330	0.018690	0.017902	0.019594	0.020814	
2900	0.017067	0.019244	0.018854	0.015100	0.018971	0.020703	0.017821	0.016690	0.020482	0.020716	
2905	0.016595	0.017733	0.017926	0.013434	0.016521	0.020893	0.017625	0.015417	0.020271	0.022149	
2910	0.015831	0.018363	0.019180	0.014134	0.015828	0.019740	0.016990	0.015647	0.019694	0.022792	
2915	0.015146	0.020440	0.019036	0.014839	0.015000	0.021056	0.015525	0.015624	0.018076	0.021236	
2920	0.013740	0.020812	0.019114	0.017270	0.016525	0.021405	0.016960	0.014970	0.016833	0.019888	
2925	0.014353	0.019331	0.017457	0.017092	0.016620	0.022340	0.017236	0.015459	0.016332	0.021765	
2930	0.014286	0.020628	0.016750	0.017201	0.015779	0.023580	0.016981	0.016691	0.016957	0.020405	
2935	0.013724	0.020640	0.017575	0.018800	0.015677	0.022971	0.016588	0.016447	0.016025	0.019502	
2940	0.013820	0.018818	0.018721	0.018610	0.016286	0.023777	0.016890	0.015896	0.016514	0.020752	
2945	0.013409	0.019593	0.018761	0.017633	0.016365	0.023925	0.017527	0.014931	0.016487	0.021306	
2950	0.012998	0.021149	0.018296	0.017460	0.017103	0.022568	0.017918	0.013967	0.017597	0.021405	
2955	0.014411	0.022104	0.017200	0.016124	0.017750	0.022781	0.017766	0.014693	0.018564	0.021063	
2960	0.014477	0.022604	0.017214	0.014711	0.016794	0.021719	0.014838	0.015619	0.018206	0.021360	
2965	0.014652	0.022091	0.016495	0.014787	0.017007	0.022393	0.014972	0.013920	0.018329	0.021800	
2970	0.015153	0.019237	0.016532	0.015215	0.016692	0.021495	0.015461	0.015640	0.019533	0.021775	
2975	0.015110	0.019722	0.016484	0.013663	0.016601	0.022302	0.016452	0.016147	0.020295	0.020343	
2980	0.015332	0.017711	0.016088	0.013738	0.016765	0.023162	0.015761	0.017465	0.019976	0.019179	
2985	0.013398	0.016826	0.016529	0.014676	0.016336	0.021685	0.016924	0.018585	0.018026	0.018272	
2990	0.013636	0.018556	0.016520	0.015663	0.015900	0.023095	0.017064	0.018485	0.018161	0.019629	
2995	0.015340	0.019021	0.015968	0.017240	0.013581	0.022225	0.017970	0.019889	0.016589	0.020521	
3000	0.015223	0.018950	0.015408	0.015922	0.013728	0.022086	0.018884	0.018490	0.017801	0.020895	
