T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.018250	0.016320	0.015673	0.019729	0.011758	0.013154	0.011706	0.016085	0.015752	0.017013	
2605	0.017930	0.016879	0.016384	0.019046	0.012433	0.013869	0.011678	0.016528	0.016335	0.015648	
2610	0.018831	0.015496	0.015246	0.019702	0.011850	0.014300	0.011587	0.016604	0.016369	0.016479	
2615	0.018436	0.015627	0.014951	0.017984	0.012743	0.013211	0.013304	0.016968	0.018054	0.017154	
2620	0.017760	0.015803	0.016203	0.017206	0.013901	0.012954	0.013896	0.016581	0.017252	0.015900	
2625	0.015986	0.016039	0.017596	0.017771	0.014723	0.012599	0.015558	0.017736	0.016952	0.016301	
2630	0.015809	0.015851	0.018064	0.016334	0.013831	0.012719	0.015373	0.017350	0.016570	0.016742	
2635	0.017154	0.016636	0.017786	0.014087	0.013979	0.012005	0.014481	0.016027	0.018046	0.016215	
2640	0.016509	0.017251	0.017869	0.015541	0.015826	0.011157	0.015935	0.015869	0.018530	0.017132	
2645	0.017450	0.016894	0.019116	0.015785	0.015468	0.013319	0.015243	0.014559	0.019093	0.016099	
2650	0.016328	0.018054	0.018827	0.015540	0.015631	0.013217	0.014708	0.015500	0.020246	0.015874	
2655	0.014899	0.017710	0.018717	0.015130	0.014707	0.012253	0.015132	0.014993	0.018254	0.014868	
2660	0.014706	0.017760	0.018105	0.014609	0.014262	0.012168	0.015647	0.014584	0.019389	0.015459	
2665	0.015414	0.017938	0.015901	0.015909	0.013317	0.012891	0.016200	0.015682	0.019754	0.016465	
2670	0.015678	0.018004	0.018182	0.014634	0.013052	0.013204	0.017598	0.017139	0.021162	0.017167	
2675	0.014554	0.017003	0.017538	0.016052	0.013073	0.012988	0.017564	0.016813	0.020845	0.017135	
2680	0.014029	0.016294	0.016546	0.015392	0.012875	0.012380	0.016862	0.016737	0.020553	0.017920	
2685	0.016531	0.015442	0.017130	0.014938	0.014426	0.012776	0.017768	0.018033	0.020192	0.017529	
2690	0.017098	0.016247	0.016673	0.015802	0.015660	0.013696	0.017857	0.019147	0.020400	0.018739	
2695	0.018003	0.016125	0.017551	0.017069	0.015108	0.013802	0.016652	0.018135	0.019536	0.019089	
2700	0.019127	0.015186	0.019784	0.018362	0.016647	0.015020	0.017639	0.019801	0.018195	0.019517	
2705	0.019748	0.015051	0.018640	0.019325	0.015656	0.016199	0.017680	0.019886	0.019967	0.019861	
2710	0.019979	0.015257	0.018091	0.018243	0.015538	0.016126	0.018080	0.020497	0.018982	0.019893	
2715	0.020163	0.015898	0.019201	0.019437	0.016490	0.016315	0.016273	0.022226	0.018464	0.019383	
2720	0.020689	0.015102	0.019911	0.018748	0.016867	0.015087	0.016426	0.021455	0.019207	0.020355	
2725	0.020502	0.013603	0.020092	0.017960	0.018138	0.014696	0.018230	0.022036	0.017455	0.020420	
2730	0.021152	0.014033	0.019894	0.017724	0.018495	0.015078	0.019026	0.023493	0.015670	0.019857	
2735	0.021508	0.015459	0.019927	0.017202	0.017871	0.013570	0.019554	0.023919	0.014299	0.022996	
2740	0.022581	0.015122	0.020025	0.019019	0.017385	0.014259	0.020461	0.023865	0.014480	0.022566	
2745	0.023529	0.016334	0.020632	0.018282	0.017237	0.014465	0.020029	0.023801	0.015138	0.019629	
2750	0.023080	0.016226	0.021168	0.017252	0.016685	0.014796	0.020488	0.024071	0.016581	0.019005	
2755	0.023927	0.015236	0.021992	0.018016	0.016495	0.014900	0.020961	0.023819	0.016368	0.017412	
2760	0.022314	0.014849	0.021621	0.018818	0.016210	0.015487	0.021775	0.024258	0.017995	0.018142	
2765	0.022148	0.015939	0.021491	0.019059	0.016068	0.015484	0.019366	0.023362	0.019399	0.017541	
2770	0.021661	0.017094	0.022790	0.019383	0.016430	0.014605	0.018189	0.022179	0.018399	0.016338	
2775	0.021719	0.017569	0.024685	0.018911	0.016536	0.014393	0.020275	0.020867	0.017437	0.017283	
2780	0.022168	0.017031	0.026641	0.018610	0.017237	0.015404	0.019243	0.021136	0.016433	0.017796	
2785	0.022743	0.014859	0.026318	0.017166	0.015523	0.016309	0.020136	0.021893	0.016692	0.015442	
2790	0.023213	0.014517	0.026624	0.016316	0.016348	0.017204	0.021887	0.023081	0.016926	0.016189	
2795	0.023373	0.015322	0.026245	0.015773	0.017687	0.018476	0.023821	0.024401	0.017246	0.016584	
2800	0.023656	0.014942	0.024582	0.015148	0.016490	0.017464	0.021511	0.024211	0.016959	0.017081	
2805	0.024579	0.014217	0.023018	0.015164	0.016925	0.018369	0.020942	0.022451	0.015622	0.017686	
2810	0.021912	0.014704	0.020738	0.015305	0.015680	0.018451	0.020420	0.021066	0.015423	0.015637	
2815	0.022401	0.015053	0.020780	0.015421	0.016174	0.017383	0.022536	0.018989	0.015419	0.014851	
2820	0.021150	0.015973	0.020431	0.016369	0.016437	0.017382	0.020730	0.019758	0.015240	0.014843	
2825	0.018948	0.016044	0.020245	0.014660	0.016896	0.017225	0.022116	0.019160	0.016232	0.015381	
2830	0.016638	0.016549	0.018777	0.014789	0.017759	0.018054	0.020693	0.020439	0.016389	0.014670	
2835	0.014998	0.016474	0.018874	0.015215	0.017773	0.018992	0.020336	0.021558	0.015454	0.015341	
2840	0.015799	0.015196	0.016949	0.014772	0.018088	0.018468	0.019746	0.020413	0.015791	0.015321	
2845	0.016171	0.017521	0.015604	0.015128	0.020957	0.016508	0.017951	0.018254	0.015243	0.016943	
2850	0.016240	0.016990	0.014681	0.015209	0.021623	0.016207	0.019154	0.017191	0.016363	0.017375	
2855	0.016778	0.016423	0.015931	0.015286	0.019719	0.017298	0.019390	0.017858	0.016795	0.017985	
2860	0.018383	0.016413	0.017899	0.016509	0.020213	0.018733	0.019209	0.020648	0.017636	0.017378	
2865	0.018769	0.015793	0.017722	0.016894	0.019686	0.017158	0.018453	0.019511	0.015759	0.017666	
2870	0.017199	0.015342	0.017226	0.018094	0.021335	0.016732	0.017357	0.017469	0.014638	0.017130	
2875	0.017406	0.014839	0.016988	0.019894	0.020094	0.017251	0.017189	0.018577	0.015767	0.018097	
2880	0.018234	0.016157	0.016662	0.020406	0.019896	0.019293	0.016401	0.019907	0.014470	0.018011	
2885	0.017898	0.015459	0.015372	0.023782	0.021346	0.017339	0.015261	0.020452	0.015700	0.017302	
2890	0.019068	0.014038	0.015742	0.021245	0.019258	0.017348	0.015832	0.020416	0.017064	0.017987	
2895	0.018360	0.014173	0.016160	0.021415	0.021290	0.018371	0.016224	0.020746	0.017336	0.017905	
2900	0.016444	0.015420	0.016613	0.020536	0.020455	0.018595	0.016847	0.022219	0.019051	0.017296	
2905	0.016614	0.014926	0.015265	0.019998	0.017887	0.016971	0.019085	0.021694	0.018336	0.018948	
2910	0.017361	0.013785	0.015641	0.020055	0.017688	0.016682	0.019904	0.021533	0.017399	0.018518	
2915	0.017212	0.014450	0.015861	0.019321	0.017230	0.016042	0.019457	0.021140	0.017398	0.017775	
2920	0.017728	0.014911	0.014455	0.019154	0.017638	0.015990	0.018025	0.021021	0.017086	0.018844	
2925	0.017523	0.015035	0.015278	0.018548	0.018233	0.016065	0.017323	0.021137	0.017695	0.021459	
2930	0.015632	0.016748	0.016281	0.019571	0.017657	0.014240	0.016013	0.019683	0.018588	0.021496	
2935	0.015499	0.017999	0.016543	0.018396	0.019371	0.015747	0.015681	0.019416	0.019187	0.019367	
2940	0.015715	0.018753	0.016206	0.018801	0.018708	0.015973	0.016125	0.019917	0.018623	0.020072	
2945	0.016110	0.017931	0.016043	0.017525	0.017466	0.017051	0.016557	0.020999	0.017979	0.019653	
2950	0.015994	0.017952	0.016344	0.017980	0.017874	0.016168	0.015794	0.018119	0.018690	0.021490	
2955	0.016474	0.019162	0.015568	0.017333	0.017893	0.016993	0.015715	0.019137	0.019416	0.021225	
2960	0.016752	0.017760	0.015352	0.016753	0.018725	0.016336	0.017418	0.020162	0.017728	0.021789	
2965	0.017856	0.018376	0.015666	0.017025	0.018760	0.017008	0.018003	0.018459	0.018464	0.022366	
2970	0.017590	0.018930	0.014984	0.018053	0.017923	0.018938	0.018772	0.017550	0.018294	0.022696	
2975	0.017401	0.018114	0.014154	0.020212	0.017645	0.018913	0.019332	0.018037	0.017822	0.022047	
2980	0.016113	0.018757	0.013975	0.020213	0.017953	0.020980	0.018869	0.016358	0.019324	0.021442	
2985	0.015355	0.021045	0.013889	0.020423	0.017258	0.019485	0.018398	0.016371	0.019979	0.019483	
2990	0.014618	0.020429	0.014234	0.020515	0.017464	0.019843	0.017686	0.017107	0.020665	0.020049	
2995	0.013741	0.019627	0.014296	0.019179	0.019521	0.020017	0.017759	0.016823	0.020527	0.020237	
3000	0.014229	0.020224	0.014529	0.020492	0.021538	0.020268	0.017602	0.016096	0.020159	0.021006	
