T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.026410	0.033306	0.034842	0.030838	0.050836	0.039517	0.051878	0.015828	0.047724	0.034920	
2605	0.024617	0.031187	0.031208	0.032838	0.048786	0.038927	0.054717	0.019680	0.044567	0.033798	
2610	0.025599	0.029644	0.030879	0.030091	0.050295	0.042059	0.051620	0.018498	0.043153	0.032721	
2615	0.027992	0.030781	0.031756	0.033868	0.051443	0.040329	0.055134	0.018713	0.040571	0.031270	
2620	0.027533	0.036189	0.027346	0.035750	0.052039	0.043056	0.055939	0.019651	0.039224	0.027720	
2625	0.029049	0.038818	0.027971	0.040851	0.051145	0.042813	0.058439	0.021777	0.040408	0.028083	
2630	0.032663	0.034333	0.029657	0.039464	0.050409	0.044193	0.056792	0.024848	0.036024	0.027232	
2635	0.031109	0.034522	0.026961	0.033269	0.049903	0.046211	0.057421	0.027295	0.034661	0.031543	
2640	0.029336	0.036629	0.029894	0.036471	0.048147	0.041136	0.056602	0.023994	0.037846	0.037784	
2645	0.032054	0.033575	0.028983	0.034568	0.045262	0.043680	0.056291	0.023081	0.035965	0.034884	
2650	0.029596	0.033056	0.027500	0.034414	0.044738	0.044311	0.060108	0.022356	0.037479	0.036632	
2655	0.027202	0.031927	0.027422	0.031729	0.042663	0.040601	0.059225	0.022484	0.035672	0.037022	
2660	0.028656	0.034511	0.029726	0.030789	0.044261	0.043610	0.054422	0.020850	0.034234	0.037013	
2665	0.026371	0.036477	0.033785	0.029233	0.048711	0.038840	0.053025	0.021536	0.038573	0.034202	
2670	0.026230	0.034302	0.031560	0.030256	0.047136	0.036410	0.052713	0.019994	0.040441	0.036173	
2675	0.024842	0.030880	0.029807	0.035702	0.044756	0.029681	0.049677	0.025115	0.038567	0.032834	
2680	0.026093	0.034958	0.030773	0.038229	0.046713	0.029077	0.053580	0.027434	0.037395	0.037424	
2685	0.033382	0.030941	0.031892	0.038100	0.043169	0.034980	0.054692	0.029788	0.039369	0.037023	
2690	0.035768	0.029979	0.036524	0.037071	0.042544	0.027618	0.053146	0.029102	0.034072	0.031658	
2695	0.032915	0.027031	0.038285	0.038469	0.040008	0.024848	0.052430	0.029899	0.034007	0.031495	
2700	0.034149	0.029892	0.035570	0.036721	0.037710	0.024945	0.052727	0.030500	0.034652	0.033740	
2705	0.035249	0.027551	0.040488	0.037519	0.037808	0.025435	0.052974	0.034396	0.037551	0.039025	
2710	0.029841	0.027239	0.042432	0.039439	0.037227	0.029877	0.051727	0.038170	0.034775	0.034102	
2715	0.035606	0.027669	0.039700	0.039547	0.037672	0.026928	0.050821	0.035562	0.030859	0.030531	
2720	0.036467	0.026277	0.043248	0.040661	0.033348	0.026156	0.048219	0.037458	0.030058	0.027633	
2725	0.032716	0.029217	0.038339	0.040773	0.040898	0.026773	0.047641	0.037584	0.032217	0.030129	
2730	0.036282	0.026379	0.035027	0.041698	0.042405	0.028947	0.047202	0.038980	0.035270	0.029050	
2735	0.039301	0.028437	0.034762	0.043313	0.039137	0.029606	0.049376	0.039452	0.031631	0.029997	
2740	0.034314	0.028711	0.033845	0.041104	0.036484	0.032303	0.048034	0.035573	0.033647	0.033519	
2745	0.033263	0.030577	0.030265	0.041106	0.034031	0.033394	0.048357	0.035740	0.034493	0.036552	
2750	0.030504	0.029200	0.033473	0.044033	0.034258	0.034245	0.046752	0.036398	0.035862	0.030242	
2755	0.033467	0.031564	0.031748	0.042346	0.037126	0.030507	0.049393	0.036661	0.034611	0.028609	
2760	0.034624	0.032008	0.030621	0.042086	0.036819	0.034784	0.047352	0.037670	0.035063	0.026371	
2765	0.041557	0.031151	0.028523	0.042347	0.037126	0.035879	0.047701	0.037776	0.037662	0.025929	
2770	0.035590	0.030423	0.023449	0.038432	0.037291	0.034709	0.045205	0.036298	0.041732	0.027851	
2775	0.033554	0.026681	0.024598	0.033884	0.036135	0.035998	0.041176	0.033381	0.046515	0.025533	
2780	0.031446	0.028893	0.025363	0.033501	0.040903	0.038929	0.040183	0.033973	0.044908	0.028117	
2785	0.035053	0.025396	0.024243	0.035813	0.039095	0.037692	0.039821	0.036357	0.042475	0.028686	
2790	0.030602	0.027352	0.024610	0.035741	0.044590	0.038365	0.037030	0.036791	0.042746	0.026741	
2795	0.033113	0.026606	0.025024	0.034967	0.039717	0.037407	0.035185	0.033844	0.039707	0.030911	
2800	0.032769	0.030513	0.023450	0.035490	0.037119	0.033624	0.035467	0.033486	0.037509	0.030424	
2805	0.036538	0.029908	0.028433	0.037396	0.031398	0.033425	0.037600	0.033927	0.034788	0.030242	
2810	0.035767	0.029825	0.029013	0.037939	0.031034	0.030400	0.034806	0.032670	0.034131	0.026477	
2815	0.034674	0.031185	0.027103	0.036809	0.028434	0.030453	0.036870	0.031531	0.036049	0.028921	
2820	0.039043	0.030426	0.029563	0.036866	0.029239	0.031910	0.035901	0.033107	0.030707	0.027847	
2825	0.034916	0.034662	0.027857	0.040039	0.029385	0.031939	0.037906	0.032146	0.026054	0.027178	
2830	0.031868	0.031603	0.030957	0.041026	0.031107	0.028520	0.035185	0.037850	0.027531	0.026913	
2835	0.031120	0.037296	0.029684	0.042985	0.025764	0.033276	0.034467	0.037748	0.026473	0.029071	
2840	0.032589	0.030278	0.028177	0.040482	0.026126	0.031209	0.033984	0.035871	0.023338	0.028148	
2845	0.029514	0.028259	0.033690	0.042268	0.027897	0.033215	0.036047	0.035271	0.026113	0.034247	
2850	0.031843	0.032131	0.034880	0.041641	0.031290	0.039076	0.035817	0.035847	0.028770	0.033705	
2855	0.034311	0.035491	0.035447	0.041598	0.032896	0.035244	0.034995	0.038050	0.029399	0.027995	
2860	0.039537	0.037436	0.038173	0.036253	0.031862	0.036830	0.039287	0.037898	0.031287	0.031722	
2865	0.041413	0.040123	0.037552	0.030041	0.029112	0.037620	0.035124	0.036729	0.031691	0.027866	
2870	0.045420	0.039590	0.034302	0.028327	0.029613	0.039518	0.036585	0.032573	0.030766	0.028205	
2875	0.041734	0.037455	0.034435	0.029232	0.032447	0.040705	0.036558	0.037468	0.033111	0.028526	
2880	0.042728	0.037830	0.032952	0.026136	0.032730	0.036922	0.039040	0.042521	0.029092	0.027289	
2885	0.045189	0.037887	0.032744	0.026840	0.033198	0.040063	0.036375	0.039384	0.024319	0.032146	
2890	0.041842	0.041859	0.036724	0.027903	0.039834	0.039832	0.039718	0.044023	0.025772	0.032816	
2895	0.039835	0.046758	0.031708	0.028449	0.040113	0.036521	0.036503	0.042447	0.028439	0.030813	
2900	0.036571	0.048872	0.033967	0.028306	0.038654	0.041243	0.037596	0.040995	0.026276	0.034767	
2905	0.035329	0.049212	0.032883	0.025266	0.040417	0.038813	0.040618	0.041181	0.027978	0.035836	
2910	0.035880	0.056818	0.032848	0.025600	0.042027	0.037326	0.036831	0.043398	0.031410	0.036463	
2915	0.040209	0.055032	0.034403	0.022963	0.039498	0.040808	0.033716	0.039407	0.034095	0.034887	
2920	0.039446	0.054964	0.032972	0.025073	0.045189	0.039686	0.035256	0.042701	0.032904	0.035345	
2925	0.045018	0.049774	0.027865	0.026494	0.043263	0.040930	0.035943	0.037746	0.034580	0.031524	
2930	0.041992	0.050928	0.027955	0.027200	0.042109	0.041182	0.034704	0.038036	0.032388	0.033191	
2935	0.041820	0.060569	0.029917	0.026329	0.033614	0.038553	0.032756	0.043174	0.032515	0.031088	
2940	0.040108	0.057874	0.030251	0.026974	0.038675	0.041960	0.032940	0.042937	0.032362	0.033840	
2945	0.043518	0.058976	0.027736	0.027839	0.040804	0.044433	0.035653	0.043777	0.032611	0.032647	
2950	0.038847	0.060627	0.031327	0.027308	0.042725	0.046087	0.036447	0.038067	0.032595	0.033337	
2955	0.036821	0.059076	0.031631	0.027554	0.039725	0.048500	0.035748	0.038715	0.035018	0.035974	
2960	0.039436	0.055488	0.034609	0.028491	0.035392	0.046300	0.037230	0.038708	0.038424	0.033289	
2965	0.038349	0.052874	0.037546	0.031236	0.035817	0.046018	0.036627	0.039684	0.037583	0.033319	
2970	0.041193	0.048012	0.033376	0.031281	0.038609	0.048038	0.040452	0.042431	0.038811	0.035046	
2975	0.040512	0.051571	0.035701	0.034716	0.037681	0.039924	0.038790	0.041571	0.041574	0.034471	
2980	0.034037	0.048810	0.034893	0.032980	0.036390	0.040983	0.040210	0.043657	0.042496	0.034897	
2985	0.036400	0.048809	0.032525	0.029423	0.034249	0.042886	0.041655	0.035839	0.039082	0.038461	
2990	0.039352	0.046993	0.038826	0.029867	0.035258	0.045323	0.039859	0.036017	0.038230	0.036433	
2995	0.041850	0.040966	0.036332	0.032789	0.033082	0.036444	0.041229	0.036255	0.039610	0.033539	
3000	0.044012	0.044978	0.030845	0.031224	0.034095	0.035288	0.044435	0.033051	0.046006	0.032593	
