T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.003304	0.005098	0.005442	0.008369	0.003508	0.004107	0.004773	0.004935	0.003985	0.007616	
2605	0.003713	0.003352	0.006809	0.006108	0.003050	0.004762	0.006041	0.005340	0.004200	0.007434	
2610	0.004541	0.004972	0.006192	0.003818	0.003748	0.004409	0.006642	0.004735	0.003562	0.005600	
2615	0.003450	0.006465	0.007902	0.003857	0.004545	0.004959	0.006012	0.003601	0.003645	0.006304	
2620	0.005215	0.006980	0.006002	0.004197	0.003490	0.004232	0.005777	0.002589	0.003722	0.007169	
2625	0.004695	0.006022	0.005806	0.003971	0.003736	0.004268	0.006087	0.003134	0.005598	0.006915	
2630	0.003930	0.004672	0.005774	0.005116	0.002393	0.004782	0.005635	0.003912	0.003241	0.006567	
2635	0.005315	0.004238	0.003692	0.002362	0.003624	0.005778	0.007396	0.002322	0.004993	0.005829	
2640	0.003406	0.006410	0.003453	0.003314	0.003437	0.006269	0.008548	0.001564	0.006713	0.007765	
2645	0.003496	0.005620	0.005143	0.005408	0.005394	0.006263	0.007516	0.003841	0.005390	0.007682	
2650	0.001934	0.005294	0.004501	0.006094	0.003732	0.005810	0.006098	0.003268	0.004974	0.005593	
2655	0.002957	0.004208	0.005342	0.006321	0.001344	0.003945	0.007752	0.002657	0.005924	0.005767	
2660	0.002612	0.003997	0.005695	0.004465	0.001457	0.005370	0.006401	0.003069	0.007338	0.004617	
2665	0.005313	0.006395	0.004797	0.005086	0.003870	0.004291	0.006256	0.003914	0.007699	0.004399	
2670	0.003197	0.007393	0.003533	0.004955	0.004960	0.004562	0.006430	0.004194	0.005552	0.006659	
2675	0.002796	0.005749	0.004720	0.005422	0.003373	0.004760	0.005686	0.004254	0.006230	0.007418	
2680	0.001940	0.005969	0.006417	0.006027	0.002881	0.005739	0.003792	0.004842	0.005466	0.005238	
2685	0.002611	0.006536	0.005618	0.007318	0.004748	0.004915	0.004977	0.004596	0.004589	0.006632	
2690	0.005595	0.005400	0.004196	0.008003	0.006521	0.005420	0.005538	0.002905	0.004307	0.005790	
2695	0.003880	0.005960	0.004570	0.007186	0.004578	0.004600	0.006444	0.003189	0.003806	0.006050	
2700	0.004201	0.005798	0.003221	0.008231	0.004416	0.002837	0.005804	0.004479	0.005719	0.004886	
2705	0.004429	0.006308	0.003831	0.009541	0.003270	0.005113	0.006138	0.005451	0.005026	0.004454	
2710	0.005906	0.007048	0.003494	0.009890	0.002901	0.003529	0.008182	0.007524	0.002112	0.006719	
2715	0.007709	0.004371	0.003801	0.006335	0.003693	0.003234	0.006445	0.005434	0.001827	0.006032	
2720	0.007840	0.003534	0.005115	0.004685	0.003617	0.003958	0.008671	0.004084	0.003095	0.008436	
2725	0.007170	0.002944	0.005220	0.003774	0.004965	0.004367	0.004911	0.005298	0.004190	0.008116	
2730	0.007274	0.003612	0.005142	0.002934	0.005679	0.004151	0.005012	0.004406	0.004906	0.008359	
2735	0.005980	0.004205	0.004974	0.003650	0.006810	0.002993	0.004400	0.003188	0.008225	0.005769	
2740	0.005289	0.005249	0.005891	0.006275	0.006678	0.003533	0.006078	0.002359	0.007032	0.006781	
2745	0.006477	0.004325	0.005755	0.006669	0.007849	0.003463	0.007341	0.003296	0.003793	0.006231	
2750	0.006591	0.003422	0.005362	0.006989	0.006712	0.004649	0.006352	0.003414	0.002342	0.006023	
2755	0.006760	0.003930	0.003392	0.007489	0.004212	0.004169	0.005838	0.003538	0.001810	0.004744	
2760	0.002969	0.004469	0.001981	0.007240	0.002961	0.002558	0.006965	0.004571	0.003556	0.006190	
2765	0.002072	0.005349	0.003511	0.009617	0.003533	0.003508	0.004728	0.003425	0.004263	0.005448	
2770	0.002505	0.003556	0.002912	0.008785	0.006461	0.002966	0.004532	0.003983	0.002894	0.004651	
2775	0.005220	0.001916	0.004644	0.010823	0.005690	0.003233	0.003386	0.003173	0.006242	0.004419	
2780	0.005992	0.001875	0.004406	0.010335	0.004687	0.002703	0.005622	0.004505	0.006582	0.004533	
2785	0.003961	0.003415	0.003500	0.008656	0.007831	0.002200	0.006567	0.004647	0.005680	0.004318	
2790	0.004420	0.004560	0.003842	0.006477	0.007477	0.001746	0.006027	0.003790	0.002562	0.005526	
2795	0.007115	0.005968	0.003334	0.006429	0.006394	0.002554	0.004242	0.005195	0.003533	0.004054	
2800	0.007402	0.003906	0.003517	0.005653	0.004949	0.003880	0.004932	0.005706	0.004875	0.003531	
2805	0.005444	0.004836	0.004029	0.005276	0.003187	0.003556	0.004632	0.006418	0.002495	0.002866	
2810	0.004245	0.003892	0.003856	0.006821	0.004892	0.002334	0.003714	0.004893	0.002357	0.003584	
2815	0.005081	0.004125	0.003097	0.005550	0.005078	0.004323	0.004990	0.006290	0.002990	0.004060	
2820	0.004616	0.002696	0.006189	0.005541	0.003764	0.003021	0.003489	0.005731	0.003720	0.002369	
2825	0.004840	0.005295	0.003058	0.002837	0.004413	0.006429	0.003720	0.004874	0.003233	0.002278	
2830	0.005362	0.004093	0.002354	0.003483	0.003950	0.004315	0.001835	0.004332	0.003587	0.003229	
2835	0.003920	0.005672	0.003094	0.004330	0.003517	0.004695	0.003349	0.003988	0.002850	0.002752	
2840	0.005505	0.003849	0.003810	0.006419	0.004563	0.003547	0.003934	0.003533	0.004129	0.003357	
2845	0.003084	0.002823	0.004976	0.004431	0.003438	0.005140	0.006910	0.005684	0.004100	0.002804	
2850	0.004613	0.002796	0.003256	0.003833	0.003752	0.004844	0.005672	0.003293	0.005160	0.004359	
2855	0.003967	0.004367	0.002938	0.005158	0.004289	0.005110	0.003071	0.002515	0.003996	0.005453	
2860	0.004496	0.004715	0.003317	0.004552	0.004724	0.004684	0.004409	0.003358	0.004529	0.005043	
2865	0.003466	0.004908	0.003312	0.005094	0.003589	0.004776	0.005431	0.006443	0.004165	0.003230	
2870	0.003047	0.004377	0.003742	0.007977	0.006019	0.005598	0.003900	0.007439	0.003085	0.003512	
2875	0.002338	0.004932	0.002345	0.005021	0.005315	0.006374	0.004457	0.007517	0.001896	0.006410	
2880	0.002591	0.004089	0.003297	0.004208	0.006945	0.005302	0.003836	0.006022	0.002309	0.009519	
2885	0.002471	0.003191	0.004302	0.005110	0.005470	0.003568	0.006748	0.005886	0.003280	0.007452	
2890	0.006618	0.003097	0.003782	0.006183	0.004941	0.005523	0.003381	0.005787	0.005779	0.006882	
2895	0.005566	0.003650	0.003612	0.004565	0.003759	0.006404	0.004620	0.004125	0.003196	0.006737	
2900	0.003291	0.005895	0.003374	0.002735	0.003225	0.004314	0.004441	0.007253	0.004702	0.008872	
2905	0.005425	0.006335	0.002598	0.002516	0.004816	0.004541	0.004893	0.004599	0.006373	0.011005	
2910	0.006136	0.008619	0.003881	0.003194	0.005389	0.004134	0.004495	0.004238	0.004955	0.007915	
2915	0.003655	0.005884	0.005249	0.002465	0.004775	0.004245	0.004177	0.002699	0.003535	0.007035	
2920	0.002436	0.004183	0.004573	0.002898	0.004236	0.003428	0.005718	0.003865	0.003670	0.006829	
2925	0.003108	0.003509	0.003907	0.002723	0.003493	0.003205	0.005369	0.002013	0.002460	0.003130	
2930	0.009143	0.005031	0.004448	0.003688	0.003901	0.003250	0.003811	0.001584	0.003302	0.003938	
2935	0.005121	0.005358	0.007006	0.004295	0.002434	0.004453	0.005772	0.001430	0.004514	0.005252	
2940	0.005099	0.006612	0.008229	0.002967	0.001755	0.004996	0.006495	0.002635	0.006573	0.004157	
2945	0.004047	0.006103	0.007580	0.004626	0.002487	0.005054	0.005350	0.005920	0.004705	0.007385	
2950	0.005251	0.003861	0.007532	0.004434	0.001966	0.006565	0.006295	0.006297	0.004455	0.004093	
2955	0.003285	0.004386	0.009645	0.004424	0.003392	0.004560	0.008783	0.006318	0.004499	0.004600	
2960	0.002637	0.003928	0.006201	0.003372	0.003053	0.004823	0.010237	0.007198	0.005444	0.006501	
2965	0.004679	0.005738	0.006070	0.004613	0.002018	0.004531	0.006899	0.006220	0.003737	0.008217	
2970	0.004180	0.006199	0.004283	0.008446	0.002205	0.004164	0.007513	0.004407	0.002722	0.006510	
2975	0.002036	0.005033	0.003949	0.004289	0.002757	0.004362	0.007715	0.003184	0.004149	0.006720	
2980	0.003530	0.004185	0.005560	0.004276	0.003719	0.003993	0.007082	0.002637	0.004040	0.003440	
2985	0.004414	0.006633	0.004776	0.005088	0.002704	0.003777	0.006283	0.001542	0.005402	0.005480	
2990	0.002350	0.010069	0.004034	0.002780	0.002473	0.003276	0.007510	0.001807	0.006741	0.003048	
2995	0.002853	0.007141	0.003076	0.005418	0.003032	0.002959	0.004850	0.002277	0.006495	0.002385	
3000	0.004348	0.006312	0.004756	0.005584	0.003080	0.006012	0.005718	0.003246	0.004175	0.001841	
