T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.003247	0.005553	0.005281	0.003090	0.006984	0.003886	0.004803	0.003052	0.006258	0.006348	
2605	0.002814	0.007178	0.003778	0.002962	0.008119	0.003311	0.004026	0.003922	0.006188	0.007247	
2610	0.002524	0.005538	0.003145	0.002865	0.006158	0.004784	0.005103	0.003567	0.006494	0.006619	
2615	0.002604	0.005060	0.003645	0.003966	0.005994	0.003152	0.005810	0.004592	0.005547	0.006916	
2620	0.002804	0.004051	0.004099	0.004508	0.005016	0.002351	0.006117	0.004067	0.006207	0.004101	
2625	0.002437	0.004999	0.004721	0.005970	0.005153	0.003723	0.006161	0.005149	0.008639	0.002981	
2630	0.003035	0.005031	0.006319	0.007214	0.004030	0.002555	0.006501	0.005192	0.009083	0.004153	
2635	0.004679	0.004884	0.006024	0.007533	0.004610	0.002646	0.006010	0.005185	0.010363	0.003880	
2640	0.003172	0.006811	0.005412	0.008357	0.003613	0.002138	0.007610	0.004883	0.007202	0.004144	
2645	0.001944	0.007237	0.004528	0.008890	0.004844	0.002676	0.006736	0.006720	0.004486	0.003718	
2650	0.002038	0.007103	0.002521	0.010077	0.003989	0.002309	0.007200	0.005380	0.005381	0.003472	
2655	0.004456	0.004190	0.002724	0.007064	0.005935	0.002784	0.004775	0.004249	0.005513	0.004173	
2660	0.003965	0.004126	0.004372	0.005507	0.005749	0.003237	0.004388	0.003482	0.006135	0.005090	
2665	0.003039	0.004776	0.002956	0.004634	0.003949	0.003045	0.002717	0.003109	0.007163	0.004686	
2670	0.001937	0.005409	0.002792	0.004508	0.004162	0.003329	0.004168	0.003773	0.009413	0.004764	
2675	0.003166	0.003520	0.003196	0.003525	0.005954	0.003119	0.006388	0.004584	0.006618	0.006058	
2680	0.004544	0.004505	0.003744	0.003665	0.006713	0.003726	0.007611	0.003200	0.006590	0.007342	
2685	0.003238	0.005524	0.003494	0.005559	0.008091	0.003527	0.006119	0.002410	0.007436	0.006383	
2690	0.002958	0.006184	0.005054	0.007470	0.010342	0.002313	0.005080	0.003938	0.007330	0.006084	
2695	0.002464	0.005598	0.004523	0.006018	0.008171	0.002172	0.003806	0.004611	0.005572	0.005930	
2700	0.003867	0.004036	0.005331	0.006362	0.007303	0.003475	0.003849	0.003008	0.005479	0.006755	
2705	0.003606	0.004031	0.005533	0.005622	0.005048	0.005667	0.003223	0.003429	0.007015	0.004860	
2710	0.005139	0.004558	0.005669	0.005200	0.004441	0.003990	0.003341	0.004329	0.003988	0.004275	
2715	0.003518	0.007672	0.007648	0.005928	0.003696	0.006626	0.003002	0.003395	0.003436	0.005705	
2720	0.002175	0.003895	0.005431	0.002745	0.002676	0.004965	0.003355	0.002858	0.002935	0.006093	
2725	0.003792	0.003990	0.005413	0.004643	0.003451	0.002897	0.002756	0.002581	0.003447	0.006208	
2730	0.005329	0.003840	0.003825	0.003336	0.003517	0.003285	0.003996	0.002262	0.004772	0.005234	
2735	0.004893	0.004488	0.005105	0.003400	0.002380	0.003547	0.004417	0.002475	0.004739	0.003332	
2740	0.003783	0.003550	0.005169	0.004681	0.003026	0.002709	0.004048	0.002232	0.003869	0.003738	
2745	0.004053	0.003828	0.005079	0.003442	0.004651	0.003212	0.003709	0.002514	0.004032	0.005480	
2750	0.004538	0.004893	0.005766	0.002797	0.006022	0.002553	0.004612	0.002073	0.003295	0.006786	
2755	0.004978	0.005078	0.008075	0.002280	0.003668	0.002567	0.003584	0.001919	0.003930	0.004109	
2760	0.004401	0.006787	0.007669	0.002505	0.004923	0.003203	0.003512	0.003440	0.003823	0.004079	
2765	0.004753	0.004559	0.006648	0.003404	0.005355	0.003222	0.003716	0.004460	0.003764	0.005250	
2770	0.006243	0.006155	0.006173	0.004411	0.005515	0.005469	0.003403	0.002680	0.004153	0.002652	
2775	0.004756	0.005609	0.005291	0.005050	0.005745	0.005057	0.003158	0.003481	0.003958	0.005522	
2780	0.003810	0.004558	0.005351	0.005222	0.005795	0.005536	0.005601	0.002268	0.003398	0.004441	
2785	0.005109	0.003465	0.005652	0.004677	0.004901	0.003857	0.004127	0.005266	0.004082	0.004594	
2790	0.003056	0.004752	0.007437	0.003893	0.005523	0.003349	0.002137	0.008306	0.003373	0.003723	
2795	0.003697	0.004327	0.004648	0.003802	0.004499	0.002099	0.002415	0.006279	0.005088	0.004007	
2800	0.004205	0.004847	0.004299	0.002459	0.005729	0.001763	0.004501	0.004611	0.005009	0.003934	
2805	0.002926	0.006196	0.004763	0.003042	0.004134	0.003521	0.001694	0.005105	0.006335	0.003951	
2810	0.002795	0.006431	0.003106	0.002897	0.002808	0.005337	0.002321	0.006862	0.003974	0.002993	
2815	0.003357	0.005711	0.002179	0.004104	0.003762	0.005419	0.003868	0.006134	0.005094	0.004453	
2820	0.003835	0.005983	0.003452	0.004245	0.003379	0.004045	0.004910	0.007533	0.004616	0.003253	
2825	0.006869	0.007995	0.002251	0.003183	0.001977	0.005630	0.003465	0.005406	0.004301	0.002524	
2830	0.004136	0.005212	0.003694	0.004936	0.002604	0.005007	0.004322	0.005921	0.004462	0.004041	
2835	0.005020	0.006540	0.003539	0.006441	0.001743	0.004257	0.004537	0.004704	0.006176	0.005381	
2840	0.003128	0.005835	0.004353	0.005589	0.003771	0.005645	0.003546	0.004534	0.005594	0.007077	
2845	0.002224	0.005181	0.005553	0.006618	0.002437	0.005401	0.003282	0.003922	0.006141	0.007575	
2850	0.002470	0.004633	0.003786	0.004879	0.003731	0.005207	0.003027	0.004495	0.006235	0.008511	
2855	0.004549	0.004391	0.004795	0.006344	0.001885	0.003237	0.004004	0.003820	0.005435	0.006891	
2860	0.003131	0.004430	0.003030	0.007995	0.002429	0.001043	0.003569	0.004965	0.003942	0.006758	
2865	0.002700	0.002606	0.003360	0.006350	0.003179	0.002583	0.003705	0.004950	0.004042	0.006602	
2870	0.002375	0.002592	0.003453	0.005895	0.002970	0.005056	0.001689	0.004821	0.003662	0.006399	
2875	0.004141	0.004679	0.003635	0.008165	0.003119	0.005907	0.002332	0.003512	0.003171	0.006473	
2880	0.005140	0.004590	0.004354	0.009740	0.002843	0.004919	0.004843	0.001878	0.003890	0.007584	
2885	0.007835	0.005498	0.004982	0.008871	0.003227	0.002939	0.003764	0.003601	0.003811	0.007163	
2890	0.006105	0.003830	0.005274	0.009224	0.003229	0.003040	0.006002	0.003373	0.005661	0.007287	
2895	0.007701	0.004625	0.006117	0.007740	0.004213	0.005274	0.007029	0.004800	0.004759	0.006684	
2900	0.007595	0.003621	0.005373	0.006562	0.005046	0.002958	0.007161	0.006301	0.002903	0.007097	
2905	0.010458	0.003296	0.003798	0.005307	0.005394	0.002228	0.005651	0.006453	0.004045	0.008323	
2910	0.007315	0.003513	0.005554	0.005249	0.004029	0.002148	0.006348	0.007209	0.003476	0.010804	
2915	0.006406	0.002838	0.006039	0.005625	0.005707	0.004303	0.006572	0.010532	0.002701	0.009031	
2920	0.006909	0.002893	0.005745	0.005884	0.004626	0.002101	0.006247	0.003629	0.003745	0.006996	
2925	0.006634	0.003474	0.006869	0.007633	0.004324	0.001774	0.006271	0.006419	0.005127	0.005103	
2930	0.008238	0.003673	0.004940	0.004656	0.004441	0.003159	0.006932	0.005522	0.004737	0.004260	
2935	0.006747	0.004631	0.005275	0.004760	0.004693	0.002332	0.006340	0.006634	0.006084	0.006052	
2940	0.005305	0.004813	0.004877	0.004394	0.004988	0.003842	0.008013	0.004680	0.006793	0.005418	
2945	0.003886	0.002819	0.006449	0.005482	0.005533	0.005622	0.005902	0.005554	0.005225	0.006494	
2950	0.003062	0.003285	0.006370	0.005364	0.003743	0.002716	0.004712	0.004855	0.005581	0.004747	
2955	0.002936	0.003602	0.006489	0.004565	0.005615	0.002580	0.004789	0.003394	0.005093	0.005190	
2960	0.002994	0.005026	0.006271	0.003803	0.006166	0.003375	0.005859	0.004928	0.006341	0.003986	
2965	0.003386	0.007501	0.005188	0.004268	0.006057	0.003015	0.006781	0.006199	0.005405	0.003757	
2970	0.004450	0.005670	0.005186	0.003980	0.003774	0.003125	0.006225	0.005247	0.004409	0.005603	
2975	0.005229	0.004248	0.004931	0.003762	0.003496	0.003129	0.007212	0.004699	0.004704	0.006030	
2980	0.003352	0.004086	0.005325	0.003425	0.003823	0.003826	0.006394	0.003399	0.002958	0.005415	
2985	0.003078	0.003328	0.007987	0.005251	0.004566	0.004105	0.004323	0.005223	0.003771	0.005697	
2990	0.003395	0.003183	0.006169	0.004877	0.005290	0.004396	0.004836	0.007957	0.005265	0.005953	
2995	0.003454	0.005000	0.005897	0.004391	0.005628	0.004614	0.005510	0.006154	0.006268	0.004535	
3000	0.002135	0.003287	0.006085	0.003699	0.008065	0.004974	0.005829	0.004892	0.006818	0.004428	
