T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.055197	0.039380	0.048246	0.039129	0.029842	0.027755	0.045128	0.037594	0.031746	0.033290	
2605	0.054112	0.039076	0.048979	0.041138	0.031527	0.030506	0.048324	0.038131	0.030115	0.035810	
2610	0.050859	0.036849	0.048954	0.041812	0.030153	0.030814	0.050832	0.035231	0.030970	0.035987	
2615	0.047562	0.036419	0.050679	0.044749	0.029543	0.033409	0.045736	0.035386	0.035231	0.032192	
2620	0.044307	0.038565	0.053572	0.043065	0.027336	0.036362	0.043373	0.035194	0.037699	0.035903	
2625	0.045141	0.045146	0.053068	0.041053	0.023478	0.038928	0.043776	0.038761	0.037027	0.038744	
2630	0.042092	0.043996	0.051249	0.043418	0.024192	0.035736	0.038841	0.038713	0.036095	0.039300	
2635	0.042783	0.038763	0.057391	0.039556	0.027739	0.035043	0.043642	0.036826	0.033938	0.041137	
2640	0.045955	0.040920	0.057975	0.037894	0.030137	0.027566	0.044289	0.038948	0.031067	0.042730	
2645	0.050453	0.037876	0.056532	0.038770	0.030302	0.023475	0.046601	0.040662	0.029267	0.046302	
2650	0.050782	0.040744	0.054690	0.039931	0.027686	0.027450	0.045664	0.042888	0.032180	0.046460	
2655	0.054671	0.041301	0.051104	0.035571	0.025039	0.027000	0.045698	0.046453	0.033124	0.049396	
2660	0.053475	0.040647	0.048089	0.039066	0.026571	0.032252	0.044910	0.037213	0.034283	0.049881	
2665	0.056943	0.038860	0.048491	0.034448	0.023797	0.028618	0.042869	0.037989	0.035086	0.051197	
2670	0.055091	0.041080	0.048732	0.036913	0.023269	0.028194	0.049070	0.033005	0.035172	0.049050	
2675	0.053708	0.041778	0.047057	0.039793	0.025135	0.031103	0.045282	0.029985	0.029398	0.045820	
2680	0.053961	0.041169	0.049218	0.039711	0.029442	0.030890	0.044045	0.032131	0.033771	0.050775	
2685	0.056987	0.044391	0.051960	0.039973	0.027552	0.024726	0.043453	0.031265	0.031558	0.054417	
2690	0.048756	0.042393	0.049913	0.045714	0.029798	0.021674	0.045020	0.030645	0.031601	0.059121	
2695	0.047318	0.044600	0.046030	0.039477	0.026426	0.025041	0.047232	0.033087	0.032770	0.056122	
2700	0.042155	0.044192	0.047111	0.038950	0.028581	0.026224	0.044328	0.032704	0.032519	0.055060	
2705	0.044811	0.040074	0.047352	0.036792	0.034838	0.027829	0.042447	0.031597	0.035230	0.053483	
2710	0.040054	0.041257	0.044491	0.037752	0.034276	0.028662	0.043304	0.032553	0.036644	0.053850	
2715	0.040586	0.042891	0.042700	0.040936	0.037400	0.033318	0.044219	0.032149	0.036160	0.051519	
2720	0.041636	0.043301	0.042022	0.042375	0.039335	0.030576	0.046182	0.028275	0.038058	0.048193	
2725	0.037897	0.042895	0.043709	0.037954	0.041403	0.033058	0.048739	0.035651	0.040324	0.051563	
2730	0.036530	0.049314	0.046859	0.043007	0.042846	0.031958	0.050150	0.028871	0.041821	0.046144	
2735	0.038128	0.048437	0.042479	0.045896	0.040696	0.036224	0.049263	0.030459	0.039923	0.044522	
2740	0.040825	0.050554	0.037532	0.049654	0.035827	0.031980	0.051651	0.032155	0.037693	0.046641	
2745	0.042324	0.056756	0.032095	0.042432	0.033334	0.032890	0.057350	0.033247	0.035173	0.043938	
2750	0.045663	0.049459	0.033743	0.044116	0.030766	0.033398	0.055147	0.031020	0.037212	0.045925	
2755	0.042575	0.045458	0.034839	0.043017	0.033742	0.031536	0.052482	0.029006	0.038333	0.045653	
2760	0.042008	0.046388	0.034316	0.041886	0.030832	0.033485	0.051301	0.029982	0.039229	0.050515	
2765	0.041839	0.047481	0.033698	0.040116	0.029344	0.031799	0.049302	0.029550	0.041235	0.049676	
2770	0.044874	0.049104	0.035278	0.038656	0.030951	0.032324	0.050151	0.026596	0.040171	0.037972	
2775	0.039064	0.046241	0.043429	0.042920	0.029536	0.031673	0.054241	0.026026	0.038921	0.037084	
2780	0.040282	0.046248	0.045469	0.044157	0.030111	0.036869	0.056146	0.026488	0.035644	0.037783	
2785	0.031733	0.048196	0.041928	0.046389	0.031795	0.032066	0.053564	0.027650	0.035741	0.035686	
2790	0.031645	0.047809	0.042971	0.043699	0.034245	0.033804	0.055544	0.024070	0.031725	0.035554	
2795	0.035653	0.042784	0.040134	0.040408	0.037864	0.034088	0.057890	0.028244	0.038722	0.036421	
2800	0.038388	0.040058	0.040558	0.037944	0.034104	0.032128	0.060126	0.023176	0.045203	0.033362	
2805	0.035183	0.037335	0.040828	0.033148	0.036527	0.035906	0.059993	0.027982	0.045686	0.031634	
2810	0.033893	0.036379	0.040308	0.032684	0.035271	0.034987	0.058946	0.030724	0.045767	0.027801	
2815	0.035778	0.037523	0.040916	0.032500	0.033758	0.030519	0.057447	0.027612	0.050583	0.033736	
2820	0.036719	0.038723	0.038703	0.033156	0.029961	0.028682	0.056531	0.024400	0.047296	0.031915	
2825	0.033560	0.038632	0.039253	0.036092	0.032153	0.029402	0.058078	0.025631	0.049705	0.029424	
2830	0.031915	0.041140	0.039129	0.036207	0.031369	0.029245	0.058361	0.026711	0.051687	0.029705	
2835	0.032612	0.039531	0.044755	0.033191	0.031685	0.029993	0.061780	0.023511	0.051037	0.031115	
2840	0.032827	0.045911	0.042764	0.033843	0.029934	0.031120	0.061739	0.024382	0.053194	0.030145	
2845	0.032275	0.048927	0.045432	0.036783	0.028462	0.027892	0.061559	0.024686	0.051415	0.028426	
2850	0.031742	0.048852	0.050524	0.035575	0.029350	0.027947	0.062096	0.027122	0.048767	0.029331	
2855	0.036144	0.045126	0.046643	0.032412	0.031276	0.024746	0.059104	0.026828	0.047474	0.028703	
2860	0.040180	0.048473	0.047629	0.039230	0.033883	0.023270	0.059243	0.026184	0.047365	0.027283	
2865	0.043656	0.046200	0.047248	0.036168	0.034358	0.021071	0.061222	0.024026	0.043409	0.025526	
2870	0.044110	0.045942	0.042506	0.039439	0.032834	0.021408	0.062029	0.027489	0.044748	0.025166	
2875	0.045494	0.044553	0.042536	0.033465	0.033399	0.021967	0.058466	0.024486	0.046091	0.021438	
2880	0.054472	0.044106	0.044380	0.033413	0.032218	0.023703	0.054352	0.025316	0.045311	0.022645	
2885	0.051729	0.043500	0.040933	0.035309	0.032859	0.029088	0.051989	0.022807	0.043952	0.027386	
2890	0.048279	0.041420	0.040225	0.035037	0.030502	0.026875	0.052174	0.023549	0.041213	0.025287	
2895	0.047652	0.041838	0.040551	0.032624	0.028840	0.031829	0.053112	0.023350	0.041177	0.023708	
2900	0.048366	0.039045	0.039729	0.028966	0.027751	0.030954	0.051421	0.022714	0.040739	0.029325	
2905	0.046989	0.038450	0.037705	0.027983	0.029292	0.035398	0.055441	0.021948	0.041561	0.026263	
2910	0.044431	0.033054	0.040047	0.032391	0.027077	0.035422	0.052951	0.024173	0.040687	0.025413	
2915	0.041530	0.034614	0.041910	0.030340	0.031766	0.034007	0.051649	0.022257	0.040483	0.025443	
2920	0.045545	0.030726	0.040121	0.030501	0.032815	0.033860	0.053574	0.023162	0.040451	0.026996	
2925	0.045477	0.032314	0.043843	0.029993	0.030477	0.035561	0.056261	0.023890	0.039240	0.028253	
2930	0.042527	0.031233	0.047108	0.032709	0.033390	0.032469	0.056782	0.024179	0.035854	0.026122	
2935	0.037310	0.034986	0.044191	0.034679	0.031031	0.035277	0.050381	0.027947	0.034325	0.025811	
2940	0.036457	0.035539	0.036567	0.036659	0.031555	0.030002	0.046427	0.025092	0.034415	0.024835	
2945	0.033245	0.037462	0.039934	0.036415	0.031727	0.023179	0.045113	0.027805	0.034940	0.022565	
2950	0.033052	0.039481	0.038320	0.039997	0.025917	0.025247	0.043438	0.030651	0.034612	0.026889	
2955	0.035367	0.035025	0.036300	0.042040	0.022922	0.022302	0.042870	0.029202	0.033880	0.024472	
2960	0.034010	0.035493	0.038461	0.036338	0.024860	0.024850	0.045801	0.029628	0.034832	0.022546	
2965	0.036726	0.036412	0.039090	0.036560	0.024960	0.024446	0.046352	0.030116	0.035485	0.021713	
2970	0.035623	0.038160	0.042601	0.036419	0.026095	0.020242	0.047121	0.027888	0.032889	0.026057	
2975	0.034474	0.035154	0.039820	0.033930	0.025309	0.021100	0.046593	0.028878	0.033661	0.027411	
2980	0.036855	0.036845	0.040915	0.042614	0.029904	0.022400	0.042150	0.031478	0.028382	0.030795	
2985	0.038451	0.038600	0.040826	0.045020	0.027905	0.022621	0.042289	0.028689	0.023672	0.030633	
2990	0.040163	0.039073	0.045044	0.044734	0.026739	0.020499	0.043057	0.031782	0.023502	0.032721	
2995	0.038589	0.036580	0.045501	0.041617	0.027537	0.017559	0.040567	0.032272	0.023588	0.031018	
3000	0.040085	0.039582	0.044610	0.037562	0.027568	0.015084	0.039111	0.033596	0.025184	0.034549	
