T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.037573	0.032357	0.027160	0.035186	0.036950	0.026761	0.030443	0.029691	0.030725	0.024515	
2605	0.033874	0.032112	0.027849	0.034761	0.038316	0.029103	0.030245	0.030265	0.029577	0.025152	
2610	0.033484	0.033106	0.027664	0.033797	0.039117	0.029672	0.031519	0.028854	0.028255	0.025946	
2615	0.033827	0.034297	0.028825	0.034278	0.039617	0.029097	0.029200	0.027180	0.028387	0.028323	
2620	0.032695	0.031478	0.028534	0.034475	0.042179	0.031072	0.027654	0.027649	0.028982	0.028500	
2625	0.030161	0.029440	0.028283	0.034404	0.041162	0.029890	0.027044	0.029060	0.030594	0.028825	
2630	0.030719	0.029315	0.028491	0.032871	0.041305	0.030878	0.028683	0.028911	0.028974	0.029360	
2635	0.031742	0.030065	0.028436	0.032271	0.039308	0.029407	0.028220	0.030089	0.028707	0.027912	
2640	0.034006	0.031791	0.029491	0.033225	0.039456	0.032201	0.029487	0.030454	0.028183	0.027682	
2645	0.033984	0.031554	0.031191	0.032069	0.038293	0.032773	0.027786	0.027454	0.028457	0.027054	
2650	0.036991	0.031981	0.032175	0.031492	0.041554	0.033074	0.026644	0.026340	0.027050	0.027580	
2655	0.037754	0.030646	0.030471	0.029328	0.038079	0.034065	0.027495	0.026876	0.026894	0.027451	
2660	0.036956	0.030430	0.031438	0.030189	0.041453	0.035919	0.026941	0.027618	0.027136	0.026386	
2665	0.036353	0.033313	0.032807	0.030361	0.038811	0.035476	0.026939	0.029546	0.027019	0.026630	
2670	0.037370	0.034273	0.032837	0.032434	0.038330	0.033653	0.027482	0.028512	0.027517	0.027297	
2675	0.034788	0.034564	0.034047	0.031211	0.034536	0.032293	0.029123	0.028945	0.025923	0.028203	
2680	0.035109	0.035778	0.032603	0.030784	0.032605	0.032540	0.026932	0.029838	0.025450	0.027250	
2685	0.035150	0.033491	0.030979	0.028073	0.032939	0.033663	0.028413	0.030227	0.022852	0.026093	
2690	0.035817	0.036181	0.031726	0.027119	0.031711	0.033555	0.029995	0.031879	0.024087	0.028584	
2695	0.035582	0.035470	0.031412	0.027790	0.032902	0.034750	0.029734	0.033742	0.022299	0.025789	
2700	0.034334	0.036094	0.031630	0.028559	0.032014	0.034422	0.027641	0.034987	0.022586	0.025756	
2705	0.034748	0.036452	0.029953	0.029871	0.031825	0.033980	0.028379	0.033159	0.024161	0.026609	
2710	0.033900	0.036278	0.030229	0.030527	0.031867	0.031876	0.028806	0.034081	0.023196	0.027323	
2715	0.032228	0.036552	0.031256	0.030433	0.032475	0.032168	0.028870	0.034546	0.025232	0.026379	
2720	0.033338	0.038842	0.031394	0.030020	0.032375	0.032880	0.028349	0.038064	0.024804	0.025827	
2725	0.031385	0.037222	0.033962	0.029197	0.033812	0.032090	0.028500	0.038688	0.027176	0.026013	
2730	0.032030	0.036229	0.033747	0.028319	0.033158	0.032611	0.026940	0.037693	0.026356	0.027607	
2735	0.030887	0.037335	0.032501	0.027964	0.033549	0.032698	0.027723	0.038710	0.027626	0.028042	
2740	0.028958	0.038605	0.032643	0.027630	0.033071	0.033116	0.027849	0.037835	0.028353	0.029195	
2745	0.029381	0.038094	0.032327	0.026271	0.035187	0.034120	0.026981	0.039411	0.028663	0.029366	
2750	0.029674	0.037972	0.033823	0.026117	0.035143	0.035174	0.028480	0.037853	0.026591	0.028815	
2755	0.028673	0.038232	0.034268	0.025128	0.033688	0.033423	0.027480	0.038736	0.026821	0.028765	
2760	0.027834	0.037390	0.033363	0.024035	0.031890	0.031964	0.027798	0.038374	0.029789	0.028828	
2765	0.028421	0.037692	0.031103	0.023572	0.032296	0.032320	0.027786	0.037908	0.029332	0.028607	
2770	0.029220	0.037184	0.031366	0.024269	0.032831	0.032440	0.032139	0.037721	0.029923	0.027904	
2775	0.028313	0.039128	0.034381	0.024768	0.031727	0.033650	0.033361	0.039256	0.030589	0.029100	
2780	0.029835	0.040809	0.032820	0.025737	0.032281	0.034289	0.032369	0.038569	0.031316	0.026518	
2785	0.031275	0.040885	0.031037	0.025302	0.032498	0.035876	0.030775	0.037581	0.031737	0.027177	
2790	0.031720	0.040866	0.031684	0.025270	0.031622	0.034691	0.029003	0.036711	0.030341	0.027135	
2795	0.031290	0.039383	0.032481	0.027319	0.031440	0.035513	0.029159	0.037531	0.029441	0.028199	
2800	0.031874	0.039980	0.033955	0.029356	0.031987	0.035977	0.028956	0.036906	0.030634	0.027321	
2805	0.032100	0.041245	0.034735	0.030545	0.031026	0.035615	0.030191	0.034326	0.029678	0.025670	
2810	0.032564	0.040151	0.037229	0.029941	0.030083	0.035137	0.029930	0.034323	0.029289	0.026403	
2815	0.033795	0.039554	0.034229	0.030137	0.029363	0.036121	0.030531	0.035856	0.031389	0.026073	
2820	0.033966	0.039643	0.032333	0.033794	0.029756	0.034952	0.029886	0.038444	0.029554	0.026266	
2825	0.033477	0.038045	0.033091	0.033894	0.030814	0.035295	0.031877	0.038303	0.026589	0.027118	
2830	0.032906	0.037575	0.034723	0.033114	0.031958	0.036956	0.031526	0.037286	0.026808	0.026440	
2835	0.034788	0.036602	0.034305	0.034035	0.030759	0.031747	0.033188	0.035785	0.027345	0.025749	
2840	0.034398	0.035712	0.033479	0.031838	0.030552	0.031567	0.030830	0.036165	0.029316	0.027983	
2845	0.032752	0.035997	0.032664	0.032491	0.031395	0.033382	0.031842	0.033639	0.028803	0.028684	
2850	0.034289	0.037134	0.032230	0.032871	0.031294	0.034629	0.031738	0.033801	0.027449	0.029617	
2855	0.033150	0.035297	0.033529	0.033963	0.032802	0.036387	0.032296	0.033044	0.028259	0.029559	
2860	0.034526	0.035911	0.032538	0.034367	0.032186	0.034900	0.030598	0.032303	0.027183	0.027130	
2865	0.032623	0.034224	0.031717	0.035084	0.034567	0.037202	0.032684	0.032067	0.028469	0.025802	
2870	0.030551	0.033876	0.031243	0.034014	0.034472	0.036273	0.030719	0.032985	0.026815	0.024741	
2875	0.030481	0.034579	0.032709	0.032938	0.032841	0.036938	0.031583	0.034012	0.027649	0.025132	
2880	0.031985	0.034469	0.036004	0.032971	0.032202	0.037815	0.032077	0.034803	0.026993	0.023109	
2885	0.031506	0.035124	0.035372	0.032404	0.031827	0.039438	0.031973	0.035644	0.026826	0.023657	
2890	0.030074	0.036127	0.034453	0.031412	0.030236	0.037862	0.033316	0.035849	0.026994	0.023647	
2895	0.031924	0.035873	0.034318	0.031060	0.030440	0.035526	0.033194	0.036323	0.027487	0.023923	
2900	0.030726	0.036690	0.034991	0.031266	0.031442	0.034914	0.031546	0.034552	0.026956	0.024210	
2905	0.030901	0.038160	0.036514	0.031020	0.031387	0.035163	0.029737	0.033048	0.026427	0.025350	
2910	0.032523	0.036893	0.035556	0.031663	0.032311	0.036031	0.030757	0.032381	0.025339	0.024801	
2915	0.034526	0.035701	0.036648	0.032498	0.032125	0.036405	0.029963	0.032340	0.025011	0.023888	
2920	0.035373	0.039063	0.037839	0.034339	0.031844	0.036174	0.026837	0.031726	0.024704	0.024359	
2925	0.034470	0.039324	0.039744	0.032748	0.033440	0.035988	0.026423	0.030804	0.025558	0.023563	
2930	0.033303	0.039304	0.037437	0.033940	0.033446	0.034014	0.025549	0.032974	0.022897	0.025563	
2935	0.032581	0.040161	0.037329	0.033341	0.032293	0.032943	0.025057	0.034371	0.023393	0.024935	
2940	0.034866	0.038066	0.038368	0.032134	0.033943	0.033969	0.026680	0.032973	0.022348	0.028629	
2945	0.032588	0.036925	0.037217	0.033380	0.034176	0.032168	0.025215	0.035510	0.024157	0.027968	
2950	0.032982	0.034132	0.037537	0.033499	0.033494	0.034430	0.023557	0.036922	0.025900	0.028264	
2955	0.033498	0.033727	0.037246	0.033433	0.031593	0.033521	0.025689	0.036773	0.028428	0.027031	
2960	0.032020	0.034980	0.037436	0.033339	0.032626	0.032817	0.023442	0.035290	0.028481	0.027386	
2965	0.033573	0.037048	0.040101	0.033860	0.031916	0.031982	0.024958	0.034724	0.027433	0.027278	
2970	0.032749	0.036593	0.041136	0.033694	0.030336	0.034103	0.025320	0.034975	0.024877	0.025697	
2975	0.029033	0.035875	0.044203	0.033114	0.032824	0.033445	0.025640	0.035188	0.028519	0.027852	
2980	0.029572	0.035094	0.044402	0.032051	0.033052	0.034649	0.027494	0.036427	0.029062	0.029851	
2985	0.028059	0.034112	0.044577	0.031357	0.034908	0.035043	0.027348	0.036211	0.028926	0.030343	
2990	0.026632	0.035510	0.043116	0.030830	0.035396	0.035732	0.028561	0.034304	0.029444	0.031535	
2995	0.026455	0.037445	0.043293	0.028916	0.035354	0.036037	0.028188	0.034093	0.029608	0.029805	
3000	0.025844	0.037882	0.043009	0.028710	0.032728	0.036464	0.028926	0.033143	0.027229	0.031619	
