T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.049519	0.044079	0.039848	0.042839	0.044296	0.047812	0.044842	0.046457	0.048132	0.048599	
2605	0.050326	0.044278	0.039650	0.042226	0.045435	0.047990	0.044238	0.046749	0.048761	0.048435	
2610	0.048035	0.044339	0.039336	0.041655	0.044876	0.046877	0.044830	0.046808	0.048037	0.048956	
2615	0.048661	0.044390	0.040365	0.043440	0.045178	0.046116	0.044427	0.045881	0.047237	0.048257	
2620	0.049711	0.043683	0.040726	0.045424	0.044685	0.046537	0.043502	0.045415	0.046478	0.048973	
2625	0.047877	0.043545	0.040720	0.044367	0.045553	0.048165	0.043278	0.046779	0.046161	0.050542	
2630	0.047652	0.043152	0.041763	0.045422	0.044638	0.049139	0.044382	0.046555	0.043648	0.051836	
2635	0.048950	0.042200	0.041674	0.045138	0.045518	0.050805	0.043518	0.046163	0.043776	0.052445	
2640	0.048785	0.042961	0.041298	0.046538	0.045346	0.048500	0.043827	0.047659	0.043660	0.050938	
2645	0.050011	0.043401	0.042897	0.045793	0.044463	0.048089	0.044404	0.048080	0.044218	0.048866	
2650	0.050003	0.042189	0.042247	0.045522	0.044412	0.047356	0.042489	0.047974	0.045185	0.049883	
2655	0.049071	0.042874	0.042957	0.045793	0.044379	0.046709	0.043266	0.048570	0.045043	0.050950	
2660	0.049302	0.043013	0.043087	0.047288	0.043767	0.045976	0.043746	0.049089	0.047467	0.050592	
2665	0.050022	0.041091	0.042060	0.046920	0.044019	0.046623	0.046154	0.050032	0.048057	0.050424	
2670	0.049608	0.042464	0.041046	0.047804	0.043172	0.046231	0.044932	0.049463	0.045269	0.050929	
2675	0.051385	0.041692	0.042462	0.048394	0.043629	0.045771	0.045152	0.050401	0.043780	0.049573	
2680	0.049055	0.040878	0.042645	0.047007	0.043221	0.046155	0.044990	0.050423	0.041850	0.049347	
2685	0.047988	0.041069	0.044882	0.045257	0.043725	0.046619	0.045539	0.050293	0.042845	0.048997	
2690	0.048173	0.041416	0.044859	0.046789	0.042327	0.047804	0.046923	0.049496	0.043612	0.049493	
2695	0.049100	0.041128	0.041615	0.046253	0.043069	0.046831	0.047216	0.050209	0.042690	0.046716	
2700	0.049588	0.041986	0.043743	0.046530	0.043650	0.048753	0.047943	0.049502	0.043172	0.046262	
2705	0.047923	0.041759	0.043668	0.045954	0.043606	0.049622	0.048363	0.050237	0.043117	0.047073	
2710	0.048968	0.041693	0.042417	0.047174	0.043499	0.050950	0.047869	0.047586	0.042566	0.046065	
2715	0.049480	0.041805	0.041708	0.046546	0.043195	0.050959	0.047381	0.047654	0.042054	0.045358	
2720	0.049082	0.043458	0.044099	0.045783	0.043172	0.051136	0.047711	0.045934	0.041141	0.044989	
2725	0.049067	0.042013	0.043298	0.047469	0.041868	0.052538	0.046823	0.047330	0.040177	0.043712	
2730	0.049335	0.041076	0.044179	0.047909	0.040920	0.050376	0.047603	0.047895	0.040139	0.042069	
2735	0.048613	0.041666	0.044257	0.047944	0.041300	0.051712	0.048948	0.046512	0.041073	0.042795	
2740	0.048573	0.043009	0.043428	0.048770	0.042046	0.049927	0.050324	0.046263	0.040833	0.043742	
2745	0.048327	0.042943	0.044410	0.049338	0.042966	0.049206	0.050008	0.047577	0.040740	0.044709	
2750	0.046552	0.040715	0.043982	0.049206	0.042233	0.049794	0.049920	0.050651	0.040828	0.043172	
2755	0.045297	0.039872	0.044854	0.049235	0.043518	0.048199	0.050571	0.051274	0.040993	0.041481	
2760	0.044670	0.042040	0.046020	0.048991	0.042068	0.048671	0.050332	0.051622	0.041685	0.043893	
2765	0.045484	0.042769	0.047396	0.048163	0.040743	0.049544	0.049992	0.050513	0.042029	0.045591	
2770	0.044369	0.043253	0.046863	0.048771	0.040505	0.049089	0.052046	0.050506	0.042491	0.045763	
2775	0.044403	0.043228	0.046116	0.049493	0.040712	0.047531	0.051165	0.049551	0.042517	0.046801	
2780	0.045732	0.043259	0.045804	0.050577	0.040721	0.048238	0.049434	0.049065	0.045619	0.046593	
2785	0.046218	0.045150	0.045634	0.050195	0.038832	0.047298	0.049605	0.050482	0.044947	0.047367	
2790	0.045645	0.045306	0.046645	0.049259	0.041038	0.044931	0.050682	0.050833	0.045263	0.046800	
2795	0.047760	0.045084	0.044019	0.048384	0.041265	0.045265	0.050202	0.050348	0.044041	0.045985	
2800	0.047445	0.045761	0.042839	0.048670	0.042230	0.045961	0.049752	0.052049	0.046435	0.044766	
2805	0.046564	0.044797	0.044687	0.049216	0.041971	0.046296	0.049339	0.050545	0.046598	0.045684	
2810	0.048308	0.047419	0.042700	0.049663	0.042014	0.044592	0.049076	0.052236	0.046688	0.045637	
2815	0.047098	0.047148	0.043541	0.050073	0.040727	0.045009	0.047996	0.054565	0.046999	0.044692	
2820	0.048653	0.047789	0.043333	0.049793	0.042155	0.045969	0.047436	0.054173	0.047663	0.045111	
2825	0.048124	0.048975	0.041799	0.050926	0.042826	0.044561	0.047195	0.052551	0.047569	0.045196	
2830	0.045522	0.050041	0.041972	0.049307	0.043224	0.047920	0.047472	0.051150	0.045739	0.045522	
2835	0.045976	0.049821	0.041665	0.048290	0.042201	0.048325	0.048561	0.049190	0.045413	0.047455	
2840	0.046321	0.047913	0.043575	0.047872	0.044541	0.047197	0.047964	0.048423	0.045719	0.046459	
2845	0.047501	0.047764	0.043378	0.049001	0.044890	0.049132	0.049151	0.049260	0.045339	0.045960	
2850	0.046360	0.048124	0.042655	0.048564	0.042668	0.048236	0.049088	0.049378	0.044793	0.044584	
2855	0.047267	0.047586	0.042966	0.049454	0.042718	0.048648	0.049755	0.047813	0.044100	0.043220	
2860	0.047249	0.047224	0.043266	0.048524	0.042789	0.048167	0.050462	0.048122	0.043553	0.043190	
2865	0.046843	0.047558	0.043854	0.050127	0.041580	0.047166	0.049818	0.047774	0.045068	0.043370	
2870	0.046932	0.048189	0.044897	0.049360	0.042555	0.048596	0.048565	0.047786	0.043188	0.044651	
2875	0.048194	0.047706	0.044414	0.047617	0.041908	0.050114	0.050008	0.047172	0.044199	0.044756	
2880	0.047794	0.046131	0.043764	0.048398	0.041865	0.051321	0.048969	0.048069	0.045077	0.044544	
2885	0.046764	0.046036	0.044148	0.047100	0.042740	0.052304	0.048260	0.047745	0.044862	0.046132	
2890	0.048578	0.047612	0.044675	0.046144	0.043155	0.050662	0.048155	0.048252	0.044960	0.047052	
2895	0.048313	0.047408	0.044590	0.045733	0.044574	0.050088	0.047137	0.047032	0.044855	0.046666	
2900	0.047298	0.046841	0.045462	0.045221	0.045230	0.050086	0.048343	0.046136	0.044305	0.046326	
2905	0.048997	0.045428	0.045165	0.045845	0.044293	0.049319	0.045090	0.045902	0.044646	0.044394	
2910	0.048069	0.045345	0.047849	0.047286	0.045090	0.048053	0.044613	0.046344	0.045813	0.042519	
2915	0.048271	0.045681	0.046688	0.047223	0.045520	0.047872	0.043625	0.045716	0.044430	0.044060	
2920	0.048345	0.045966	0.045735	0.045336	0.045255	0.046928	0.042986	0.045294	0.044102	0.043486	
2925	0.048919	0.047572	0.045637	0.044474	0.044640	0.045005	0.043867	0.045710	0.042529	0.042940	
2930	0.047787	0.048869	0.046361	0.044589	0.044742	0.045768	0.045822	0.047235	0.042490	0.042696	
2935	0.047550	0.048139	0.046601	0.044139	0.043486	0.045953	0.047585	0.045848	0.042865	0.042142	
2940	0.046994	0.047594	0.046559	0.042328	0.046026	0.047730	0.048317	0.046115	0.042747	0.042434	
2945	0.046891	0.047366	0.047104	0.042530	0.046470	0.047506	0.051290	0.047109	0.042509	0.041807	
2950	0.049076	0.047816	0.046075	0.041536	0.047679	0.045501	0.049542	0.047546	0.042718	0.043250	
2955	0.047467	0.046092	0.047053	0.043072	0.046606	0.047367	0.048817	0.047277	0.044022	0.042902	
2960	0.047174	0.046423	0.046322	0.043421	0.047557	0.045547	0.050016	0.046348	0.045235	0.043667	
2965	0.047073	0.048598	0.047284	0.041026	0.046973	0.046181	0.050710	0.044469	0.044252	0.043788	
2970	0.047291	0.048369	0.046651	0.041013	0.045141	0.045895	0.051748	0.044570	0.044604	0.046121	
2975	0.048998	0.048919	0.047367	0.041544	0.045314	0.046145	0.050043	0.045071	0.044058	0.044789	
2980	0.050253	0.050593	0.047377	0.041414	0.044952	0.044893	0.048441	0.045443	0.043268	0.045350	
2985	0.051265	0.049908	0.047158	0.042413	0.045125	0.045881	0.048761	0.047143	0.043124	0.045699	
2990	0.049576	0.050255	0.046838	0.043509	0.045179	0.047074	0.049000	0.045808	0.043171	0.046729	
2995	0.050130	0.048358	0.048919	0.040817	0.044562	0.047353	0.050115	0.045659	0.043666	0.045698	
3000	0.051000	0.048143	0.047340	0.041462	0.043565	0.047079	0.050174	0.045381	0.044254	0.045215	
