T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.005929	0.004628	0.004440	0.005466	0.004249	0.004680	0.004713	0.005216	0.004239	0.004521	
2605	0.006786	0.003786	0.004923	0.004850	0.004527	0.004644	0.004652	0.005635	0.004757	0.003692	
2610	0.006800	0.003901	0.005126	0.004141	0.005005	0.004458	0.004771	0.005351	0.005168	0.004142	
2615	0.006326	0.003957	0.004805	0.005170	0.004983	0.005228	0.004212	0.005993	0.005853	0.003575	
2620	0.005649	0.004757	0.005110	0.004739	0.004287	0.004497	0.004286	0.005047	0.005602	0.004490	
2625	0.004464	0.005116	0.004283	0.003919	0.004749	0.004437	0.005022	0.004985	0.005252	0.004318	
2630	0.004283	0.005518	0.004161	0.003710	0.004968	0.004668	0.004210	0.005129	0.004655	0.004303	
2635	0.004512	0.005773	0.004415	0.004641	0.004867	0.004681	0.004577	0.004888	0.005049	0.004881	
2640	0.004660	0.005926	0.003440	0.004455	0.004945	0.005035	0.004361	0.004691	0.004707	0.006053	
2645	0.004681	0.005369	0.005230	0.004326	0.005188	0.006315	0.005019	0.004338	0.005458	0.006327	
2650	0.004592	0.004805	0.005076	0.004751	0.005106	0.005414	0.005718	0.004517	0.005890	0.006247	
2655	0.004733	0.005469	0.003853	0.004811	0.005365	0.004410	0.005256	0.004525	0.005020	0.005915	
2660	0.004737	0.005448	0.004669	0.005196	0.005803	0.006051	0.005437	0.004555	0.004429	0.005969	
2665	0.004781	0.005462	0.003409	0.004628	0.005548	0.006148	0.005064	0.004204	0.004381	0.005079	
2670	0.005881	0.005451	0.003900	0.004326	0.005539	0.006919	0.005242	0.004258	0.004920	0.005162	
2675	0.006894	0.005546	0.003704	0.004617	0.006218	0.006150	0.004801	0.005252	0.004635	0.005088	
2680	0.006174	0.004992	0.004052	0.005211	0.005679	0.004757	0.003983	0.006727	0.005162	0.004649	
2685	0.005082	0.005292	0.004640	0.004560	0.005114	0.004473	0.003274	0.005598	0.005904	0.004450	
2690	0.004212	0.004535	0.004794	0.004882	0.004186	0.005517	0.003983	0.006091	0.005576	0.004887	
2695	0.004567	0.005025	0.004016	0.005559	0.003711	0.005260	0.003953	0.005547	0.005249	0.005268	
2700	0.004739	0.005373	0.004692	0.006655	0.004138	0.005347	0.004324	0.005760	0.005428	0.004151	
2705	0.005354	0.004591	0.005413	0.005885	0.003777	0.004790	0.003727	0.006685	0.005036	0.004465	
2710	0.006955	0.005378	0.005658	0.005908	0.005200	0.004833	0.004279	0.006003	0.005485	0.004693	
2715	0.006098	0.005231	0.005177	0.006131	0.005163	0.005104	0.004168	0.005490	0.005681	0.003403	
2720	0.005274	0.004696	0.005358	0.006665	0.004278	0.004370	0.004052	0.004056	0.006007	0.004016	
2725	0.004108	0.004428	0.004918	0.005492	0.004029	0.005031	0.004804	0.004766	0.005070	0.004631	
2730	0.004723	0.004635	0.004589	0.005901	0.003972	0.005047	0.004049	0.005469	0.004979	0.004628	
2735	0.005014	0.004717	0.005635	0.006393	0.005139	0.005425	0.004166	0.004739	0.004929	0.004684	
2740	0.004575	0.005498	0.006753	0.005617	0.005268	0.005619	0.004699	0.004899	0.004678	0.003626	
2745	0.004952	0.004674	0.006603	0.005796	0.005299	0.004785	0.004225	0.005325	0.004202	0.004138	
2750	0.005093	0.004212	0.007225	0.005070	0.005391	0.005110	0.004886	0.006044	0.003144	0.004551	
2755	0.005645	0.005462	0.005485	0.005113	0.005283	0.005675	0.004531	0.004791	0.002990	0.005066	
2760	0.005415	0.005425	0.006165	0.005602	0.005056	0.005719	0.004500	0.004772	0.003497	0.006195	
2765	0.005778	0.005295	0.005557	0.006327	0.005632	0.004805	0.004651	0.005067	0.003670	0.005542	
2770	0.005442	0.004240	0.005702	0.004975	0.004811	0.004381	0.005508	0.005122	0.003495	0.006132	
2775	0.006394	0.004121	0.005552	0.006613	0.004443	0.004398	0.004590	0.004978	0.004075	0.005263	
2780	0.006341	0.004222	0.005205	0.006180	0.003622	0.005179	0.004352	0.004590	0.003611	0.005056	
2785	0.005912	0.003691	0.004054	0.005891	0.004300	0.005520	0.004369	0.003441	0.004040	0.004357	
2790	0.005086	0.003938	0.005480	0.006632	0.003240	0.005646	0.004867	0.004271	0.003815	0.004986	
2795	0.005638	0.003010	0.004937	0.006715	0.002771	0.004804	0.005014	0.004679	0.003683	0.005436	
2800	0.005658	0.003845	0.004265	0.006837	0.003434	0.004938	0.006011	0.005198	0.004225	0.004486	
2805	0.005611	0.003943	0.003810	0.006414	0.003888	0.005275	0.005822	0.005513	0.005004	0.005503	
2810	0.005157	0.003166	0.004754	0.006783	0.004656	0.005801	0.005170	0.003626	0.004901	0.004304	
2815	0.004870	0.004729	0.003909	0.006127	0.005020	0.005798	0.005645	0.003813	0.004776	0.004205	
2820	0.005039	0.003591	0.004371	0.005663	0.004007	0.005892	0.005322	0.004565	0.005729	0.003755	
2825	0.004362	0.004408	0.004858	0.004625	0.004068	0.005827	0.006057	0.004748	0.005504	0.003967	
2830	0.004488	0.003724	0.004849	0.005336	0.003864	0.005795	0.005349	0.005268	0.004563	0.004092	
2835	0.004782	0.005223	0.003926	0.005443	0.004425	0.005627	0.005984	0.005016	0.005552	0.003550	
2840	0.004640	0.004929	0.004595	0.005006	0.004897	0.006864	0.005564	0.005382	0.005340	0.004829	
2845	0.005933	0.004523	0.004754	0.004923	0.005596	0.007242	0.005851	0.005612	0.005993	0.004190	
2850	0.005463	0.005017	0.004454	0.005299	0.005349	0.006164	0.006473	0.004841	0.006584	0.002756	
2855	0.005377	0.004491	0.005092	0.004760	0.004447	0.005851	0.005986	0.005952	0.005531	0.004210	
2860	0.005620	0.005334	0.005689	0.004674	0.005163	0.005470	0.006868	0.005039	0.005964	0.004020	
2865	0.004889	0.004620	0.004988	0.005058	0.006141	0.004964	0.006858	0.004234	0.006183	0.004381	
2870	0.004737	0.004474	0.005412	0.004888	0.004731	0.005281	0.005202	0.004254	0.006699	0.003375	
2875	0.003957	0.004850	0.004788	0.004370	0.006089	0.005619	0.005393	0.005581	0.006032	0.003386	
2880	0.005406	0.005097	0.004808	0.004544	0.006301	0.005932	0.004723	0.004546	0.005261	0.003244	
2885	0.004285	0.005733	0.005037	0.004511	0.004917	0.005981	0.005011	0.004731	0.006208	0.003689	
2890	0.004016	0.005732	0.004408	0.004739	0.005136	0.006367	0.005119	0.003948	0.005371	0.003066	
2895	0.004212	0.004955	0.004649	0.004432	0.005310	0.006769	0.006050	0.003603	0.005693	0.003148	
2900	0.004478	0.004897	0.005114	0.004874	0.005039	0.005728	0.006644	0.003306	0.005080	0.004342	
2905	0.004524	0.004542	0.004255	0.004616	0.005309	0.005619	0.006003	0.003758	0.005043	0.004798	
2910	0.003306	0.004412	0.004899	0.003799	0.004993	0.006456	0.005126	0.003959	0.006622	0.004782	
2915	0.004441	0.004705	0.005385	0.005578	0.004803	0.006068	0.005796	0.004955	0.004958	0.004591	
2920	0.004433	0.004709	0.005435	0.005708	0.004769	0.006159	0.005117	0.004757	0.004661	0.004734	
2925	0.003854	0.003959	0.004841	0.005239	0.004733	0.005166	0.004972	0.005006	0.003639	0.005363	
2930	0.004142	0.004001	0.004341	0.005045	0.003309	0.006777	0.004554	0.004955	0.004467	0.006198	
2935	0.004773	0.004416	0.004063	0.004047	0.003692	0.006293	0.004201	0.004562	0.004865	0.004955	
2940	0.003763	0.004461	0.004032	0.004162	0.004533	0.005329	0.003527	0.004801	0.005308	0.004736	
2945	0.004682	0.005036	0.004340	0.004190	0.004017	0.005198	0.003975	0.003822	0.004311	0.003895	
2950	0.004446	0.005239	0.003966	0.004220	0.004703	0.005362	0.004289	0.003878	0.004011	0.004659	
2955	0.005367	0.004938	0.004178	0.004984	0.004115	0.005951	0.004250	0.003436	0.004732	0.004098	
2960	0.006108	0.004677	0.004006	0.004537	0.004607	0.005390	0.004130	0.003172	0.005378	0.004746	
2965	0.005299	0.004256	0.004205	0.004863	0.005834	0.006087	0.004771	0.003351	0.004945	0.004818	
2970	0.005093	0.005552	0.004092	0.004108	0.004469	0.005737	0.005569	0.003385	0.005737	0.004588	
2975	0.004192	0.005556	0.004220	0.003822	0.004791	0.005449	0.006613	0.003362	0.005290	0.004368	
2980	0.005190	0.005479	0.005180	0.004124	0.003737	0.005419	0.007213	0.004551	0.004024	0.004922	
2985	0.005051	0.005627	0.004589	0.005142	0.003695	0.005920	0.006562	0.004437	0.003793	0.004513	
2990	0.004180	0.004831	0.004922	0.004189	0.003141	0.006155	0.006353	0.004168	0.003910	0.004896	
2995	0.004827	0.005902	0.005296	0.003705	0.004474	0.005281	0.005584	0.004177	0.004460	0.004712	
3000	0.003843	0.005682	0.005604	0.004136	0.005655	0.005874	0.005294	0.003941	0.005002	0.004647	
