T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.280864	0.265601	0.280052	0.294553	0.293540	0.265045	0.288958	0.300820	0.275494	0.284034	
2605	0.279858	0.265223	0.280649	0.295255	0.297856	0.263081	0.290615	0.302540	0.276609	0.282855	
2610	0.277001	0.271235	0.279727	0.296856	0.298289	0.266588	0.290255	0.300371	0.276426	0.281307	
2615	0.273449	0.268881	0.276925	0.294321	0.300411	0.270530	0.288668	0.297462	0.272527	0.282596	
2620	0.273896	0.272006	0.275292	0.293902	0.298182	0.270872	0.289604	0.298859	0.269616	0.286386	
2625	0.276529	0.268926	0.276134	0.295886	0.298886	0.271298	0.292678	0.297436	0.265956	0.286432	
2630	0.275553	0.272072	0.278019	0.293866	0.294962	0.274950	0.293080	0.301786	0.267589	0.288502	
2635	0.272329	0.270781	0.282430	0.291421	0.297037	0.269138	0.291574	0.301514	0.267819	0.283388	
2640	0.276565	0.272392	0.280982	0.291649	0.296102	0.270137	0.289416	0.302917	0.268988	0.278493	
2645	0.278830	0.272347	0.279898	0.294107	0.295996	0.271457	0.289843	0.306212	0.270702	0.281621	
2650	0.276352	0.270949	0.278217	0.293939	0.297942	0.268350	0.290035	0.303625	0.271380	0.281219	
2655	0.278404	0.269864	0.275477	0.290490	0.299855	0.267864	0.290581	0.305758	0.267772	0.281012	
2660	0.274298	0.268387	0.279529	0.294465	0.301497	0.268692	0.288282	0.303802	0.267685	0.280685	
2665	0.276651	0.267949	0.281641	0.294106	0.303218	0.265667	0.280543	0.302815	0.269013	0.281559	
2670	0.275776	0.273422	0.279673	0.292865	0.302753	0.265466	0.282738	0.302880	0.266771	0.277291	
2675	0.279036	0.269944	0.280752	0.289460	0.304312	0.266563	0.284827	0.304488	0.267973	0.279388	
2680	0.279540	0.270873	0.278841	0.288126	0.306050	0.262629	0.280606	0.305792	0.266391	0.278018	
2685	0.280834	0.269279	0.279814	0.291030	0.307066	0.267686	0.275059	0.302973	0.264894	0.274129	
2690	0.281043	0.269468	0.282495	0.291225	0.305612	0.269850	0.277215	0.303375	0.267236	0.270968	
2695	0.281449	0.269141	0.281367	0.292135	0.304985	0.272028	0.277106	0.301372	0.263109	0.274976	
2700	0.280238	0.265149	0.286044	0.293606	0.307383	0.271652	0.275600	0.300718	0.267096	0.277609	
2705	0.280622	0.265535	0.286780	0.295188	0.304508	0.271077	0.273675	0.298401	0.265966	0.277483	
2710	0.278223	0.270386	0.282634	0.291152	0.306246	0.266102	0.270258	0.296613	0.263124	0.283198	
2715	0.280056	0.270664	0.280491	0.288858	0.306771	0.267575	0.272349	0.298606	0.265345	0.288825	
2720	0.279755	0.268960	0.281125	0.285164	0.307520	0.262476	0.272646	0.294703	0.265345	0.287571	
2725	0.276565	0.269641	0.281145	0.284292	0.307382	0.260532	0.271501	0.293956	0.265634	0.288588	
2730	0.277312	0.271148	0.279081	0.282252	0.304795	0.263576	0.267664	0.290845	0.271855	0.287063	
2735	0.278511	0.267810	0.276400	0.284551	0.305290	0.262701	0.267888	0.286490	0.273019	0.286604	
2740	0.279497	0.271455	0.276578	0.281711	0.305666	0.261255	0.269075	0.288913	0.272836	0.283997	
2745	0.281145	0.272016	0.273252	0.279145	0.303306	0.254439	0.267329	0.290228	0.275722	0.291329	
2750	0.283958	0.272355	0.272292	0.278281	0.309372	0.254470	0.262494	0.290074	0.275244	0.291316	
2755	0.285585	0.271620	0.273730	0.275834	0.310662	0.257786	0.258374	0.288502	0.277639	0.289311	
2760	0.285706	0.269829	0.269275	0.273327	0.308220	0.260541	0.259567	0.287823	0.278984	0.290926	
2765	0.283756	0.271482	0.264061	0.273299	0.310007	0.259537	0.256777	0.290826	0.278335	0.288782	
2770	0.283379	0.270926	0.270246	0.270261	0.311692	0.262701	0.262156	0.293532	0.281052	0.288262	
2775	0.282756	0.271257	0.269517	0.269947	0.311721	0.262409	0.265008	0.294550	0.278292	0.285232	
2780	0.284699	0.268914	0.265486	0.266637	0.310245	0.262415	0.265661	0.293483	0.278867	0.286217	
2785	0.281733	0.272546	0.262840	0.269067	0.306417	0.265375	0.266564	0.300556	0.278702	0.286502	
2790	0.283400	0.273304	0.265871	0.272063	0.307597	0.266708	0.264938	0.302060	0.278312	0.286091	
2795	0.285941	0.272051	0.264359	0.269695	0.303864	0.269068	0.265690	0.300673	0.278017	0.285776	
2800	0.287792	0.271934	0.264744	0.272070	0.304323	0.269538	0.267958	0.301810	0.280854	0.285696	
2805	0.290956	0.269357	0.266763	0.273333	0.302625	0.273798	0.268586	0.303144	0.282476	0.283277	
2810	0.288467	0.269932	0.265874	0.266091	0.301224	0.271401	0.272783	0.300486	0.279412	0.283894	
2815	0.285598	0.266732	0.266285	0.266370	0.302931	0.271342	0.271411	0.304327	0.275393	0.283703	
2820	0.286264	0.266496	0.266224	0.265980	0.302733	0.269013	0.271555	0.304272	0.273447	0.282585	
2825	0.288083	0.268048	0.265127	0.263541	0.298911	0.268275	0.270233	0.300251	0.276320	0.286111	
2830	0.288335	0.269063	0.266736	0.263144	0.297969	0.273116	0.270445	0.303355	0.275843	0.277295	
2835	0.294301	0.273498	0.269038	0.269331	0.294198	0.269420	0.270231	0.300348	0.274541	0.276533	
2840	0.292673	0.274039	0.269756	0.271949	0.293235	0.270681	0.266627	0.300221	0.277686	0.272315	
2845	0.293989	0.275157	0.267339	0.271285	0.292251	0.270630	0.267405	0.297373	0.281472	0.266173	
2850	0.293498	0.272027	0.271283	0.271687	0.291889	0.267241	0.268570	0.299636	0.277621	0.268438	
2855	0.295107	0.274234	0.271184	0.270759	0.290517	0.269809	0.267698	0.298998	0.276733	0.268418	
2860	0.293086	0.275398	0.270876	0.273643	0.292363	0.268022	0.270230	0.298887	0.272888	0.265960	
2865	0.297069	0.275827	0.272254	0.268275	0.291424	0.272653	0.270424	0.297958	0.274355	0.269073	
2870	0.296195	0.273051	0.274534	0.269850	0.293613	0.276049	0.268566	0.300259	0.272235	0.270623	
2875	0.299337	0.275147	0.273127	0.269372	0.295596	0.276042	0.264891	0.299587	0.271537	0.265058	
2880	0.297219	0.279070	0.274241	0.265885	0.290422	0.276090	0.265536	0.305485	0.267072	0.264757	
2885	0.296978	0.279509	0.275132	0.265212	0.290317	0.274196	0.263787	0.305914	0.268534	0.266754	
2890	0.296155	0.277874	0.270697	0.265407	0.289203	0.276416	0.267384	0.304843	0.271205	0.267508	
2895	0.294281	0.282009	0.273826	0.264513	0.287870	0.273137	0.264059	0.301736	0.269084	0.265077	
2900	0.296039	0.285527	0.268937	0.265869	0.287676	0.270661	0.267149	0.300892	0.273000	0.264891	
2905	0.297912	0.282718	0.272265	0.263233	0.285393	0.272996	0.269422	0.299556	0.270323	0.266930	
2910	0.298868	0.281515	0.267939	0.258965	0.287870	0.271160	0.269319	0.298713	0.272031	0.267392	
2915	0.302719	0.278766	0.269224	0.260105	0.289685	0.271063	0.268951	0.301409	0.275567	0.270228	
2920	0.303872	0.284409	0.271332	0.256063	0.294454	0.271305	0.269689	0.299618	0.273757	0.268039	
2925	0.301253	0.283458	0.272385	0.251537	0.297037	0.269499	0.272887	0.298256	0.270672	0.266349	
2930	0.299314	0.286431	0.272810	0.250004	0.300570	0.268411	0.277350	0.299787	0.267602	0.265611	
2935	0.297350	0.287746	0.272079	0.250100	0.300288	0.273252	0.275061	0.304290	0.268236	0.267277	
2940	0.297825	0.284885	0.273299	0.252364	0.297766	0.273068	0.274793	0.306077	0.266605	0.269066	
2945	0.300279	0.283264	0.273421	0.250637	0.295599	0.272559	0.273346	0.305045	0.270318	0.273205	
2950	0.299358	0.281344	0.271894	0.250890	0.295465	0.272475	0.274916	0.308651	0.269645	0.271945	
2955	0.295971	0.282692	0.273030	0.249896	0.297197	0.274993	0.273931	0.309016	0.271635	0.269989	
2960	0.295262	0.281392	0.272712	0.253977	0.296232	0.273097	0.275707	0.310452	0.274139	0.268002	
2965	0.294254	0.277572	0.273680	0.253130	0.294434	0.277991	0.275450	0.310257	0.268013	0.265383	
2970	0.295447	0.278144	0.271753	0.251110	0.290802	0.279024	0.280132	0.309684	0.265251	0.264850	
2975	0.295963	0.278680	0.268496	0.252315	0.287197	0.276736	0.281720	0.306675	0.270150	0.267398	
2980	0.299039	0.280286	0.267018	0.254599	0.285672	0.274661	0.278519	0.308221	0.272713	0.264493	
2985	0.296596	0.278455	0.269350	0.250518	0.284811	0.274480	0.281498	0.311093	0.272808	0.264776	
2990	0.297487	0.279465	0.269847	0.254980	0.281179	0.278967	0.280398	0.312978	0.272375	0.270139	
2995	0.297094	0.280929	0.268611	0.258649	0.282324	0.275776	0.281872	0.312334	0.270038	0.270492	
3000	0.298580	0.283109	0.272759	0.257220	0.279067	0.273347	0.281639	0.313647	0.270194	0.270487	
