T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.238413	0.245144	0.233909	0.226001	0.207062	0.236289	0.228892	0.223337	0.236022	0.224823	
2605	0.233488	0.245601	0.237579	0.221085	0.209019	0.235694	0.226750	0.220963	0.237046	0.227584	
2610	0.232128	0.243773	0.241040	0.218615	0.208401	0.234685	0.228884	0.226128	0.237750	0.228621	
2615	0.234612	0.240395	0.240937	0.216285	0.206667	0.234464	0.227135	0.222046	0.237796	0.229808	
2620	0.235275	0.243136	0.240152	0.216882	0.203737	0.232366	0.226142	0.221272	0.238676	0.231901	
2625	0.233185	0.243975	0.241090	0.210889	0.200887	0.236106	0.224051	0.224510	0.242403	0.238630	
2630	0.234916	0.242834	0.241124	0.207975	0.199241	0.233462	0.224797	0.224959	0.244144	0.233202	
2635	0.234233	0.243786	0.238787	0.210610	0.199023	0.234250	0.221317	0.222001	0.245156	0.233340	
2640	0.236920	0.245294	0.240721	0.210029	0.197552	0.233494	0.224266	0.217746	0.244159	0.236140	
2645	0.233763	0.245607	0.243879	0.207142	0.200638	0.228279	0.230231	0.215870	0.246527	0.237046	
2650	0.230506	0.242412	0.243720	0.210428	0.202981	0.229643	0.232431	0.212047	0.246860	0.236515	
2655	0.234023	0.244712	0.244105	0.211382	0.201065	0.227538	0.228132	0.212652	0.248293	0.233527	
2660	0.232603	0.243235	0.245263	0.209378	0.199266	0.228456	0.224837	0.213836	0.247742	0.230982	
2665	0.233924	0.241075	0.241465	0.209575	0.196044	0.227082	0.229043	0.212887	0.243919	0.229498	
2670	0.235896	0.241087	0.240030	0.204451	0.191757	0.225860	0.232773	0.209681	0.244860	0.232131	
2675	0.232144	0.236043	0.241054	0.202357	0.196786	0.228475	0.236439	0.210358	0.247660	0.229528	
2680	0.233352	0.237872	0.237670	0.206568	0.195920	0.233036	0.235874	0.211887	0.253877	0.229179	
2685	0.228869	0.233067	0.235242	0.201944	0.192912	0.235331	0.235835	0.209003	0.249823	0.231950	
2690	0.228284	0.231534	0.231222	0.204910	0.195658	0.237247	0.239091	0.211448	0.249980	0.232444	
2695	0.228955	0.229559	0.232428	0.203059	0.194133	0.237520	0.240362	0.213113	0.250711	0.228303	
2700	0.231459	0.228906	0.232785	0.200451	0.190798	0.236067	0.244674	0.210192	0.252629	0.233317	
2705	0.233223	0.231776	0.232267	0.202521	0.191186	0.236409	0.239924	0.210252	0.251404	0.230459	
2710	0.233877	0.232909	0.227956	0.203385	0.189678	0.236054	0.241855	0.210892	0.252213	0.229427	
2715	0.236419	0.236471	0.231194	0.207110	0.189848	0.235312	0.241971	0.210237	0.255442	0.229147	
2720	0.234189	0.237211	0.230949	0.210742	0.191763	0.240347	0.241951	0.211527	0.254661	0.235437	
2725	0.234277	0.236131	0.233664	0.215068	0.196717	0.243503	0.242087	0.216317	0.253876	0.236088	
2730	0.240420	0.237226	0.231441	0.214289	0.199165	0.238569	0.242824	0.221022	0.251514	0.236285	
2735	0.241957	0.240428	0.229835	0.214750	0.197531	0.238616	0.245463	0.222757	0.250747	0.231825	
2740	0.236792	0.242015	0.229673	0.212055	0.200323	0.239065	0.246814	0.224392	0.249172	0.229360	
2745	0.237566	0.240774	0.232014	0.211656	0.197146	0.242412	0.247956	0.220901	0.246804	0.233506	
2750	0.230472	0.236563	0.232904	0.207455	0.194677	0.242419	0.244736	0.214685	0.249056	0.226778	
2755	0.227912	0.231355	0.232638	0.211098	0.193299	0.242217	0.244884	0.213725	0.248454	0.234050	
2760	0.226841	0.231900	0.232647	0.211835	0.195822	0.240215	0.249616	0.214746	0.252849	0.233580	
2765	0.227872	0.230842	0.235685	0.216257	0.195744	0.236614	0.247814	0.215248	0.251703	0.230166	
2770	0.229059	0.232525	0.235004	0.220063	0.193666	0.235910	0.247149	0.214126	0.251413	0.232665	
2775	0.231399	0.232994	0.232092	0.220886	0.192868	0.233380	0.246463	0.215570	0.248864	0.234758	
2780	0.231056	0.232944	0.233621	0.225181	0.193353	0.231463	0.245733	0.216326	0.250081	0.230401	
2785	0.230567	0.230585	0.237072	0.229137	0.192567	0.233363	0.248199	0.216471	0.251739	0.227057	
2790	0.228718	0.227806	0.239906	0.231088	0.197852	0.229424	0.246772	0.210893	0.253413	0.224249	
2795	0.228089	0.229298	0.239523	0.231981	0.196370	0.227573	0.244697	0.212353	0.250769	0.223015	
2800	0.228160	0.227986	0.243129	0.231113	0.198495	0.226843	0.248898	0.210179	0.249664	0.221039	
2805	0.228216	0.230746	0.241171	0.231360	0.197305	0.226601	0.241285	0.213849	0.246671	0.220569	
2810	0.225767	0.227261	0.241412	0.233052	0.198335	0.225033	0.235365	0.213433	0.243661	0.224383	
2815	0.229806	0.232842	0.245077	0.232816	0.194189	0.229381	0.236000	0.213189	0.243818	0.222908	
2820	0.226251	0.236543	0.247220	0.231882	0.197490	0.233219	0.229137	0.218593	0.242967	0.228851	
2825	0.226168	0.235735	0.247528	0.237179	0.191982	0.231691	0.223703	0.212557	0.244083	0.228063	
2830	0.221555	0.238924	0.249443	0.238611	0.193735	0.234747	0.218479	0.211492	0.244482	0.227002	
2835	0.222827	0.237819	0.248130	0.242975	0.195513	0.231928	0.225438	0.214195	0.243147	0.232682	
2840	0.224236	0.237098	0.247964	0.241491	0.195894	0.231866	0.230318	0.217375	0.241227	0.237927	
2845	0.223589	0.236247	0.251209	0.244821	0.199541	0.231681	0.231271	0.218605	0.240420	0.245390	
2850	0.222492	0.235049	0.251643	0.244112	0.198738	0.227388	0.231565	0.221900	0.241674	0.245600	
2855	0.222738	0.236106	0.254114	0.246612	0.197716	0.224494	0.232257	0.219540	0.240951	0.243788	
2860	0.220335	0.235704	0.255149	0.250470	0.196021	0.222919	0.234734	0.215688	0.239645	0.245802	
2865	0.219406	0.232181	0.255660	0.247326	0.200995	0.223114	0.232446	0.214726	0.239776	0.245564	
2870	0.222914	0.235129	0.255792	0.245577	0.200444	0.223788	0.231704	0.212160	0.240068	0.250679	
2875	0.221674	0.236694	0.255751	0.242455	0.204551	0.224206	0.229597	0.216293	0.242020	0.249420	
2880	0.220536	0.234773	0.253047	0.241765	0.203931	0.224044	0.229992	0.214446	0.239301	0.248167	
2885	0.225018	0.235398	0.251989	0.244821	0.205263	0.225920	0.229276	0.213619	0.243415	0.251560	
2890	0.224633	0.236827	0.251055	0.245261	0.204071	0.224413	0.231391	0.211074	0.243699	0.252101	
2895	0.224381	0.233917	0.252283	0.248083	0.203097	0.230003	0.229138	0.210802	0.242529	0.250095	
2900	0.223702	0.228457	0.252930	0.252839	0.204201	0.226914	0.229452	0.211292	0.245372	0.253126	
2905	0.221901	0.224448	0.253238	0.259199	0.205781	0.228236	0.230222	0.214439	0.242490	0.254110	
2910	0.218388	0.223370	0.254638	0.259729	0.208706	0.228315	0.228244	0.210616	0.241733	0.256972	
2915	0.219526	0.224648	0.254018	0.260836	0.210937	0.230847	0.230786	0.208714	0.241309	0.257147	
2920	0.217418	0.226685	0.250859	0.262330	0.212812	0.230780	0.229079	0.208034	0.241803	0.262070	
2925	0.225908	0.229755	0.248209	0.266061	0.210852	0.232216	0.231315	0.208757	0.244183	0.258324	
2930	0.228091	0.227518	0.249811	0.264988	0.219565	0.234419	0.230162	0.201485	0.245446	0.255286	
2935	0.228187	0.225343	0.247314	0.265212	0.215395	0.236835	0.226354	0.200419	0.243951	0.255405	
2940	0.224819	0.225264	0.247973	0.266236	0.213762	0.237614	0.223608	0.204459	0.244716	0.257594	
2945	0.221494	0.223953	0.244443	0.268703	0.216707	0.236945	0.223090	0.205527	0.243717	0.257215	
2950	0.221856	0.231726	0.236612	0.270435	0.218535	0.238738	0.229455	0.208099	0.241602	0.256397	
2955	0.224420	0.239772	0.238362	0.270634	0.217374	0.235264	0.228572	0.205145	0.242486	0.255717	
2960	0.223071	0.239744	0.238942	0.268082	0.215826	0.233750	0.224167	0.206436	0.241627	0.255322	
2965	0.223576	0.239695	0.242681	0.270356	0.210310	0.236271	0.220545	0.208893	0.240943	0.256145	
2970	0.230960	0.241469	0.242976	0.270742	0.210910	0.231702	0.221841	0.207726	0.241981	0.256777	
2975	0.227578	0.242803	0.243849	0.270380	0.212383	0.230727	0.224102	0.209075	0.246196	0.251640	
2980	0.224619	0.241247	0.244755	0.270485	0.210719	0.228328	0.220724	0.213161	0.243564	0.257110	
2985	0.225083	0.238973	0.241779	0.272001	0.214538	0.231503	0.221863	0.209906	0.240670	0.257660	
2990	0.226811	0.235990	0.242251	0.271572	0.215887	0.231009	0.222816	0.205806	0.249845	0.260962	
2995	0.229369	0.232289	0.240821	0.272083	0.216710	0.230542	0.224200	0.203068	0.248198	0.258013	
3000	0.225322	0.235167	0.234703	0.270009	0.215014	0.226838	0.222693	0.202669	0.244912	0.255664	
