T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.022019	0.024956	0.020485	0.020221	0.020874	0.027527	0.023025	0.024346	0.031061	0.025205	
1315	0.022666	0.022690	0.019961	0.019641	0.023386	0.027684	0.022599	0.023883	0.029568	0.024294	
1320	0.022091	0.023889	0.021440	0.019121	0.023248	0.026876	0.021955	0.026030	0.029044	0.025959	
1325	0.022235	0.024322	0.023590	0.020320	0.024883	0.025948	0.023262	0.027932	0.030075	0.024889	
1330	0.021613	0.021974	0.025519	0.020377	0.025658	0.026039	0.021685	0.026913	0.029934	0.023989	
1335	0.019535	0.021619	0.025931	0.022598	0.028415	0.026264	0.022164	0.027297	0.030753	0.025207	
1340	0.021432	0.021511	0.024563	0.023090	0.028173	0.025261	0.021518	0.023124	0.029335	0.027621	
1345	0.023188	0.021148	0.025662	0.022044	0.027909	0.023962	0.021046	0.023447	0.030379	0.026083	
1350	0.022580	0.023152	0.025379	0.022791	0.025361	0.024186	0.021951	0.025817	0.030467	0.026191	
1355	0.022461	0.023425	0.024642	0.023478	0.024401	0.023889	0.023264	0.025333	0.030765	0.024461	
1360	0.021389	0.021274	0.024543	0.021457	0.026339	0.023277	0.021969	0.024549	0.029128	0.024360	
1365	0.023136	0.022922	0.025599	0.021587	0.026462	0.024029	0.020436	0.025644	0.028554	0.023485	
1370	0.023326	0.024639	0.026678	0.020391	0.027025	0.024685	0.021637	0.025864	0.027631	0.023879	
1375	0.020975	0.024303	0.027263	0.018971	0.025848	0.025378	0.021465	0.025329	0.028321	0.024765	
1380	0.020034	0.023122	0.025126	0.017325	0.025035	0.025872	0.017247	0.025844	0.028622	0.025580	
1385	0.019216	0.021032	0.025220	0.019204	0.022388	0.026026	0.018803	0.025559	0.027866	0.024797	
1390	0.018466	0.023275	0.023224	0.020197	0.023168	0.028747	0.018309	0.026141	0.028127	0.027309	
1395	0.018057	0.025343	0.022937	0.021772	0.025399	0.029397	0.019894	0.027619	0.030031	0.025647	
1400	0.019808	0.023924	0.021452	0.019798	0.024090	0.029460	0.020019	0.025109	0.030674	0.025595	
1405	0.019112	0.025099	0.022229	0.019003	0.023153	0.031147	0.019461	0.027612	0.031285	0.024964	
1410	0.018189	0.025482	0.023103	0.017980	0.022661	0.031005	0.020068	0.026104	0.032394	0.027783	
1415	0.020402	0.027366	0.022863	0.017899	0.024218	0.028422	0.019875	0.026028	0.032200	0.028121	
1420	0.021412	0.028524	0.025116	0.018832	0.024897	0.025808	0.021559	0.024212	0.032113	0.027500	
1425	0.020844	0.025470	0.023154	0.020505	0.023038	0.025081	0.024918	0.024624	0.030830	0.027316	
1430	0.018539	0.026828	0.023191	0.021059	0.023624	0.023729	0.024193	0.024728	0.029690	0.026776	
1435	0.020718	0.025131	0.023955	0.021094	0.022371	0.022931	0.022715	0.024491	0.029595	0.026019	
1440	0.018794	0.025069	0.024727	0.019703	0.023418	0.024713	0.021185	0.023809	0.028019	0.027294	
1445	0.018100	0.024632	0.023861	0.019624	0.026060	0.024177	0.021367	0.024149	0.030133	0.025932	
1450	0.018497	0.025933	0.024080	0.019273	0.022587	0.023852	0.021196	0.025449	0.028669	0.025489	
1455	0.019633	0.024337	0.022841	0.019718	0.021310	0.024100	0.020026	0.025941	0.029741	0.026209	
1460	0.021678	0.023055	0.024026	0.021534	0.019555	0.023834	0.022016	0.024471	0.031805	0.027888	
1465	0.019578	0.023808	0.025193	0.020329	0.020917	0.022124	0.023467	0.024854	0.029534	0.026584	
1470	0.020274	0.023730	0.025665	0.020211	0.020349	0.021871	0.023283	0.025263	0.027641	0.025171	
1475	0.020368	0.024119	0.025709	0.020363	0.019563	0.021811	0.020073	0.026796	0.028039	0.024879	
1480	0.019821	0.025472	0.024729	0.020421	0.020746	0.021851	0.020148	0.027290	0.027496	0.022984	
1485	0.020819	0.025122	0.025539	0.020924	0.021800	0.021819	0.018592	0.025020	0.029735	0.023681	
1490	0.019966	0.026807	0.025733	0.023073	0.023388	0.021239	0.016880	0.025905	0.032341	0.025104	
1495	0.020150	0.026370	0.026447	0.023964	0.021686	0.021890	0.018513	0.026117	0.030859	0.024089	
1500	0.020779	0.028553	0.025930	0.025741	0.020767	0.021549	0.017421	0.026757	0.033670	0.024104	
1505	0.020814	0.027127	0.025262	0.023981	0.018972	0.020425	0.018925	0.026317	0.032908	0.024796	
1510	0.022676	0.025427	0.024702	0.024213	0.019360	0.018876	0.018889	0.024862	0.029884	0.024806	
1515	0.021871	0.024870	0.023611	0.026994	0.021048	0.018995	0.019795	0.024904	0.028715	0.025626	
1520	0.021465	0.024153	0.022062	0.025595	0.021116	0.018821	0.019028	0.026080	0.025794	0.023268	
1525	0.021152	0.024851	0.022785	0.022660	0.021416	0.018564	0.019722	0.026438	0.024582	0.022391	
1530	0.021158	0.023766	0.024612	0.023320	0.021825	0.017915	0.020130	0.026796	0.024084	0.022200	
1535	0.021186	0.021923	0.022861	0.023136	0.022711	0.018988	0.019503	0.026919	0.024448	0.022224	
1540	0.022545	0.020770	0.022112	0.024002	0.021523	0.020217	0.020742	0.027146	0.024418	0.022774	
1545	0.021649	0.020373	0.024034	0.027460	0.022929	0.021064	0.021003	0.025863	0.024875	0.021431	
1550	0.019811	0.020430	0.022355	0.028357	0.024079	0.019177	0.019580	0.027115	0.024776	0.019519	
1555	0.021355	0.022335	0.023155	0.028356	0.024243	0.019484	0.018021	0.027212	0.022832	0.020270	
1560	0.020328	0.022643	0.024037	0.025136	0.025063	0.018361	0.017851	0.027787	0.021863	0.022471	
1565	0.020475	0.023023	0.026633	0.026260	0.025029	0.018511	0.019787	0.027247	0.020324	0.022576	
1570	0.020352	0.023347	0.026324	0.026433	0.024585	0.019395	0.022251	0.030340	0.020623	0.023299	
1575	0.019984	0.025114	0.026840	0.027494	0.025475	0.018760	0.019536	0.028076	0.018986	0.024186	
1580	0.020544	0.024298	0.027184	0.027194	0.027040	0.018566	0.020492	0.028357	0.019582	0.024653	
1585	0.020973	0.026061	0.026315	0.026635	0.023528	0.021269	0.022862	0.027908	0.020320	0.023525	
1590	0.021308	0.025823	0.024244	0.026575	0.023224	0.019354	0.023921	0.029535	0.021626	0.021975	
1595	0.020828	0.025044	0.024700	0.027338	0.025066	0.020730	0.023490	0.029132	0.021082	0.022056	
1600	0.020171	0.024925	0.025299	0.026179	0.022500	0.019742	0.023362	0.026010	0.021267	0.024215	
1605	0.019644	0.022172	0.024379	0.025546	0.023614	0.018679	0.023577	0.024893	0.021224	0.027285	
1610	0.019138	0.021952	0.026124	0.023972	0.021544	0.019217	0.026401	0.023718	0.020897	0.026206	
1615	0.019779	0.020596	0.027519	0.024650	0.020941	0.019393	0.026359	0.024748	0.021455	0.025814	
1620	0.019070	0.021139	0.024277	0.024865	0.023391	0.020715	0.025579	0.026015	0.020776	0.025083	
1625	0.019843	0.020285	0.023552	0.029260	0.022631	0.020036	0.026756	0.025779	0.019408	0.023936	
1630	0.019470	0.018223	0.023455	0.031389	0.023692	0.021014	0.027897	0.025450	0.020102	0.024331	
1635	0.020142	0.018924	0.022267	0.032551	0.022106	0.023210	0.027949	0.026252	0.020921	0.023454	
1640	0.018025	0.020547	0.021309	0.031879	0.024442	0.022250	0.026690	0.026262	0.021210	0.024811	
1645	0.018371	0.021361	0.022834	0.029870	0.022971	0.021440	0.026230	0.021627	0.019978	0.026682	
1650	0.018039	0.022423	0.023934	0.029489	0.022977	0.021472	0.024904	0.021828	0.021525	0.027937	
1655	0.020054	0.021882	0.024432	0.031415	0.024798	0.020829	0.024023	0.022357	0.020362	0.025584	
1660	0.019479	0.023231	0.024957	0.030567	0.024623	0.021682	0.025034	0.022397	0.019086	0.026499	
1665	0.021283	0.021951	0.025423	0.032048	0.024116	0.021880	0.022073	0.021925	0.018467	0.027028	
1670	0.020315	0.021038	0.027024	0.031644	0.024670	0.022379	0.022715	0.021321	0.018964	0.026723	
1675	0.020049	0.022021	0.025890	0.032915	0.025625	0.020958	0.023231	0.021480	0.018892	0.027452	
1680	0.019472	0.022629	0.026607	0.031618	0.030494	0.019669	0.021447	0.021291	0.019985	0.028429	
1685	0.019870	0.021140	0.027294	0.031210	0.027578	0.020010	0.019169	0.022340	0.020315	0.024112	
1690	0.018158	0.021064	0.027271	0.030516	0.029495	0.021591	0.019412	0.021383	0.019496	0.023261	
1695	0.017893	0.021679	0.028332	0.028670	0.030118	0.020724	0.020165	0.022367	0.018267	0.022394	
1700	0.018450	0.021535	0.025918	0.027838	0.029794	0.018637	0.021379	0.023329	0.018942	0.023267	
1705	0.019000	0.022905	0.026601	0.027423	0.030453	0.019116	0.020948	0.024506	0.020412	0.023916	
1710	0.019231	0.023709	0.027182	0.026143	0.029592	0.022191	0.021225	0.022805	0.021315	0.022660	
1715	0.020773	0.021739	0.026803	0.026382	0.029996	0.021802	0.021041	0.024040	0.019945	0.022637	
1720	0.021374	0.022744	0.025485	0.025218	0.029720	0.022414	0.020186	0.025470	0.019084	0.022199	
1725	0.022502	0.023006	0.025230	0.024276	0.030373	0.025515	0.021562	0.024660	0.020148	0.021656	
1730	0.022129	0.024834	0.024727	0.024485	0.029388	0.024393	0.022055	0.021866	0.022057	0.021112	
1735	0.022381	0.027606	0.025416	0.022514	0.028927	0.022680	0.023342	0.023008	0.020800	0.021937	
1740	0.021761	0.025518	0.024935	0.023333	0.029244	0.023737	0.024583	0.023209	0.019927	0.023090	
1745	0.019354	0.025960	0.026523	0.023013	0.028839	0.023745	0.022433	0.022035	0.020199	0.024676	
1750	0.017822	0.026596	0.025771	0.020882	0.028000	0.025455	0.020396	0.024567	0.018716	0.024091	
1755	0.016318	0.024691	0.025257	0.021693	0.029118	0.025163	0.019387	0.023958	0.020741	0.024917	
1760	0.017649	0.025080	0.025723	0.022268	0.029396	0.024883	0.020179	0.022069	0.022566	0.023446	
1765	0.017752	0.022329	0.026127	0.022073	0.027738	0.025386	0.019298	0.023075	0.024044	0.023108	
1770	0.018819	0.025652	0.026661	0.023048	0.027683	0.025721	0.020763	0.024519	0.025589	0.024217	
1775	0.020308	0.027786	0.025646	0.024829	0.026367	0.026804	0.021490	0.026604	0.027440	0.023447	
1780	0.020524	0.027017	0.025648	0.023596	0.026195	0.027984	0.022745	0.026653	0.025399	0.021788	
1785	0.020102	0.026576	0.025390	0.022847	0.026256	0.031239	0.021316	0.025100	0.026586	0.022915	
1790	0.018407	0.026030	0.026108	0.023591	0.026205	0.031267	0.022030	0.023623	0.028026	0.023464	
1795	0.017836	0.025869	0.027331	0.024869	0.026625	0.027742	0.022929	0.023285	0.025402	0.023015	
1800	0.017812	0.024470	0.025835	0.023479	0.026237	0.027270	0.022457	0.022997	0.024522	0.025341	
1805	0.018015	0.024481	0.025527	0.022251	0.024926	0.025993	0.023848	0.023978	0.024192	0.025946	
1810	0.020533	0.023714	0.024792	0.022605	0.024335	0.024580	0.022668	0.024005	0.022756	0.025737	
1815	0.019668	0.023966	0.022038	0.020788	0.023923	0.021965	0.023073	0.025717	0.023071	0.026486	
1820	0.019078	0.022442	0.021878	0.021134	0.025211	0.021780	0.022502	0.027718	0.023161	0.026501	
1825	0.018456	0.023144	0.022381	0.021682	0.024663	0.022747	0.023002	0.027017	0.023221	0.026331	
1830	0.020240	0.022999	0.023281	0.021370	0.025951	0.021267	0.024310	0.027430	0.020416	0.025211	
1835	0.018990	0.025262	0.022673	0.022135	0.026220	0.025363	0.028015	0.025930	0.022828	0.026511	
1840	0.018351	0.023285	0.022764	0.021505	0.026612	0.024906	0.027296	0.025043	0.023493	0.026302	
1845	0.018029	0.023707	0.022739	0.019517	0.026212	0.026279	0.026989	0.025178	0.023960	0.023559	
1850	0.017647	0.022938	0.024663	0.019478	0.022535	0.022876	0.027201	0.023947	0.023312	0.023422	
1855	0.017806	0.023436	0.022985	0.018390	0.021651	0.025711	0.026419	0.022820	0.025099	0.023051	
1860	0.017387	0.022779	0.024335	0.019060	0.022456	0.025153	0.027481	0.024277	0.024744	0.022210	
1865	0.016536	0.022239	0.021955	0.019963	0.021091	0.023966	0.027877	0.023479	0.025222	0.023146	
1870	0.014273	0.020462	0.020845	0.023069	0.021642	0.023965	0.027298	0.022916	0.025730	0.024073	
1875	0.014939	0.022010	0.021112	0.023485	0.021493	0.022922	0.027800	0.020740	0.026994	0.023339	
1880	0.014991	0.023325	0.019786	0.021706	0.021045	0.023331	0.027489	0.022127	0.026625	0.024091	
1885	0.015040	0.022394	0.022060	0.019719	0.023224	0.024210	0.026015	0.022058	0.024927	0.024956	
1890	0.015953	0.021435	0.025444	0.019898	0.023307	0.024983	0.027496	0.023977	0.025023	0.024119	
1895	0.016200	0.023077	0.022456	0.019907	0.023095	0.025979	0.027901	0.024238	0.023571	0.022893	
1900	0.017227	0.022993	0.022194	0.020584	0.022861	0.024658	0.025745	0.024532	0.023447	0.021349	
1905	0.016498	0.021775	0.021831	0.019965	0.021763	0.021406	0.025710	0.023386	0.023498	0.023210	
1910	0.016431	0.021101	0.022378	0.019992	0.020032	0.021041	0.023612	0.023241	0.024075	0.022349	
1915	0.014907	0.023083	0.022098	0.018602	0.021538	0.022994	0.023553	0.022725	0.023051	0.021438	
1920	0.017317	0.022456	0.022342	0.018830	0.022865	0.024577	0.025364	0.023968	0.024966	0.020412	
1925	0.018366	0.025317	0.024866	0.019570	0.021722	0.026923	0.024969	0.021120	0.025069	0.018915	
1930	0.018056	0.025693	0.022472	0.020436	0.023049	0.024736	0.027263	0.020409	0.026064	0.019249	
1935	0.015803	0.024458	0.022276	0.021193	0.021292	0.025313	0.027167	0.019695	0.025915	0.019468	
1940	0.013933	0.023678	0.023638	0.022935	0.021532	0.027924	0.028682	0.021214	0.024622	0.018952	
1945	0.012339	0.022258	0.023520	0.020842	0.022911	0.026320	0.026593	0.022483	0.024076	0.018794	
1950	0.013224	0.020297	0.024576	0.019822	0.024153	0.025478	0.029115	0.023009	0.023974	0.017378	
1955	0.012999	0.020853	0.026548	0.019760	0.024701	0.026344	0.027983	0.021373	0.024002	0.017161	
1960	0.014814	0.020024	0.027980	0.019607	0.022895	0.027900	0.026432	0.019613	0.024666	0.016911	
1965	0.018221	0.019800	0.026173	0.018304	0.021227	0.029256	0.026461	0.018741	0.024296	0.018967	
1970	0.019451	0.020860	0.026733	0.019588	0.023983	0.030635	0.028454	0.020273	0.024889	0.019538	
1975	0.020885	0.020242	0.024460	0.020884	0.024522	0.030455	0.029478	0.020592	0.025581	0.019853	
1980	0.021622	0.019148	0.025301	0.022918	0.022344	0.032093	0.028332	0.023674	0.025821	0.021609	
1985	0.020757	0.018092	0.025878	0.022344	0.023480	0.030397	0.030504	0.023544	0.025732	0.020152	
1990	0.021494	0.018442	0.026266	0.022402	0.023053	0.030065	0.026983	0.025106	0.026470	0.020134	
1995	0.021829	0.018371	0.028406	0.023086	0.025062	0.032041	0.025949	0.024963	0.026306	0.021305	
2000	0.022600	0.018047	0.028453	0.023883	0.023385	0.030328	0.025805	0.025259	0.026281	0.019557	
2005	0.021172	0.017984	0.025572	0.022675	0.022700	0.027549	0.027522	0.025340	0.027197	0.017917	
2010	0.020867	0.019792	0.025039	0.024325	0.024068	0.028553	0.027082	0.025907	0.027157	0.019232	
2015	0.020854	0.017242	0.025240	0.022052	0.026119	0.030074	0.028771	0.025553	0.028086	0.021203	
2020	0.022368	0.016976	0.024394	0.019765	0.024472	0.030921	0.029740	0.023273	0.025090	0.018852	
2025	0.019478	0.016358	0.025077	0.021264	0.024508	0.030072	0.027706	0.022038	0.023959	0.019815	
2030	0.019544	0.018874	0.024626	0.021443	0.024443	0.029926	0.028995	0.021746	0.022857	0.022378	
2035	0.019622	0.018547	0.025344	0.025398	0.025616	0.030586	0.026518	0.023673	0.024192	0.021164	
2040	0.020034	0.018624	0.023522	0.026875	0.023769	0.028743	0.024973	0.021513	0.024215	0.021506	
2045	0.021383	0.017253	0.024849	0.024388	0.022721	0.028676	0.023985	0.022747	0.024735	0.019625	
2050	0.021536	0.017839	0.022569	0.024514	0.023434	0.028246	0.024602	0.021918	0.024780	0.019392	
2055	0.021370	0.017218	0.025126	0.024866	0.022494	0.027875	0.023731	0.020906	0.024183	0.020877	
2060	0.019401	0.016657	0.023407	0.025362	0.023357	0.027169	0.023632	0.022314	0.023579	0.020548	
2065	0.019597	0.016549	0.020875	0.026700	0.020831	0.027669	0.023958	0.022392	0.023852	0.021168	
2070	0.020795	0.015405	0.019864	0.027034	0.019421	0.028769	0.021707	0.021346	0.022006	0.021954	
2075	0.022254	0.017380	0.020045	0.025688	0.019761	0.026969	0.021820	0.020504	0.022079	0.022579	
2080	0.022889	0.017870	0.021471	0.024759	0.018699	0.028752	0.023252	0.020001	0.025143	0.021986	
2085	0.023912	0.017167	0.022736	0.025922	0.020100	0.026515	0.023807	0.020758	0.024745	0.024408	
2090	0.023956	0.017724	0.023257	0.023501	0.019137	0.027579	0.024056	0.020487	0.024939	0.024417	
2095	0.023331	0.018038	0.023233	0.023617	0.018387	0.026979	0.024618	0.020834	0.026433	0.025750	
2100	0.022449	0.017537	0.021819	0.023276	0.020017	0.025505	0.021882	0.022105	0.026924	0.028036	
2105	0.022189	0.016335	0.022128	0.022112	0.021306	0.026503	0.021866	0.022923	0.027712	0.026468	
2110	0.021118	0.017742	0.024582	0.022820	0.021196	0.024803	0.021345	0.020914	0.025997	0.024130	
2115	0.020195	0.018328	0.026129	0.023259	0.019833	0.027092	0.021125	0.019950	0.026893	0.024936	
2120	0.019457	0.020271	0.027826	0.023225	0.020525	0.026800	0.021351	0.020412	0.030131	0.023964	
2125	0.020696	0.020690	0.027573	0.023928	0.020228	0.026042	0.023074	0.021808	0.030658	0.024839	
2130	0.020647	0.021615	0.026254	0.024412	0.020388	0.025386	0.022285	0.020104	0.029656	0.025703	
2135	0.022173	0.021936	0.024931	0.022832	0.019570	0.026274	0.024945	0.020184	0.030139	0.027354	
2140	0.022679	0.021848	0.025994	0.023033	0.018108	0.025093	0.025843	0.020143	0.029691	0.027301	
2145	0.022312	0.021748	0.026682	0.020273	0.019298	0.025596	0.028287	0.019950	0.028301	0.025233	
2150	0.020890	0.023903	0.026022	0.020197	0.019308	0.026366	0.028550	0.021170	0.027260	0.023670	
2155	0.020087	0.021936	0.029597	0.019717	0.018198	0.026221	0.028411	0.021338	0.026943	0.023200	
2160	0.020406	0.021457	0.030222	0.019198	0.018375	0.024101	0.030146	0.019795	0.025895	0.025185	
2165	0.021276	0.020596	0.030301	0.020939	0.018814	0.023261	0.028495	0.020755	0.027401	0.026835	
2170	0.020707	0.021883	0.030252	0.022783	0.017924	0.024728	0.027667	0.020290	0.026108	0.026708	
2175	0.020113	0.025214	0.028556	0.023945	0.015769	0.025574	0.028255	0.020745	0.025334	0.025560	
2180	0.020454	0.023647	0.027158	0.021751	0.016867	0.024547	0.028386	0.021054	0.025036	0.026355	
2185	0.020516	0.022925	0.024880	0.022294	0.017002	0.024263	0.027013	0.018891	0.025473	0.029494	
2190	0.020939	0.024527	0.025187	0.021634	0.016455	0.025063	0.026251	0.019384	0.025269	0.029828	
2195	0.021028	0.023767	0.022255	0.023549	0.017902	0.023959	0.026162	0.020415	0.024490	0.028258	
2200	0.023390	0.023873	0.021385	0.023727	0.019078	0.024686	0.025638	0.020198	0.022762	0.027430	
2205	0.022348	0.025648	0.021263	0.025662	0.020381	0.025045	0.026021	0.020851	0.025823	0.026384	
2210	0.024459	0.025739	0.021028	0.025443	0.019762	0.022638	0.027888	0.021333	0.024167	0.025635	
2215	0.024052	0.026471	0.021133	0.024021	0.020212	0.022216	0.027948	0.021053	0.022973	0.028257	
2220	0.020078	0.024254	0.023205	0.021724	0.020810	0.023465	0.025905	0.021582	0.023419	0.028204	
2225	0.021467	0.023948	0.024490	0.021919	0.018028	0.022071	0.025556	0.023258	0.022750	0.027762	
2230	0.021383	0.025687	0.022690	0.019532	0.018662	0.023687	0.023122	0.022753	0.022111	0.027936	
2235	0.020931	0.026628	0.022486	0.019313	0.019209	0.022818	0.023724	0.023670	0.020926	0.026038	
2240	0.023061	0.024867	0.023342	0.019610	0.020893	0.022367	0.024298	0.025541	0.019864	0.026417	
2245	0.023286	0.025412	0.022758	0.019113	0.021452	0.021721	0.026677	0.025143	0.020641	0.028027	
2250	0.022983	0.023324	0.023677	0.021437	0.020163	0.022521	0.026861	0.023723	0.022325	0.027833	
2255	0.026623	0.024063	0.025293	0.022932	0.018246	0.020263	0.027234	0.026453	0.021479	0.028939	
2260	0.023009	0.025859	0.024976	0.022320	0.017925	0.021751	0.026254	0.026592	0.022855	0.028382	
2265	0.023051	0.022922	0.023797	0.023125	0.016055	0.022824	0.026176	0.028227	0.021835	0.027860	
2270	0.022456	0.024416	0.025534	0.020664	0.018275	0.024369	0.027673	0.027600	0.020190	0.027585	
2275	0.021507	0.024450	0.025371	0.021232	0.018605	0.026024	0.028342	0.027403	0.021090	0.025780	
2280	0.020763	0.026398	0.022958	0.019099	0.018275	0.027201	0.029443	0.026884	0.020833	0.025620	
2285	0.020367	0.025223	0.022436	0.019398	0.018392	0.027503	0.028334	0.026269	0.019422	0.024995	
2290	0.019724	0.027718	0.020764	0.020750	0.018020	0.026639	0.026215	0.024720	0.021663	0.025207	
2295	0.020210	0.025753	0.020674	0.022212	0.020928	0.026628	0.025269	0.022937	0.023088	0.025526	
2300	0.020570	0.024709	0.019736	0.022006	0.019264	0.026924	0.028823	0.023129	0.023004	0.025423	
2305	0.020312	0.024780	0.019556	0.024329	0.021154	0.025983	0.027499	0.021086	0.022791	0.027236	
2310	0.020614	0.025761	0.021696	0.022334	0.020139	0.027607	0.025631	0.020824	0.022091	0.026512	
2315	0.020895	0.025165	0.021610	0.023554	0.018861	0.025126	0.025336	0.020161	0.020127	0.023836	
2320	0.020273	0.025621	0.019854	0.022460	0.017281	0.024818	0.022519	0.020533	0.022164	0.024586	
2325	0.022975	0.027312	0.020924	0.026131	0.016123	0.025294	0.021882	0.021360	0.021970	0.024253	
2330	0.023420	0.026460	0.020367	0.026003	0.017294	0.025572	0.021786	0.023033	0.022100	0.024706	
2335	0.025305	0.027157	0.018507	0.023481	0.016996	0.026400	0.020965	0.023853	0.023603	0.025635	
2340	0.024136	0.026380	0.018448	0.021139	0.017010	0.025958	0.021433	0.025542	0.022827	0.027342	
2345	0.023075	0.025862	0.019240	0.020239	0.018994	0.025450	0.020732	0.027422	0.022891	0.029043	
2350	0.022557	0.023197	0.017914	0.020817	0.018893	0.024384	0.023838	0.025215	0.025106	0.025944	
2355	0.022665	0.021849	0.018127	0.020494	0.018998	0.024620	0.025623	0.023753	0.024359	0.026144	
2360	0.025310	0.020017	0.017118	0.020428	0.020589	0.021203	0.025105	0.021187	0.024694	0.027902	
2365	0.024872	0.021656	0.018133	0.022086	0.020207	0.020957	0.024208	0.021090	0.026160	0.027790	
2370	0.023882	0.022574	0.019768	0.022768	0.017149	0.019802	0.024592	0.021178	0.028554	0.026260	
2375	0.023672	0.023997	0.018744	0.025561	0.017405	0.020831	0.026165	0.019613	0.026633	0.025698	
2380	0.024905	0.022928	0.019883	0.024477	0.016624	0.021241	0.025833	0.020112	0.026612	0.023792	
2385	0.023847	0.023289	0.019569	0.026234	0.016887	0.020106	0.025141	0.020500	0.027073	0.022585	
2390	0.022985	0.024475	0.019937	0.025203	0.019130	0.019686	0.023961	0.023751	0.026303	0.022630	
2395	0.024084	0.027301	0.021881	0.023915	0.020460	0.020932	0.023579	0.023888	0.026329	0.023460	
2400	0.022964	0.024695	0.023125	0.021106	0.020230	0.020712	0.023958	0.025965	0.024687	0.022480	
2405	0.019610	0.024536	0.022315	0.020655	0.021010	0.022283	0.024120	0.025687	0.025478	0.021127	
2410	0.018696	0.025345	0.022635	0.020564	0.021997	0.022913	0.026670	0.026244	0.024959	0.022468	
2415	0.018801	0.024081	0.022729	0.020970	0.020604	0.024014	0.028634	0.024974	0.024480	0.020706	
2420	0.020244	0.024098	0.024538	0.021164	0.019853	0.022072	0.028799	0.022916	0.023666	0.020900	
2425	0.019395	0.024936	0.024561	0.019629	0.019181	0.022760	0.026452	0.025209	0.023155	0.019601	
2430	0.020331	0.024538	0.023971	0.020313	0.018621	0.021798	0.024193	0.023151	0.024554	0.021487	
2435	0.021618	0.024826	0.024098	0.018949	0.016184	0.024293	0.024712	0.021867	0.025544	0.019700	
2440	0.021884	0.025209	0.022655	0.021348	0.015420	0.026417	0.024347	0.022750	0.025959	0.021362	
2445	0.019283	0.027818	0.024337	0.023192	0.017230	0.023964	0.022854	0.021286	0.024396	0.019495	
2450	0.018644	0.029117	0.025258	0.023534	0.016916	0.022687	0.022263	0.022024	0.024344	0.019758	
2455	0.018398	0.026617	0.026014	0.022939	0.014616	0.022630	0.021948	0.025091	0.026627	0.020744	
2460	0.016798	0.026720	0.026149	0.024490	0.016811	0.021425	0.021788	0.024954	0.025068	0.021931	
2465	0.018182	0.026184	0.024709	0.024033	0.019171	0.023499	0.022646	0.024678	0.025043	0.022476	
2470	0.018450	0.024860	0.023276	0.024547	0.018347	0.023738	0.022274	0.025856	0.024500	0.022756	
2475	0.021169	0.022647	0.023923	0.024811	0.018821	0.023409	0.023676	0.024847	0.025068	0.024337	
2480	0.021348	0.022628	0.025125	0.024304	0.019085	0.021846	0.023692	0.025337	0.024148	0.028080	
2485	0.020441	0.021990	0.023281	0.022144	0.019914	0.023553	0.023164	0.026830	0.025032	0.025412	
2490	0.020123	0.021692	0.022957	0.022397	0.021843	0.022131	0.024019	0.026584	0.022917	0.026288	
2495	0.019413	0.022511	0.023650	0.023883	0.019581	0.023192	0.024119	0.028751	0.020877	0.025796	
2500	0.018534	0.023204	0.021306	0.023838	0.020643	0.023190	0.023089	0.028305	0.020177	0.021990	
2505	0.019219	0.021585	0.021456	0.027216	0.019865	0.022393	0.021253	0.029019	0.021662	0.021410	
2510	0.019286	0.021249	0.023443	0.027998	0.020488	0.021916	0.021951	0.027600	0.022726	0.022271	
2515	0.021107	0.020451	0.022555	0.027247	0.018685	0.022350	0.023029	0.027175	0.023880	0.023385	
2520	0.022036	0.020853	0.023996	0.029802	0.018915	0.024072	0.022935	0.030149	0.022585	0.022422	
2525	0.021211	0.023373	0.022456	0.027539	0.021096	0.024721	0.022617	0.029270	0.022115	0.020343	
2530	0.022081	0.023992	0.022310	0.025783	0.020851	0.024228	0.022293	0.030439	0.020821	0.020862	
2535	0.022616	0.023606	0.023334	0.026767	0.020256	0.022835	0.023164	0.027297	0.021153	0.020829	
2540	0.022327	0.024048	0.022407	0.028233	0.023198	0.023662	0.021584	0.027097	0.021404	0.020828	
2545	0.021489	0.024652	0.024001	0.027351	0.023679	0.024615	0.023799	0.027661	0.021438	0.020293	
2550	0.021501	0.024712	0.025456	0.026384	0.024303	0.026214	0.020710	0.025103	0.022171	0.019856	
2555	0.020335	0.023651	0.025796	0.029085	0.025220	0.025025	0.018344	0.023836	0.021297	0.019492	
2560	0.020957	0.021962	0.026822	0.028854	0.025790	0.025293	0.019565	0.025285	0.023505	0.017773	
2565	0.021521	0.022696	0.025209	0.027612	0.023387	0.025538	0.021069	0.023478	0.024414	0.019702	
2570	0.020741	0.023138	0.024423	0.030003	0.019501	0.026665	0.021255	0.023022	0.024829	0.021094	
2575	0.020377	0.021857	0.024774	0.029079	0.019430	0.026030	0.022173	0.025222	0.024042	0.021660	
2580	0.019463	0.021424	0.023660	0.028103	0.018188	0.025508	0.020680	0.027399	0.024872	0.020360	
2585	0.020295	0.022526	0.022519	0.025437	0.015712	0.027205	0.018816	0.028325	0.025141	0.021651	
2590	0.019385	0.022155	0.021527	0.025578	0.017705	0.028497	0.021864	0.026820	0.023788	0.023054	
2595	0.019877	0.024172	0.022308	0.026103	0.018227	0.027779	0.022732	0.027120	0.023397	0.022828	
