T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.025155	0.020083	0.027492	0.023250	0.027743	0.022435	0.019700	0.022933	0.021774	0.021939	
2605	0.024169	0.020793	0.026005	0.022248	0.026324	0.022057	0.020306	0.021949	0.022678	0.022149	
2610	0.025497	0.022496	0.023827	0.021305	0.024457	0.023311	0.020287	0.022482	0.023033	0.024798	
2615	0.023147	0.024774	0.023483	0.021429	0.024743	0.022744	0.021711	0.022565	0.022950	0.025569	
2620	0.022610	0.025015	0.023953	0.023033	0.025255	0.022457	0.019997	0.023786	0.024933	0.021927	
2625	0.022343	0.026193	0.023020	0.022718	0.023392	0.023594	0.020178	0.022638	0.025426	0.020530	
2630	0.023529	0.026690	0.022616	0.021998	0.023938	0.024556	0.020849	0.024474	0.026374	0.021541	
2635	0.023866	0.024369	0.024560	0.022444	0.024638	0.025768	0.022757	0.022131	0.027010	0.024552	
2640	0.024148	0.024651	0.023301	0.023508	0.024307	0.024484	0.024593	0.021298	0.028947	0.026644	
2645	0.023494	0.025474	0.028507	0.023184	0.026397	0.024213	0.023799	0.020853	0.027227	0.026141	
2650	0.022150	0.025303	0.024654	0.023575	0.025822	0.023417	0.023658	0.022319	0.027754	0.028746	
2655	0.021996	0.024462	0.024879	0.024818	0.026364	0.023539	0.026775	0.024633	0.028318	0.029852	
2660	0.022822	0.023634	0.022319	0.024172	0.025280	0.023437	0.025821	0.022731	0.028746	0.030468	
2665	0.024999	0.025896	0.022974	0.027529	0.025066	0.024610	0.023931	0.022917	0.026496	0.030520	
2670	0.025670	0.027699	0.024471	0.024760	0.023441	0.025057	0.025515	0.020263	0.026266	0.030720	
2675	0.025769	0.027796	0.024476	0.023638	0.023683	0.025151	0.024245	0.021127	0.025289	0.031925	
2680	0.028880	0.028838	0.024385	0.022770	0.020769	0.025845	0.023808	0.020638	0.024400	0.030586	
2685	0.028464	0.027783	0.023192	0.023747	0.019614	0.026752	0.023135	0.020756	0.023492	0.029359	
2690	0.028104	0.027860	0.019420	0.022624	0.019970	0.024623	0.021592	0.019605	0.021266	0.025081	
2695	0.026809	0.025846	0.021736	0.023667	0.020864	0.025050	0.021191	0.020337	0.022769	0.025250	
2700	0.027645	0.022628	0.021998	0.022618	0.020693	0.025300	0.021467	0.020156	0.024881	0.024517	
2705	0.026683	0.024121	0.019357	0.021097	0.021667	0.025377	0.021079	0.018566	0.025105	0.025677	
2710	0.026333	0.022709	0.020156	0.023776	0.022136	0.025416	0.021769	0.019524	0.024255	0.024306	
2715	0.023579	0.021358	0.020444	0.025297	0.022852	0.026601	0.021932	0.019310	0.022446	0.023957	
2720	0.024092	0.019748	0.019753	0.025403	0.023596	0.026242	0.021273	0.018556	0.021383	0.024818	
2725	0.023174	0.022597	0.020603	0.023295	0.022281	0.026818	0.022723	0.018260	0.018467	0.025487	
2730	0.024709	0.022970	0.022107	0.024854	0.022450	0.026696	0.022637	0.019003	0.022519	0.022718	
2735	0.023871	0.025833	0.021263	0.024240	0.023955	0.028071	0.023161	0.019736	0.021609	0.022866	
2740	0.023287	0.026436	0.023082	0.025103	0.026778	0.030632	0.024526	0.018824	0.021770	0.023040	
2745	0.025401	0.025933	0.023819	0.025056	0.024766	0.028945	0.024232	0.018566	0.022144	0.024932	
2750	0.025625	0.025867	0.021711	0.027110	0.025764	0.027545	0.023161	0.018113	0.023535	0.024557	
2755	0.027373	0.024135	0.021889	0.029933	0.024979	0.026345	0.020940	0.019334	0.024226	0.022868	
2760	0.026842	0.022605	0.024248	0.031006	0.026410	0.023667	0.021209	0.020482	0.024785	0.022276	
2765	0.024778	0.023686	0.025455	0.030966	0.024913	0.023055	0.020843	0.022496	0.024220	0.023215	
2770	0.025083	0.023958	0.025090	0.030966	0.024626	0.023785	0.022087	0.021613	0.022991	0.025113	
2775	0.024519	0.021382	0.022818	0.031787	0.023304	0.025902	0.022074	0.019715	0.022757	0.026985	
2780	0.027382	0.019763	0.023287	0.032433	0.023392	0.023266	0.021324	0.018692	0.024457	0.027487	
2785	0.027683	0.018086	0.023488	0.033757	0.025030	0.024429	0.021132	0.020028	0.026016	0.025896	
2790	0.027414	0.020087	0.024748	0.033483	0.026974	0.023812	0.022082	0.018942	0.025245	0.025726	
2795	0.025124	0.020703	0.026464	0.032607	0.026619	0.021932	0.020053	0.020996	0.027596	0.026910	
2800	0.024642	0.022305	0.024983	0.034230	0.024723	0.023243	0.018944	0.020626	0.026800	0.026560	
2805	0.026125	0.022725	0.025110	0.033670	0.023289	0.023913	0.020332	0.020446	0.027269	0.027611	
2810	0.026484	0.022907	0.024829	0.034419	0.024113	0.023186	0.019464	0.020524	0.025059	0.026993	
2815	0.026121	0.023788	0.024896	0.034983	0.026183	0.021605	0.020226	0.019199	0.027708	0.026784	
2820	0.025160	0.023512	0.027447	0.031799	0.024921	0.021509	0.021824	0.020799	0.026692	0.027565	
2825	0.026174	0.021828	0.027305	0.031058	0.026753	0.021651	0.022130	0.021129	0.025895	0.026656	
2830	0.024198	0.022710	0.027319	0.034399	0.026611	0.021071	0.020165	0.021325	0.025933	0.025144	
2835	0.025403	0.022948	0.029315	0.033524	0.027387	0.020570	0.020716	0.021645	0.026606	0.024086	
2840	0.026413	0.025018	0.030946	0.031005	0.027290	0.021395	0.021427	0.022056	0.025125	0.023793	
2845	0.025310	0.025316	0.029808	0.032172	0.028616	0.022030	0.022377	0.021764	0.027265	0.023943	
2850	0.027359	0.022380	0.029529	0.031129	0.029372	0.021856	0.024462	0.021642	0.027015	0.023258	
2855	0.026244	0.021724	0.031132	0.029751	0.029800	0.021111	0.022264	0.022838	0.026595	0.024874	
2860	0.027016	0.020975	0.028598	0.030772	0.028065	0.020632	0.021994	0.020517	0.024396	0.025650	
2865	0.027252	0.022470	0.027970	0.031224	0.025063	0.021418	0.021937	0.018616	0.024750	0.024323	
2870	0.027025	0.022798	0.027623	0.030317	0.025068	0.020826	0.022867	0.019419	0.024254	0.022872	
2875	0.026875	0.023362	0.026573	0.031479	0.024867	0.021087	0.025477	0.020324	0.024755	0.023168	
2880	0.026679	0.022045	0.028346	0.031788	0.024704	0.021944	0.025904	0.018687	0.026083	0.024485	
2885	0.025908	0.021405	0.026496	0.031579	0.025220	0.022952	0.025367	0.019529	0.026596	0.023845	
2890	0.027250	0.021337	0.027153	0.034368	0.025640	0.024387	0.027299	0.019305	0.026452	0.024404	
2895	0.025323	0.019950	0.028032	0.033875	0.025433	0.024165	0.026121	0.017467	0.025797	0.026707	
2900	0.024341	0.021145	0.028808	0.033544	0.025018	0.024945	0.026838	0.018864	0.028556	0.027236	
2905	0.024873	0.020857	0.028024	0.034567	0.026476	0.024583	0.026241	0.018756	0.028216	0.029007	
2910	0.023043	0.021195	0.027121	0.032261	0.027883	0.023798	0.026642	0.020365	0.026851	0.030230	
2915	0.021712	0.022183	0.025713	0.034151	0.027710	0.023321	0.024421	0.019917	0.028429	0.029751	
2920	0.020927	0.021378	0.026171	0.034852	0.027666	0.023143	0.024654	0.019995	0.028344	0.027789	
2925	0.021292	0.021875	0.022240	0.034619	0.028424	0.025676	0.024995	0.019979	0.026479	0.029394	
2930	0.020490	0.020965	0.021312	0.034327	0.027700	0.023257	0.025376	0.018107	0.025770	0.026172	
2935	0.020334	0.021439	0.021107	0.033032	0.028046	0.022049	0.024348	0.018324	0.025644	0.025616	
2940	0.021482	0.023502	0.021395	0.033072	0.027816	0.021963	0.026689	0.019174	0.026182	0.021463	
2945	0.022254	0.025600	0.022784	0.032247	0.028096	0.022692	0.027357	0.019763	0.028152	0.022775	
2950	0.024665	0.025015	0.022740	0.033182	0.029184	0.022983	0.027554	0.021799	0.029930	0.022877	
2955	0.025198	0.025279	0.024972	0.032195	0.030507	0.023160	0.027052	0.020358	0.030019	0.022298	
2960	0.023150	0.025289	0.023961	0.032980	0.026961	0.024577	0.026329	0.020375	0.029199	0.021855	
2965	0.023467	0.025703	0.025017	0.033636	0.027155	0.024703	0.028301	0.021070	0.027844	0.024123	
2970	0.025047	0.024553	0.025769	0.033361	0.026584	0.025390	0.030810	0.021555	0.026888	0.023898	
2975	0.023927	0.023901	0.026051	0.031905	0.027664	0.025701	0.030953	0.021141	0.026285	0.025141	
2980	0.022560	0.022484	0.026871	0.029896	0.025561	0.026264	0.030387	0.021546	0.026187	0.023349	
2985	0.022024	0.024023	0.025734	0.030884	0.024440	0.025404	0.031078	0.023285	0.026441	0.023120	
2990	0.020848	0.024938	0.026509	0.031506	0.025757	0.024582	0.030914	0.023389	0.025714	0.023545	
2995	0.021285	0.021029	0.025929	0.029606	0.027131	0.025828	0.031424	0.023494	0.024079	0.022957	
3000	0.021751	0.021846	0.024785	0.030249	0.026409	0.025442	0.029577	0.022441	0.022495	0.025031	
