T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.294870	0.291215	0.286396	0.273951	0.301587	0.289966	0.284257	0.265343	0.288274	0.286894	
2605	0.289819	0.290344	0.283808	0.273384	0.304290	0.292210	0.282451	0.265515	0.285512	0.287844	
2610	0.290787	0.287481	0.284247	0.277478	0.301749	0.290630	0.284696	0.270600	0.286999	0.286653	
2615	0.289210	0.285459	0.283725	0.282898	0.300862	0.291991	0.285587	0.270867	0.290457	0.285204	
2620	0.285962	0.286434	0.282082	0.288686	0.303344	0.290551	0.285236	0.271055	0.290390	0.284981	
2625	0.287804	0.286413	0.282878	0.292124	0.302933	0.290120	0.284011	0.272762	0.288512	0.280016	
2630	0.286123	0.289985	0.282779	0.292625	0.301111	0.293781	0.283404	0.272171	0.285572	0.282302	
2635	0.284100	0.293239	0.282533	0.292263	0.295260	0.291063	0.277875	0.276109	0.286109	0.277178	
2640	0.287844	0.291747	0.281089	0.290331	0.296031	0.292876	0.277832	0.276617	0.285541	0.278889	
2645	0.284150	0.296051	0.279459	0.291109	0.296634	0.293520	0.276143	0.275410	0.278034	0.280034	
2650	0.284983	0.294156	0.280707	0.294097	0.295773	0.296321	0.275076	0.277098	0.277859	0.280959	
2655	0.286849	0.293587	0.275888	0.292908	0.296008	0.295409	0.277580	0.276969	0.279129	0.280777	
2660	0.286888	0.297233	0.277042	0.294436	0.300225	0.297088	0.274066	0.279525	0.278460	0.279946	
2665	0.286502	0.295282	0.277837	0.294958	0.301117	0.300235	0.269675	0.279456	0.284745	0.280990	
2670	0.287318	0.295110	0.277717	0.299092	0.300810	0.296173	0.267666	0.281083	0.285172	0.282919	
2675	0.287043	0.299230	0.278637	0.301126	0.299111	0.297387	0.267301	0.277756	0.285298	0.283360	
2680	0.285345	0.298107	0.281717	0.300061	0.297318	0.297591	0.267851	0.282007	0.287620	0.281690	
2685	0.285696	0.300377	0.286191	0.303403	0.296088	0.295477	0.270509	0.274319	0.287344	0.279009	
2690	0.281593	0.304569	0.286628	0.299832	0.298464	0.293300	0.272054	0.279685	0.286514	0.279960	
2695	0.285369	0.304429	0.282395	0.297922	0.300340	0.292447	0.275708	0.283857	0.286954	0.280275	
2700	0.284305	0.302566	0.283588	0.299387	0.304325	0.289117	0.276443	0.284288	0.283506	0.282023	
2705	0.285573	0.300658	0.283282	0.297862	0.298572	0.289205	0.279440	0.287774	0.285767	0.283820	
2710	0.286068	0.297120	0.287325	0.295124	0.295131	0.291939	0.278925	0.286836	0.284728	0.283380	
2715	0.286260	0.293958	0.287270	0.295873	0.296131	0.296469	0.277545	0.280951	0.281812	0.278539	
2720	0.287116	0.290440	0.283996	0.295500	0.295194	0.296205	0.279916	0.283807	0.283017	0.276078	
2725	0.283183	0.289275	0.283001	0.294359	0.293690	0.291545	0.282967	0.284395	0.280635	0.278040	
2730	0.281923	0.288919	0.285848	0.297618	0.295001	0.293768	0.281876	0.288965	0.278108	0.279171	
2735	0.283184	0.287257	0.286515	0.297580	0.291634	0.292660	0.286091	0.293428	0.280590	0.282571	
2740	0.285792	0.285751	0.289445	0.298207	0.289570	0.291165	0.285191	0.290080	0.275083	0.281632	
2745	0.287454	0.290347	0.289605	0.302368	0.285684	0.293302	0.285911	0.291921	0.278951	0.280024	
2750	0.285140	0.295606	0.288265	0.301665	0.292763	0.294630	0.285850	0.289268	0.278371	0.280579	
2755	0.281271	0.294708	0.287689	0.301951	0.292862	0.295677	0.284915	0.289001	0.276415	0.279983	
2760	0.280490	0.293829	0.285631	0.298075	0.295328	0.292841	0.285553	0.289012	0.271207	0.275702	
2765	0.282456	0.286487	0.282043	0.295287	0.297706	0.297390	0.287930	0.289766	0.269929	0.275266	
2770	0.282381	0.288868	0.285166	0.296402	0.298712	0.302354	0.290117	0.289677	0.272617	0.279339	
2775	0.283330	0.289626	0.282542	0.292450	0.295987	0.303876	0.287919	0.286411	0.272761	0.279637	
2780	0.283348	0.291202	0.282300	0.292446	0.294268	0.305110	0.290636	0.283733	0.273361	0.282737	
2785	0.283514	0.293914	0.283702	0.289948	0.295871	0.304215	0.293759	0.284091	0.273221	0.280851	
2790	0.281572	0.300645	0.281014	0.291026	0.297372	0.305813	0.294134	0.283442	0.276070	0.282578	
2795	0.283704	0.299018	0.285076	0.288189	0.296364	0.300492	0.293996	0.280570	0.274176	0.283018	
2800	0.282017	0.299295	0.285188	0.288413	0.295105	0.305067	0.293809	0.280566	0.273405	0.284971	
2805	0.285134	0.298175	0.284315	0.290594	0.294189	0.302602	0.295095	0.280903	0.274705	0.279366	
2810	0.288094	0.298380	0.281408	0.290630	0.296065	0.297380	0.296237	0.280596	0.273775	0.280724	
2815	0.288286	0.298071	0.279154	0.288570	0.299375	0.297089	0.296349	0.281130	0.272642	0.279592	
2820	0.290820	0.296753	0.275601	0.285318	0.303925	0.297856	0.295871	0.282375	0.275778	0.274975	
2825	0.289445	0.296700	0.274786	0.285064	0.300949	0.295192	0.293123	0.284657	0.271769	0.275582	
2830	0.286799	0.295753	0.271907	0.285816	0.298585	0.299898	0.292461	0.284833	0.276718	0.277469	
2835	0.286436	0.294483	0.273932	0.285515	0.296819	0.301391	0.292075	0.281695	0.276012	0.276840	
2840	0.289074	0.293695	0.276914	0.283555	0.296767	0.302560	0.298344	0.278599	0.278384	0.277191	
2845	0.288200	0.292560	0.277429	0.282350	0.293182	0.303978	0.300610	0.275616	0.275749	0.275705	
2850	0.288794	0.290766	0.278624	0.282633	0.295003	0.304231	0.298607	0.277067	0.278241	0.275776	
2855	0.285077	0.287277	0.272967	0.277077	0.292977	0.304109	0.299611	0.277437	0.282599	0.282746	
2860	0.283305	0.285694	0.269622	0.279611	0.293758	0.301712	0.298447	0.282714	0.285722	0.280214	
2865	0.281835	0.287613	0.270082	0.277623	0.293885	0.299303	0.297067	0.282569	0.291488	0.282345	
2870	0.279989	0.288693	0.265555	0.276482	0.294170	0.298395	0.294929	0.280667	0.286988	0.277419	
2875	0.276732	0.292552	0.266563	0.277362	0.298039	0.301184	0.299609	0.283024	0.288861	0.277679	
2880	0.277355	0.292408	0.268028	0.270561	0.296159	0.298828	0.303275	0.280337	0.282133	0.280581	
2885	0.277932	0.293503	0.270199	0.272685	0.295242	0.301005	0.299217	0.278858	0.283366	0.280336	
2890	0.279754	0.293439	0.267606	0.273126	0.292015	0.300311	0.294982	0.283183	0.279155	0.279885	
2895	0.281633	0.294593	0.269038	0.267231	0.294696	0.300769	0.295420	0.285153	0.280868	0.279578	
2900	0.280010	0.293564	0.269588	0.270323	0.292100	0.299169	0.290846	0.287497	0.283870	0.279986	
2905	0.279247	0.296259	0.271528	0.271525	0.291460	0.296323	0.289063	0.288667	0.282915	0.278688	
2910	0.282739	0.296138	0.272073	0.272246	0.285005	0.292504	0.290230	0.288009	0.280805	0.280928	
2915	0.283340	0.295802	0.274709	0.268763	0.285140	0.289454	0.286212	0.285997	0.282064	0.279920	
2920	0.282144	0.295017	0.277056	0.271536	0.284480	0.286663	0.288916	0.285905	0.281678	0.282502	
2925	0.281365	0.291203	0.277577	0.274032	0.283566	0.283980	0.291549	0.285864	0.285788	0.279989	
2930	0.280086	0.286842	0.278742	0.274814	0.284330	0.286045	0.289581	0.286794	0.281034	0.273711	
2935	0.283130	0.285387	0.281364	0.280023	0.287121	0.288419	0.287531	0.286572	0.282640	0.272948	
2940	0.282768	0.284107	0.281156	0.281315	0.284241	0.289125	0.290776	0.282946	0.284690	0.266669	
2945	0.280277	0.283109	0.283045	0.274613	0.287252	0.289394	0.296464	0.282802	0.281672	0.266255	
2950	0.278249	0.280491	0.286610	0.270323	0.287189	0.287938	0.294256	0.281719	0.283655	0.266502	
2955	0.278237	0.282360	0.289769	0.270782	0.290475	0.289322	0.294834	0.281608	0.285758	0.266218	
2960	0.277073	0.281130	0.289641	0.271529	0.287421	0.288810	0.291411	0.278932	0.285008	0.272586	
2965	0.274144	0.281435	0.291472	0.268503	0.291966	0.287830	0.290269	0.278534	0.286602	0.270945	
2970	0.275107	0.277492	0.292929	0.270396	0.290418	0.289278	0.285979	0.278787	0.288584	0.273499	
2975	0.273919	0.282304	0.293192	0.271262	0.290983	0.290090	0.286374	0.276570	0.289674	0.273491	
2980	0.278362	0.280361	0.292630	0.270442	0.290913	0.293175	0.289066	0.277688	0.283928	0.273123	
2985	0.275994	0.283555	0.291699	0.262499	0.294716	0.293227	0.291935	0.276849	0.283307	0.271855	
2990	0.276525	0.285721	0.287601	0.263248	0.291549	0.290568	0.291363	0.278086	0.281601	0.271682	
2995	0.276604	0.283285	0.289134	0.265390	0.287179	0.288729	0.288483	0.277923	0.280323	0.272952	
3000	0.277898	0.286763	0.287720	0.266809	0.285281	0.291257	0.288603	0.278917	0.285898	0.270146	
