T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.436341	0.447783	0.428913	0.439918	0.438847	0.433957	0.422676	0.427562	0.426194	0.433819	
2605	0.440254	0.449021	0.426976	0.444384	0.438717	0.431723	0.424818	0.422188	0.424835	0.434917	
2610	0.438713	0.448301	0.426627	0.441913	0.438917	0.433539	0.422035	0.421363	0.422758	0.433946	
2615	0.436854	0.448914	0.427298	0.442932	0.439685	0.435163	0.421810	0.423370	0.422338	0.436648	
2620	0.436601	0.449132	0.426720	0.446139	0.439205	0.437444	0.417490	0.421565	0.425349	0.437455	
2625	0.435997	0.446083	0.427115	0.449364	0.440178	0.437002	0.424566	0.420186	0.427591	0.434743	
2630	0.436051	0.446133	0.425871	0.445122	0.437801	0.443240	0.423312	0.419583	0.427530	0.434314	
2635	0.431908	0.441028	0.423216	0.448409	0.438651	0.442317	0.426519	0.420080	0.425718	0.434187	
2640	0.430682	0.440266	0.426078	0.446977	0.439665	0.438824	0.425631	0.420697	0.424702	0.432897	
2645	0.429678	0.437380	0.425891	0.451671	0.437489	0.434397	0.426496	0.420010	0.425425	0.435154	
2650	0.431492	0.435707	0.426315	0.446176	0.434825	0.435922	0.430582	0.421883	0.423539	0.438348	
2655	0.432317	0.437506	0.424399	0.446955	0.433778	0.436684	0.428589	0.423746	0.426917	0.436491	
2660	0.431620	0.434601	0.423432	0.445043	0.432972	0.436638	0.434664	0.426553	0.424251	0.434158	
2665	0.429393	0.432125	0.424448	0.445681	0.432187	0.434179	0.434273	0.427579	0.427391	0.434180	
2670	0.433489	0.435055	0.424108	0.445262	0.435465	0.436794	0.434318	0.429051	0.427837	0.433974	
2675	0.434502	0.432006	0.425983	0.445967	0.436868	0.437229	0.430698	0.429895	0.426111	0.433238	
2680	0.434881	0.433194	0.423031	0.448001	0.436259	0.435924	0.430798	0.429652	0.428605	0.433096	
2685	0.436368	0.430887	0.424898	0.445165	0.433351	0.436071	0.430565	0.426113	0.424585	0.431996	
2690	0.437543	0.433396	0.427537	0.443415	0.435230	0.435304	0.427996	0.426413	0.425259	0.435350	
2695	0.437655	0.430023	0.425609	0.445905	0.438745	0.434474	0.430106	0.431656	0.424750	0.438883	
2700	0.439134	0.428607	0.426042	0.445295	0.437548	0.434568	0.432568	0.430291	0.424836	0.431686	
2705	0.438214	0.429640	0.427451	0.445036	0.436613	0.433610	0.434884	0.433196	0.425476	0.431481	
2710	0.438428	0.426641	0.428997	0.441702	0.430705	0.434997	0.434086	0.432576	0.429325	0.432097	
2715	0.442144	0.427901	0.424879	0.442235	0.427624	0.434116	0.430474	0.428123	0.429044	0.432150	
2720	0.442242	0.422863	0.426420	0.435540	0.428940	0.433734	0.432875	0.430752	0.430420	0.433859	
2725	0.440229	0.426896	0.426500	0.436606	0.431645	0.431235	0.435709	0.431803	0.432459	0.431876	
2730	0.435203	0.423807	0.430722	0.432276	0.429355	0.431490	0.432010	0.432051	0.432810	0.432762	
2735	0.435539	0.424727	0.431904	0.433373	0.431061	0.433844	0.429555	0.434086	0.430798	0.434471	
2740	0.437856	0.426069	0.428909	0.434073	0.430555	0.431760	0.426467	0.431289	0.432189	0.432446	
2745	0.430561	0.424874	0.430369	0.434106	0.430509	0.432315	0.425176	0.433093	0.428958	0.433350	
2750	0.431260	0.423077	0.426572	0.431642	0.432594	0.434531	0.423085	0.431461	0.431130	0.434529	
2755	0.432445	0.421197	0.429174	0.433365	0.428920	0.432579	0.422638	0.432007	0.432722	0.431106	
2760	0.437771	0.420141	0.428191	0.432569	0.425161	0.435698	0.424217	0.431921	0.435087	0.434884	
2765	0.442343	0.420967	0.429853	0.433812	0.425795	0.434422	0.423938	0.433614	0.438079	0.434923	
2770	0.442205	0.418984	0.427846	0.434077	0.427974	0.431734	0.426874	0.432328	0.437865	0.435039	
2775	0.442992	0.420170	0.430239	0.436372	0.428217	0.431114	0.428074	0.432741	0.437777	0.436485	
2780	0.443742	0.424850	0.426960	0.434567	0.427607	0.431031	0.429019	0.430863	0.437006	0.438374	
2785	0.444517	0.426217	0.428692	0.436312	0.428221	0.433916	0.428598	0.434265	0.436117	0.439989	
2790	0.445431	0.422290	0.427173	0.432822	0.430492	0.430528	0.427569	0.435185	0.440257	0.439676	
2795	0.442827	0.422403	0.427709	0.431850	0.430868	0.430526	0.431761	0.430798	0.440208	0.439705	
2800	0.441846	0.422278	0.429073	0.433655	0.431869	0.433608	0.428031	0.429380	0.438240	0.438992	
2805	0.445324	0.426776	0.428095	0.435272	0.433026	0.433880	0.429814	0.429660	0.437704	0.435555	
2810	0.447569	0.426704	0.429757	0.433282	0.433635	0.433859	0.431911	0.428074	0.436269	0.435846	
2815	0.449563	0.424751	0.432772	0.436530	0.432662	0.433644	0.436251	0.428008	0.437280	0.435165	
2820	0.455023	0.420996	0.433236	0.435388	0.435438	0.435870	0.436897	0.427337	0.434600	0.436282	
2825	0.454333	0.421188	0.432746	0.428742	0.438447	0.439776	0.437361	0.427201	0.435688	0.434665	
2830	0.451614	0.424111	0.433897	0.429361	0.437315	0.438083	0.436873	0.428411	0.437291	0.434896	
2835	0.447988	0.425352	0.433826	0.430004	0.438172	0.437225	0.439762	0.429509	0.440194	0.438985	
2840	0.452276	0.422949	0.435035	0.430023	0.439114	0.435269	0.436747	0.428894	0.438896	0.435614	
2845	0.451336	0.422116	0.433025	0.433702	0.434111	0.434809	0.435349	0.431218	0.436427	0.433939	
2850	0.448625	0.424356	0.434041	0.434510	0.430363	0.435368	0.431470	0.431906	0.439453	0.433241	
2855	0.445802	0.423976	0.435122	0.435251	0.427572	0.437790	0.431048	0.430800	0.437407	0.432386	
2860	0.439960	0.425325	0.432484	0.436283	0.429728	0.438097	0.429375	0.432084	0.436253	0.433438	
2865	0.438899	0.424116	0.429430	0.435377	0.425994	0.437820	0.432234	0.434811	0.437716	0.434963	
2870	0.439155	0.424560	0.427915	0.433431	0.425436	0.439231	0.429144	0.434183	0.435896	0.434125	
2875	0.436932	0.423454	0.427154	0.432509	0.425928	0.439795	0.431954	0.433562	0.433232	0.432531	
2880	0.435586	0.422809	0.428217	0.433403	0.423751	0.440046	0.431477	0.432439	0.427990	0.430669	
2885	0.433894	0.422928	0.431157	0.436294	0.425751	0.439356	0.437368	0.431278	0.429173	0.432128	
2890	0.432803	0.424357	0.431484	0.438235	0.424502	0.440494	0.438097	0.430875	0.427308	0.434330	
2895	0.436198	0.425016	0.431115	0.438179	0.422518	0.441274	0.439207	0.430800	0.426299	0.430611	
2900	0.439995	0.422746	0.431701	0.440682	0.423422	0.443875	0.437577	0.429636	0.429853	0.429558	
2905	0.436351	0.424675	0.428255	0.437682	0.423835	0.447386	0.440805	0.428878	0.428469	0.427989	
2910	0.440442	0.423169	0.428063	0.437815	0.425649	0.447689	0.443137	0.428310	0.431219	0.425344	
2915	0.442445	0.423665	0.426915	0.442305	0.426561	0.448485	0.447886	0.429581	0.428397	0.424515	
2920	0.442686	0.424724	0.427211	0.442392	0.427956	0.448966	0.447613	0.428658	0.426812	0.425369	
2925	0.443128	0.421540	0.423189	0.442406	0.430046	0.448885	0.442149	0.430090	0.424854	0.425757	
2930	0.442074	0.425562	0.421070	0.443522	0.428535	0.450807	0.442183	0.429792	0.431069	0.425977	
2935	0.442651	0.423236	0.422808	0.442220	0.425344	0.452262	0.442662	0.430751	0.431298	0.425490	
2940	0.445127	0.425022	0.422840	0.442191	0.426266	0.449780	0.439018	0.431931	0.430088	0.428107	
2945	0.445667	0.425194	0.423423	0.438126	0.424041	0.450974	0.438872	0.431444	0.431847	0.424861	
2950	0.443975	0.422356	0.425097	0.440836	0.423427	0.449226	0.442613	0.427697	0.433363	0.423503	
2955	0.443558	0.425289	0.423402	0.438334	0.425554	0.449745	0.443361	0.426675	0.434190	0.420982	
2960	0.441719	0.423583	0.422361	0.435470	0.423971	0.449524	0.439661	0.424316	0.431760	0.420346	
2965	0.443652	0.420831	0.424426	0.436478	0.424727	0.449046	0.440944	0.423331	0.430506	0.421863	
2970	0.439380	0.424063	0.425828	0.433879	0.426690	0.449112	0.441629	0.422412	0.429678	0.419573	
2975	0.441391	0.424164	0.425067	0.432597	0.426876	0.447830	0.441414	0.418925	0.430023	0.421579	
2980	0.440675	0.425529	0.423094	0.427653	0.426329	0.448484	0.443745	0.414514	0.431578	0.422816	
2985	0.442624	0.425335	0.419521	0.429697	0.429255	0.449266	0.443046	0.413528	0.433839	0.421293	
2990	0.441657	0.424938	0.426203	0.430424	0.426825	0.446914	0.440425	0.411090	0.429789	0.424320	
2995	0.440668	0.429467	0.424605	0.429967	0.426091	0.447363	0.437361	0.413806	0.429984	0.422929	
3000	0.442695	0.424534	0.422956	0.432454	0.425776	0.447768	0.435782	0.413932	0.430586	0.423416	
