T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.075696	0.073684	0.070575	0.064666	0.073033	0.070885	0.075929	0.072186	0.070803	0.074370	
1315	0.074654	0.073447	0.071054	0.064178	0.072523	0.070864	0.077612	0.070176	0.071206	0.073800	
1320	0.073827	0.073839	0.071237	0.064335	0.074783	0.071433	0.076609	0.069685	0.071567	0.073655	
1325	0.073165	0.072009	0.071962	0.063042	0.075346	0.070621	0.073757	0.070156	0.071487	0.073311	
1330	0.072580	0.073887	0.072913	0.063491	0.076755	0.070939	0.073381	0.071792	0.071176	0.072649	
1335	0.070849	0.076227	0.071802	0.064867	0.074107	0.072334	0.072405	0.072556	0.072424	0.076181	
1340	0.070229	0.075639	0.072528	0.065464	0.074432	0.070999	0.071148	0.071765	0.072574	0.074244	
1345	0.071596	0.074154	0.074824	0.064729	0.072194	0.071726	0.070727	0.071235	0.071780	0.074184	
1350	0.071582	0.073094	0.074771	0.063499	0.071293	0.071896	0.070598	0.070189	0.069225	0.074130	
1355	0.070889	0.072851	0.075595	0.063352	0.072618	0.072490	0.071469	0.070062	0.069657	0.074397	
1360	0.070171	0.072735	0.075477	0.063638	0.073176	0.072162	0.072380	0.069699	0.071691	0.074168	
1365	0.071093	0.072430	0.076298	0.064337	0.072208	0.071081	0.072437	0.068737	0.069959	0.073764	
1370	0.070434	0.071271	0.075867	0.064679	0.072906	0.070630	0.073143	0.066929	0.067740	0.075098	
1375	0.069761	0.071378	0.073133	0.066011	0.071076	0.071268	0.073543	0.068863	0.068604	0.075761	
1380	0.067654	0.071585	0.073601	0.065404	0.069666	0.069974	0.073500	0.069133	0.068163	0.077079	
1385	0.066764	0.071309	0.074162	0.066681	0.068821	0.071891	0.072309	0.068703	0.068231	0.078212	
1390	0.067298	0.069242	0.073831	0.067851	0.068801	0.070470	0.071581	0.069431	0.067818	0.077814	
1395	0.067811	0.069162	0.073601	0.068413	0.068539	0.068936	0.071805	0.069639	0.067447	0.076307	
1400	0.067861	0.069104	0.073043	0.067683	0.068815	0.071241	0.071012	0.068863	0.065046	0.076016	
1405	0.068684	0.069943	0.071801	0.068059	0.068631	0.071065	0.069823	0.068540	0.065947	0.076337	
1410	0.069999	0.071286	0.071120	0.067733	0.067930	0.070443	0.069899	0.069390	0.065536	0.076391	
1415	0.071018	0.070919	0.070126	0.069809	0.068717	0.071627	0.070128	0.069918	0.065737	0.077840	
1420	0.070816	0.070126	0.069178	0.068711	0.069766	0.071739	0.071606	0.072593	0.065290	0.077589	
1425	0.069527	0.069910	0.069480	0.068625	0.071419	0.071635	0.072640	0.072039	0.068195	0.077679	
1430	0.069684	0.068768	0.070250	0.069273	0.071495	0.073067	0.072518	0.072678	0.069363	0.076880	
1435	0.070187	0.068803	0.070241	0.069220	0.070934	0.072243	0.072023	0.070803	0.070703	0.076153	
1440	0.070312	0.069627	0.068693	0.068282	0.071487	0.070365	0.071020	0.069514	0.071142	0.077596	
1445	0.070535	0.068904	0.070010	0.069376	0.070319	0.070654	0.070362	0.069867	0.069322	0.078415	
1450	0.070172	0.069741	0.070996	0.070645	0.071496	0.070651	0.070617	0.068778	0.069830	0.078382	
1455	0.071706	0.069312	0.069952	0.070967	0.069979	0.070720	0.070795	0.068736	0.069911	0.078044	
1460	0.071576	0.069207	0.070866	0.071360	0.070173	0.071737	0.071734	0.069573	0.070989	0.078865	
1465	0.072340	0.068927	0.069332	0.072814	0.069429	0.072280	0.072702	0.068339	0.073430	0.079492	
1470	0.073582	0.068130	0.069206	0.073049	0.069650	0.073241	0.071667	0.070883	0.070384	0.079900	
1475	0.074404	0.069214	0.069750	0.072351	0.070716	0.073987	0.070708	0.073220	0.070126	0.080660	
1480	0.073480	0.068046	0.069478	0.072278	0.070126	0.073287	0.070889	0.071849	0.071619	0.077640	
1485	0.074014	0.068237	0.070237	0.073170	0.072481	0.070799	0.070743	0.072078	0.070189	0.078445	
1490	0.073596	0.066876	0.069296	0.072455	0.072456	0.069685	0.070313	0.069320	0.070351	0.076538	
1495	0.074159	0.067189	0.068446	0.070763	0.072772	0.070563	0.068755	0.069466	0.071189	0.075260	
1500	0.074805	0.067326	0.067450	0.069840	0.073387	0.070686	0.067834	0.069478	0.072371	0.076052	
1505	0.076399	0.068122	0.069306	0.070044	0.076073	0.070161	0.068840	0.070236	0.071350	0.076418	
1510	0.076744	0.065625	0.068510	0.069044	0.075490	0.071027	0.068045	0.070696	0.071823	0.076518	
1515	0.076033	0.066007	0.068695	0.067640	0.073788	0.069982	0.068917	0.070026	0.069865	0.076974	
1520	0.075543	0.066034	0.068915	0.068435	0.072455	0.069972	0.070148	0.068388	0.069509	0.077039	
1525	0.075700	0.066359	0.068358	0.069942	0.072627	0.068953	0.068839	0.068541	0.069216	0.075048	
1530	0.075320	0.067881	0.068153	0.069476	0.072778	0.071510	0.066955	0.068778	0.069338	0.075140	
1535	0.075281	0.069745	0.068914	0.068143	0.075100	0.071832	0.066361	0.068369	0.069727	0.074014	
1540	0.074653	0.067579	0.068457	0.069029	0.073888	0.072284	0.066399	0.068408	0.070817	0.073902	
1545	0.072427	0.068519	0.067466	0.068618	0.072525	0.072532	0.066863	0.067875	0.070201	0.075041	
1550	0.072125	0.068655	0.068545	0.067503	0.071351	0.071650	0.066745	0.067482	0.072756	0.075303	
1555	0.071463	0.070183	0.068615	0.066421	0.071871	0.071980	0.067812	0.070730	0.073290	0.076883	
1560	0.071623	0.069166	0.067689	0.067656	0.073562	0.071385	0.067710	0.071563	0.071228	0.076530	
1565	0.071240	0.070242	0.068984	0.068310	0.073962	0.073117	0.067475	0.071089	0.071406	0.077688	
1570	0.071146	0.073230	0.069996	0.068468	0.074225	0.073529	0.067771	0.069983	0.070898	0.081419	
1575	0.072838	0.072472	0.071329	0.071098	0.072870	0.074557	0.069289	0.070289	0.069989	0.079551	
1580	0.072981	0.073732	0.071708	0.070769	0.071994	0.072951	0.070235	0.070119	0.071293	0.080197	
1585	0.072457	0.072749	0.072070	0.072386	0.071937	0.070507	0.071572	0.070144	0.070369	0.078841	
1590	0.072086	0.073086	0.071740	0.073772	0.071880	0.071768	0.070681	0.071550	0.069513	0.077946	
1595	0.071379	0.070990	0.071713	0.073935	0.072085	0.072415	0.070112	0.072316	0.070409	0.078779	
1600	0.071152	0.070147	0.072696	0.074461	0.071919	0.072941	0.070705	0.071694	0.070087	0.077877	
1605	0.071543	0.069953	0.071532	0.074764	0.073163	0.073227	0.071081	0.072281	0.067587	0.077912	
1610	0.072016	0.068332	0.069565	0.074256	0.071023	0.073587	0.070483	0.073500	0.069315	0.077191	
1615	0.071730	0.067338	0.069322	0.073114	0.073508	0.072414	0.070708	0.072012	0.071026	0.077518	
1620	0.071750	0.068565	0.072063	0.073753	0.071856	0.070894	0.068002	0.072320	0.069959	0.074927	
1625	0.072307	0.068226	0.071493	0.073454	0.071685	0.071144	0.068694	0.072332	0.070223	0.073681	
1630	0.071240	0.067423	0.072296	0.073928	0.071578	0.071491	0.067234	0.071977	0.072276	0.071977	
1635	0.073749	0.067573	0.071623	0.073123	0.072902	0.071957	0.065593	0.071417	0.072481	0.072644	
1640	0.073750	0.068317	0.073672	0.073444	0.072792	0.071323	0.066630	0.071860	0.070872	0.074833	
1645	0.072030	0.069018	0.073851	0.072522	0.074786	0.071543	0.066621	0.071030	0.070601	0.075286	
1650	0.071807	0.069422	0.071013	0.072403	0.075876	0.072065	0.068181	0.071036	0.071974	0.075562	
1655	0.074494	0.069312	0.070385	0.072184	0.076427	0.072667	0.068583	0.071024	0.072132	0.075424	
1660	0.072499	0.069231	0.069717	0.072213	0.076450	0.071181	0.068708	0.071134	0.070626	0.075432	
1665	0.070447	0.069866	0.069811	0.073499	0.075133	0.072301	0.068021	0.071854	0.071975	0.072392	
1670	0.069996	0.069731	0.069115	0.072853	0.073622	0.072349	0.069031	0.072909	0.071964	0.073016	
1675	0.069018	0.068641	0.070964	0.073223	0.074241	0.072846	0.070688	0.073770	0.071819	0.073165	
1680	0.070193	0.066927	0.070024	0.071961	0.075590	0.073643	0.071823	0.072628	0.071936	0.073189	
1685	0.068743	0.065402	0.067288	0.070849	0.075038	0.074385	0.071897	0.070002	0.071967	0.073699	
1690	0.069328	0.068086	0.068520	0.070399	0.074769	0.073796	0.070469	0.070833	0.073241	0.073489	
1695	0.069548	0.069248	0.069480	0.070323	0.075165	0.073255	0.070283	0.070822	0.073969	0.076776	
1700	0.070027	0.069080	0.069757	0.070317	0.075494	0.071651	0.069265	0.071615	0.074244	0.076988	
1705	0.068989	0.067657	0.069949	0.070574	0.075788	0.070653	0.070073	0.069422	0.073220	0.076319	
1710	0.069109	0.067656	0.070803	0.071110	0.073915	0.070170	0.070334	0.069654	0.072345	0.074565	
1715	0.067965	0.066781	0.069792	0.070144	0.075249	0.070488	0.070025	0.070277	0.071653	0.072942	
1720	0.068222	0.067509	0.070103	0.070629	0.076303	0.071958	0.070173	0.070005	0.071490	0.072908	
1725	0.067183	0.067480	0.073706	0.071088	0.076423	0.073457	0.069772	0.068955	0.069614	0.072370	
1730	0.068535	0.065838	0.075041	0.070205	0.077545	0.073919	0.070555	0.068881	0.069498	0.070424	
1735	0.069219	0.066167	0.076196	0.070209	0.077006	0.072782	0.069974	0.067869	0.069874	0.069653	
1740	0.067703	0.066004	0.075827	0.070732	0.074683	0.072965	0.069810	0.066935	0.070394	0.071600	
1745	0.067808	0.066832	0.075178	0.070108	0.074834	0.073992	0.070607	0.066712	0.070581	0.071617	
1750	0.067819	0.066716	0.076127	0.069268	0.074403	0.075447	0.070426	0.067337	0.070754	0.072341	
1755	0.068551	0.066289	0.076692	0.069479	0.074272	0.075062	0.070595	0.066823	0.071513	0.073353	
1760	0.067322	0.067310	0.076398	0.069604	0.073766	0.073105	0.071254	0.069259	0.071852	0.074115	
1765	0.067721	0.068367	0.076680	0.070691	0.073782	0.073562	0.073234	0.068939	0.072668	0.074674	
1770	0.067561	0.068574	0.076142	0.069462	0.073030	0.073485	0.073575	0.070182	0.072429	0.073535	
1775	0.068579	0.071182	0.077902	0.070029	0.071590	0.072419	0.073365	0.068897	0.072402	0.073263	
1780	0.069599	0.070060	0.079006	0.070402	0.071192	0.071846	0.073775	0.070218	0.072964	0.073076	
1785	0.070207	0.071729	0.078951	0.070264	0.071716	0.071046	0.073659	0.069914	0.073527	0.073104	
1790	0.069761	0.071849	0.079335	0.068810	0.070086	0.072889	0.072689	0.069651	0.072040	0.073496	
1795	0.068379	0.070617	0.078150	0.068840	0.069965	0.072039	0.071521	0.069347	0.073307	0.072992	
1800	0.068961	0.071211	0.078987	0.068699	0.071491	0.073331	0.072233	0.071537	0.074859	0.073498	
1805	0.069891	0.070878	0.080108	0.067374	0.070520	0.075227	0.074263	0.070987	0.075141	0.073867	
1810	0.069357	0.071739	0.078854	0.067486	0.070609	0.075112	0.074624	0.070008	0.074619	0.074776	
1815	0.068073	0.070969	0.079023	0.067616	0.069634	0.072779	0.074848	0.069230	0.074868	0.075260	
1820	0.067651	0.073039	0.079172	0.067401	0.069609	0.072429	0.073851	0.070487	0.073335	0.075499	
1825	0.068114	0.074409	0.080715	0.067690	0.070240	0.073632	0.074336	0.070172	0.073481	0.076168	
1830	0.067071	0.074829	0.078766	0.066787	0.070213	0.073791	0.073218	0.068567	0.073191	0.076703	
1835	0.068601	0.075292	0.077187	0.066328	0.071122	0.073956	0.072732	0.069562	0.069075	0.076797	
1840	0.068475	0.074054	0.077157	0.067547	0.070595	0.072020	0.071532	0.070065	0.068860	0.075870	
1845	0.067968	0.074546	0.077557	0.068062	0.070908	0.072287	0.072220	0.070613	0.069486	0.075240	
1850	0.069605	0.074608	0.077406	0.068702	0.070443	0.072569	0.074135	0.069617	0.070014	0.076054	
1855	0.069774	0.074696	0.075980	0.067328	0.070198	0.071011	0.072409	0.071674	0.069019	0.075857	
1860	0.070037	0.074930	0.076949	0.068154	0.071236	0.073489	0.072560	0.070653	0.070803	0.073408	
1865	0.069299	0.073791	0.076061	0.068403	0.072158	0.073979	0.071787	0.070458	0.072166	0.075705	
1870	0.069194	0.075399	0.075582	0.070087	0.072277	0.072456	0.070182	0.068827	0.071911	0.075004	
1875	0.069445	0.075309	0.076603	0.070200	0.073511	0.071151	0.070171	0.067595	0.071910	0.076042	
1880	0.067893	0.075175	0.075054	0.070614	0.073546	0.073008	0.070263	0.067954	0.071728	0.074876	
1885	0.069088	0.076837	0.077630	0.071199	0.076961	0.072335	0.070657	0.067769	0.072091	0.073977	
1890	0.069641	0.076510	0.077579	0.069654	0.078060	0.070310	0.069983	0.067915	0.072995	0.075533	
1895	0.071957	0.075691	0.076663	0.069643	0.076574	0.069205	0.069522	0.069728	0.072258	0.075598	
1900	0.071704	0.074688	0.077713	0.070978	0.075796	0.068045	0.070478	0.070052	0.073504	0.074681	
1905	0.070693	0.075009	0.077155	0.071633	0.075404	0.066883	0.069099	0.071360	0.073785	0.073777	
1910	0.070387	0.075229	0.076151	0.072787	0.073761	0.067637	0.068967	0.069301	0.072386	0.074256	
1915	0.069946	0.075694	0.075584	0.073998	0.072092	0.068918	0.070449	0.070665	0.071828	0.074260	
1920	0.069427	0.074949	0.075548	0.074194	0.073147	0.070576	0.071326	0.070698	0.071281	0.075313	
1925	0.069867	0.074657	0.076893	0.074231	0.074387	0.070407	0.073211	0.069495	0.069510	0.075012	
1930	0.069185	0.074992	0.076980	0.072710	0.075848	0.071017	0.072460	0.069675	0.069305	0.074329	
1935	0.070098	0.075266	0.078453	0.073175	0.074795	0.068767	0.073567	0.069216	0.069672	0.072932	
1940	0.069981	0.075949	0.078674	0.075428	0.073033	0.069327	0.073656	0.069643	0.067881	0.072208	
1945	0.069838	0.075914	0.077983	0.075361	0.071996	0.068703	0.075210	0.069217	0.068236	0.071493	
1950	0.068790	0.074404	0.077548	0.075932	0.073076	0.068940	0.073860	0.067701	0.067703	0.072909	
1955	0.070058	0.073943	0.077481	0.075679	0.073005	0.070262	0.074223	0.066191	0.067591	0.072706	
1960	0.069867	0.071645	0.077373	0.076653	0.073500	0.068471	0.073458	0.066933	0.068525	0.071864	
1965	0.069191	0.071560	0.075801	0.077628	0.074247	0.069768	0.071407	0.067609	0.068812	0.072505	
1970	0.070091	0.071564	0.076314	0.074844	0.072736	0.070237	0.072839	0.067451	0.069529	0.072580	
1975	0.070113	0.071046	0.077631	0.073711	0.073371	0.070373	0.073730	0.067675	0.070041	0.071517	
1980	0.070279	0.071435	0.078049	0.073468	0.073479	0.070364	0.072324	0.067277	0.071510	0.072764	
1985	0.070936	0.072785	0.079609	0.073977	0.072533	0.070169	0.072875	0.067817	0.071445	0.071964	
1990	0.071664	0.072334	0.079595	0.073708	0.071459	0.070011	0.073322	0.068011	0.070560	0.070308	
1995	0.071315	0.072719	0.079280	0.074027	0.072086	0.070043	0.073201	0.069224	0.069603	0.069878	
2000	0.072491	0.072938	0.078396	0.074114	0.073499	0.070058	0.072025	0.066329	0.072439	0.071218	
2005	0.071291	0.072253	0.077495	0.073000	0.073519	0.070126	0.071939	0.065721	0.072308	0.071614	
2010	0.073514	0.070576	0.077903	0.071990	0.072871	0.070207	0.072683	0.066518	0.072878	0.070756	
2015	0.074298	0.071229	0.079247	0.073992	0.073463	0.069329	0.072628	0.067893	0.072609	0.071571	
2020	0.072867	0.070165	0.081108	0.073661	0.072796	0.069248	0.072753	0.067580	0.073014	0.072492	
2025	0.072034	0.069513	0.080122	0.072764	0.072332	0.068970	0.072569	0.065977	0.073175	0.074242	
2030	0.071027	0.069410	0.078111	0.074840	0.072822	0.068611	0.071446	0.067156	0.074556	0.073410	
2035	0.068886	0.069508	0.078579	0.075218	0.073196	0.068179	0.071086	0.066048	0.075868	0.073534	
2040	0.069962	0.070612	0.078256	0.074982	0.072055	0.071067	0.069195	0.065665	0.076766	0.074053	
2045	0.067797	0.070354	0.080146	0.073577	0.070642	0.070891	0.067624	0.066609	0.076383	0.072982	
2050	0.067620	0.070910	0.080013	0.073094	0.070609	0.069791	0.068358	0.067071	0.074763	0.072756	
2055	0.066969	0.071319	0.080403	0.073712	0.069527	0.069289	0.067759	0.068454	0.075906	0.070354	
2060	0.068265	0.070774	0.079311	0.073124	0.070879	0.068617	0.067837	0.068597	0.077652	0.070095	
2065	0.069342	0.069028	0.079914	0.074029	0.071983	0.068728	0.068079	0.068686	0.077532	0.072092	
2070	0.069193	0.071055	0.079574	0.072814	0.071485	0.070335	0.068357	0.068361	0.078007	0.070175	
2075	0.068032	0.073324	0.081184	0.072297	0.071901	0.070305	0.070294	0.069039	0.076607	0.069379	
2080	0.068914	0.072161	0.080914	0.072946	0.070195	0.070362	0.070021	0.068544	0.075153	0.068634	
2085	0.068313	0.072005	0.080651	0.071886	0.070491	0.069386	0.069161	0.066934	0.075047	0.070151	
2090	0.070381	0.069914	0.080008	0.070128	0.070406	0.069492	0.070668	0.068087	0.074962	0.069182	
2095	0.068778	0.070448	0.080240	0.069995	0.071133	0.067455	0.070892	0.065980	0.074985	0.069228	
2100	0.068821	0.070616	0.079705	0.070364	0.072791	0.067454	0.069664	0.065449	0.075850	0.069951	
2105	0.065917	0.069222	0.079286	0.069848	0.072915	0.069822	0.067928	0.065342	0.075814	0.069138	
2110	0.066213	0.069922	0.079901	0.070046	0.071678	0.070856	0.069064	0.066759	0.075378	0.067603	
2115	0.067054	0.069681	0.079929	0.070601	0.070992	0.071583	0.069466	0.067705	0.074651	0.068073	
2120	0.067482	0.071065	0.080280	0.068045	0.073223	0.072192	0.067686	0.068818	0.074773	0.068335	
2125	0.066324	0.070722	0.080248	0.069053	0.075474	0.071967	0.068461	0.068088	0.075808	0.067093	
2130	0.067739	0.070919	0.080684	0.070548	0.077557	0.071606	0.069434	0.070952	0.076847	0.066589	
2135	0.068737	0.072666	0.079869	0.070672	0.079202	0.070475	0.068645	0.070661	0.076074	0.067107	
2140	0.067999	0.071202	0.080565	0.070608	0.079660	0.069836	0.068840	0.070598	0.075971	0.066521	
2145	0.067876	0.070610	0.080476	0.069290	0.079176	0.068819	0.068601	0.069864	0.073091	0.065971	
2150	0.066824	0.071882	0.079706	0.067508	0.077144	0.068970	0.067951	0.071094	0.074384	0.066591	
2155	0.066971	0.073425	0.078050	0.067667	0.077875	0.069581	0.068073	0.072290	0.074395	0.067769	
2160	0.065910	0.073786	0.079912	0.069533	0.076647	0.069721	0.067965	0.071577	0.075922	0.068619	
2165	0.063675	0.073593	0.078731	0.068725	0.075527	0.069012	0.068932	0.071032	0.075158	0.069967	
2170	0.066511	0.072198	0.078965	0.067299	0.074711	0.070745	0.070538	0.071269	0.076882	0.068640	
2175	0.067175	0.072971	0.080621	0.067282	0.074440	0.071089	0.070795	0.071953	0.075687	0.067740	
2180	0.068171	0.073538	0.080782	0.067733	0.075190	0.071400	0.070391	0.072133	0.076984	0.067752	
2185	0.067679	0.073906	0.080496	0.068205	0.074123	0.071434	0.070906	0.072158	0.075811	0.068380	
2190	0.069381	0.073708	0.081560	0.069228	0.073940	0.071375	0.069682	0.071245	0.077382	0.068067	
2195	0.069682	0.072495	0.080790	0.069602	0.074478	0.070702	0.069266	0.071182	0.076290	0.066707	
2200	0.068747	0.072468	0.079500	0.068695	0.075047	0.070186	0.068516	0.073288	0.076257	0.068661	
2205	0.069306	0.072857	0.079217	0.067860	0.075699	0.072326	0.069018	0.073864	0.077730	0.067024	
2210	0.068473	0.073334	0.080194	0.068338	0.076669	0.071279	0.068615	0.072898	0.079850	0.067648	
2215	0.067565	0.072181	0.080474	0.068403	0.075848	0.071229	0.069384	0.071503	0.078531	0.067824	
2220	0.067990	0.070800	0.078895	0.068706	0.074994	0.071680	0.069668	0.071937	0.077777	0.069377	
2225	0.066849	0.072783	0.077061	0.068835	0.074651	0.071774	0.071320	0.073406	0.077930	0.068780	
2230	0.066052	0.073735	0.075282	0.068387	0.075791	0.069892	0.070965	0.073577	0.076161	0.068865	
2235	0.066419	0.073363	0.073880	0.068363	0.074111	0.070893	0.071010	0.075080	0.077421	0.069693	
2240	0.066808	0.074218	0.074375	0.069849	0.074099	0.070878	0.070138	0.072779	0.075328	0.070671	
2245	0.066473	0.075339	0.074461	0.070282	0.075399	0.073832	0.070010	0.073330	0.074642	0.071445	
2250	0.065590	0.076275	0.074134	0.068004	0.075424	0.072983	0.069953	0.072290	0.075833	0.071453	
2255	0.065321	0.075865	0.073923	0.070073	0.074992	0.072440	0.069529	0.071365	0.076252	0.070255	
2260	0.066724	0.076155	0.073235	0.071892	0.074629	0.072433	0.070408	0.073493	0.076153	0.072527	
2265	0.067365	0.076324	0.072009	0.072748	0.076380	0.073357	0.068756	0.072606	0.076931	0.073121	
2270	0.068210	0.075859	0.072301	0.072514	0.074952	0.073016	0.069618	0.072596	0.077438	0.072212	
2275	0.068320	0.075107	0.071660	0.074508	0.075664	0.073052	0.068573	0.072773	0.076569	0.070923	
2280	0.066723	0.074941	0.071939	0.075184	0.075615	0.074190	0.068858	0.072107	0.076287	0.070353	
2285	0.068149	0.072881	0.073246	0.074296	0.074563	0.073896	0.068777	0.072512	0.077150	0.072452	
2290	0.066751	0.074069	0.071503	0.074481	0.075342	0.072320	0.067910	0.071789	0.076906	0.072427	
2295	0.066912	0.074685	0.071430	0.073610	0.073101	0.073964	0.068360	0.072683	0.077499	0.073036	
2300	0.066988	0.074601	0.072862	0.072675	0.073415	0.072524	0.067877	0.072478	0.075764	0.072667	
2305	0.066236	0.073466	0.073264	0.070201	0.074172	0.070155	0.067883	0.072554	0.075840	0.071229	
2310	0.065063	0.072238	0.072865	0.070751	0.074680	0.070383	0.069401	0.073596	0.076783	0.070384	
2315	0.063575	0.073227	0.072758	0.073342	0.072757	0.069525	0.070370	0.073349	0.077543	0.071351	
2320	0.064392	0.072138	0.072424	0.073815	0.073159	0.071137	0.071808	0.072966	0.077874	0.071149	
2325	0.062699	0.071831	0.071406	0.072302	0.071713	0.070233	0.071794	0.074782	0.076424	0.069130	
2330	0.061144	0.069736	0.071366	0.072681	0.072141	0.069118	0.072219	0.076636	0.076250	0.069993	
2335	0.061255	0.069703	0.070038	0.072769	0.070910	0.069488	0.072719	0.075177	0.075065	0.070058	
2340	0.061897	0.069668	0.070314	0.073467	0.070778	0.069941	0.073689	0.074851	0.073310	0.070440	
2345	0.063048	0.069149	0.071820	0.072325	0.069972	0.068309	0.074499	0.073619	0.072494	0.069347	
2350	0.063891	0.069456	0.071520	0.070831	0.070862	0.069192	0.073370	0.075354	0.072921	0.070232	
2355	0.064986	0.069919	0.071113	0.069681	0.072414	0.068157	0.075897	0.074720	0.072981	0.071880	
2360	0.064854	0.068238	0.069762	0.069117	0.069680	0.066722	0.076499	0.075330	0.071531	0.072394	
2365	0.065082	0.068137	0.068258	0.068090	0.069351	0.068376	0.075503	0.075563	0.071993	0.072649	
2370	0.065497	0.068347	0.069023	0.069251	0.068674	0.067038	0.076287	0.075007	0.071343	0.072874	
2375	0.064279	0.069412	0.070704	0.068742	0.070471	0.067821	0.075406	0.075364	0.071545	0.073153	
2380	0.062835	0.070483	0.070852	0.069572	0.070063	0.067657	0.072375	0.077527	0.071895	0.073656	
2385	0.062041	0.069219	0.071714	0.071420	0.068573	0.069805	0.073224	0.077986	0.072290	0.074158	
2390	0.062161	0.071077	0.073573	0.072739	0.066765	0.069072	0.073627	0.077412	0.072158	0.073381	
2395	0.063860	0.069714	0.073812	0.071134	0.067943	0.069503	0.073359	0.077347	0.071663	0.073856	
2400	0.064474	0.069260	0.074259	0.069502	0.068269	0.070845	0.071503	0.076576	0.072079	0.071770	
2405	0.065114	0.069894	0.073112	0.070879	0.067914	0.070670	0.070974	0.076068	0.072697	0.070272	
2410	0.064034	0.070894	0.071900	0.070052	0.068991	0.070319	0.071094	0.077536	0.073077	0.070591	
2415	0.062715	0.070160	0.072530	0.069382	0.068918	0.069586	0.071017	0.076780	0.075240	0.070448	
2420	0.065309	0.070775	0.074808	0.070101	0.069356	0.068768	0.072524	0.076059	0.073127	0.071133	
2425	0.065426	0.071537	0.075403	0.068816	0.069473	0.071269	0.072076	0.076493	0.072409	0.072902	
2430	0.065892	0.072807	0.073216	0.069090	0.069230	0.069752	0.070171	0.074935	0.071660	0.073690	
2435	0.066592	0.071519	0.072009	0.069476	0.068383	0.069167	0.070313	0.075134	0.071874	0.074339	
2440	0.066271	0.072139	0.073662	0.066824	0.067424	0.069397	0.069509	0.073799	0.072557	0.074107	
2445	0.065374	0.073163	0.073423	0.067590	0.067664	0.069185	0.069876	0.074255	0.073174	0.073076	
2450	0.066718	0.074167	0.073431	0.068630	0.066660	0.068599	0.067855	0.073860	0.074769	0.072567	
2455	0.066397	0.074488	0.073524	0.068374	0.067848	0.069862	0.067399	0.073183	0.075255	0.073351	
2460	0.067382	0.073175	0.074355	0.069831	0.067721	0.070454	0.068089	0.071457	0.075185	0.073365	
2465	0.068445	0.070719	0.075377	0.068700	0.067190	0.070511	0.067155	0.071220	0.074503	0.074815	
2470	0.069288	0.072029	0.075055	0.069619	0.067146	0.071140	0.068134	0.072746	0.074548	0.074748	
2475	0.068730	0.071259	0.075576	0.069032	0.067923	0.071413	0.067780	0.071881	0.072969	0.075429	
2480	0.068603	0.071629	0.073871	0.069352	0.070481	0.070736	0.068122	0.071726	0.074869	0.075882	
2485	0.068926	0.071766	0.072048	0.070146	0.070902	0.070742	0.068528	0.072197	0.073935	0.074067	
2490	0.068421	0.072823	0.072957	0.069432	0.072668	0.069615	0.068063	0.073250	0.074105	0.074209	
2495	0.067588	0.072291	0.070887	0.070940	0.073233	0.070018	0.069713	0.074172	0.075189	0.075468	
2500	0.066621	0.070663	0.072808	0.071749	0.072520	0.073576	0.069401	0.074770	0.075446	0.074593	
2505	0.066131	0.070037	0.072650	0.070512	0.070507	0.073686	0.070363	0.074523	0.075702	0.075528	
2510	0.066670	0.069801	0.071287	0.067297	0.071011	0.071924	0.069285	0.073531	0.075384	0.075752	
2515	0.066733	0.071029	0.070975	0.068318	0.071419	0.069632	0.068289	0.073638	0.075749	0.076596	
2520	0.065129	0.068641	0.070216	0.068556	0.072465	0.069854	0.068153	0.073621	0.073249	0.076300	
2525	0.065477	0.067513	0.070313	0.067747	0.072197	0.070026	0.068318	0.073534	0.074455	0.075562	
2530	0.065827	0.066438	0.070078	0.066961	0.073235	0.070638	0.070032	0.073272	0.075258	0.074246	
2535	0.065241	0.065188	0.069062	0.066202	0.073991	0.068921	0.070717	0.072823	0.073844	0.074112	
2540	0.064383	0.063630	0.069765	0.066154	0.073910	0.068263	0.070130	0.072527	0.073662	0.072840	
2545	0.063721	0.064428	0.068766	0.066342	0.072845	0.068144	0.068073	0.072512	0.074069	0.071131	
2550	0.064730	0.065155	0.067999	0.065314	0.072217	0.067645	0.069094	0.072370	0.074334	0.071922	
2555	0.064673	0.064708	0.068003	0.065106	0.070611	0.066621	0.068338	0.073583	0.073513	0.070550	
2560	0.065731	0.066058	0.070469	0.065640	0.070536	0.066942	0.070320	0.074902	0.072104	0.071814	
2565	0.065345	0.064805	0.070114	0.065765	0.070555	0.066451	0.070575	0.072229	0.072597	0.071886	
2570	0.065489	0.063008	0.069485	0.065121	0.069604	0.067285	0.071168	0.072114	0.072465	0.072560	
2575	0.065187	0.063099	0.069087	0.064053	0.069969	0.069163	0.071137	0.071395	0.071933	0.074833	
2580	0.066239	0.063294	0.068518	0.065107	0.069753	0.070557	0.071660	0.071852	0.073193	0.074297	
2585	0.067074	0.062453	0.066989	0.063348	0.069667	0.071650	0.071331	0.070352	0.072375	0.074143	
2590	0.065932	0.062507	0.066948	0.065618	0.071469	0.074058	0.071779	0.070426	0.073015	0.073630	
2595	0.067562	0.062799	0.067512	0.065577	0.072699	0.073012	0.071033	0.070726	0.071953	0.075235	
