T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.069145	0.066078	0.072702	0.073062	0.070220	0.072145	0.069516	0.072606	0.065699	0.067767	
2605	0.070069	0.069404	0.074470	0.073687	0.070282	0.071860	0.070982	0.070206	0.066994	0.066814	
2610	0.070126	0.068888	0.074418	0.073859	0.071933	0.073584	0.072434	0.069444	0.067419	0.065758	
2615	0.072003	0.069558	0.073151	0.074229	0.073410	0.071156	0.072197	0.071385	0.069079	0.066172	
2620	0.071938	0.068863	0.073843	0.073426	0.073130	0.068636	0.073003	0.071007	0.069424	0.065001	
2625	0.071756	0.067547	0.072008	0.071480	0.076134	0.071141	0.072401	0.072611	0.070397	0.064258	
2630	0.072263	0.067178	0.071404	0.070264	0.075112	0.071113	0.073183	0.071060	0.069620	0.066131	
2635	0.072214	0.067260	0.072006	0.069901	0.075492	0.072310	0.073450	0.071786	0.068686	0.066955	
2640	0.074230	0.067033	0.073732	0.070558	0.076063	0.071050	0.071416	0.071366	0.068163	0.066477	
2645	0.076188	0.067280	0.073120	0.070855	0.075822	0.070634	0.070925	0.072308	0.069900	0.066680	
2650	0.075893	0.068135	0.073314	0.070958	0.076487	0.070074	0.069988	0.070810	0.068598	0.065854	
2655	0.073931	0.067268	0.074763	0.072711	0.076321	0.069802	0.069537	0.072160	0.069480	0.066732	
2660	0.076363	0.065967	0.075236	0.072792	0.075606	0.069714	0.069945	0.071646	0.068137	0.066759	
2665	0.076215	0.064438	0.075343	0.070544	0.076102	0.069654	0.071247	0.072124	0.069337	0.067280	
2670	0.075603	0.064693	0.074626	0.070234	0.075447	0.069848	0.072288	0.070368	0.069021	0.067866	
2675	0.075051	0.066114	0.073617	0.071578	0.074338	0.070415	0.070852	0.068702	0.066932	0.066314	
2680	0.074832	0.066055	0.072716	0.071794	0.074431	0.070203	0.073647	0.068175	0.069324	0.066172	
2685	0.075090	0.065774	0.072743	0.071048	0.074558	0.070973	0.072279	0.068375	0.067784	0.067256	
2690	0.075014	0.065541	0.072264	0.071455	0.073078	0.072749	0.072799	0.067598	0.066410	0.068086	
2695	0.074899	0.065867	0.072517	0.072671	0.073172	0.072525	0.073158	0.068216	0.066105	0.067657	
2700	0.075277	0.066063	0.073199	0.072091	0.070543	0.072512	0.073286	0.067979	0.065970	0.067615	
2705	0.075952	0.066486	0.073030	0.074144	0.071357	0.073733	0.071338	0.067802	0.065624	0.066964	
2710	0.075177	0.065322	0.072299	0.074428	0.071961	0.073573	0.071833	0.067692	0.064585	0.066871	
2715	0.076247	0.066017	0.072431	0.074214	0.070733	0.070058	0.072916	0.069398	0.066537	0.068694	
2720	0.075678	0.065344	0.073106	0.072544	0.070083	0.070135	0.072502	0.071226	0.067882	0.067800	
2725	0.074764	0.066724	0.074129	0.070455	0.071708	0.069240	0.073487	0.070414	0.068116	0.070658	
2730	0.074445	0.067746	0.072912	0.071750	0.072178	0.070511	0.072741	0.072606	0.069011	0.070724	
2735	0.074527	0.068939	0.072066	0.072973	0.072419	0.070742	0.073908	0.073161	0.068608	0.069503	
2740	0.075369	0.069161	0.073129	0.073137	0.072090	0.071269	0.074777	0.072984	0.070552	0.071250	
2745	0.074283	0.069592	0.071216	0.073806	0.071345	0.071891	0.072765	0.073871	0.069263	0.071440	
2750	0.074321	0.070122	0.073015	0.075369	0.070967	0.072108	0.073589	0.073441	0.067685	0.071922	
2755	0.074379	0.070406	0.072769	0.075147	0.071943	0.070954	0.073903	0.073838	0.066637	0.070304	
2760	0.074764	0.069576	0.074457	0.073764	0.070739	0.071568	0.073727	0.072120	0.067340	0.070460	
2765	0.075422	0.072101	0.073799	0.073793	0.071855	0.070381	0.074550	0.073278	0.068809	0.070401	
2770	0.075309	0.073574	0.073633	0.075108	0.073360	0.069771	0.073635	0.072406	0.069133	0.070476	
2775	0.075967	0.073079	0.073350	0.075322	0.072888	0.071365	0.073494	0.072421	0.068455	0.071295	
2780	0.075387	0.070831	0.071982	0.076186	0.073913	0.074133	0.073433	0.069467	0.068261	0.070392	
2785	0.074509	0.070924	0.072095	0.076299	0.073488	0.075160	0.073981	0.071398	0.071189	0.069404	
2790	0.073565	0.071503	0.071064	0.077731	0.073459	0.072144	0.073494	0.071674	0.071267	0.069652	
2795	0.073612	0.071144	0.071257	0.079386	0.074440	0.073431	0.074773	0.071413	0.070279	0.071063	
2800	0.074134	0.071268	0.071651	0.078264	0.073691	0.072577	0.074750	0.071834	0.068767	0.069114	
2805	0.073602	0.069900	0.072204	0.078867	0.072950	0.071572	0.074446	0.072522	0.068023	0.069039	
2810	0.074857	0.069852	0.072489	0.081100	0.072723	0.072551	0.076905	0.070708	0.068592	0.067850	
2815	0.073642	0.071969	0.073020	0.077808	0.071654	0.073862	0.078357	0.071565	0.067888	0.067446	
2820	0.077394	0.072804	0.071460	0.078253	0.071886	0.073813	0.074882	0.070279	0.068909	0.068260	
2825	0.076434	0.073461	0.070962	0.077459	0.070897	0.074196	0.073478	0.069159	0.069862	0.066691	
2830	0.074809	0.074707	0.070593	0.076647	0.070958	0.073889	0.073963	0.069155	0.068983	0.067519	
2835	0.071734	0.072997	0.071645	0.076795	0.071636	0.073686	0.074077	0.071517	0.069104	0.068315	
2840	0.072514	0.074810	0.070122	0.075441	0.071930	0.072552	0.074434	0.072157	0.071006	0.067394	
2845	0.074040	0.076080	0.069999	0.075554	0.069364	0.073427	0.073778	0.074084	0.071492	0.066641	
2850	0.074958	0.076460	0.068184	0.074586	0.069300	0.072741	0.072255	0.075105	0.071041	0.067389	
2855	0.073652	0.077793	0.067639	0.073190	0.069554	0.074245	0.073161	0.071952	0.071989	0.068543	
2860	0.073869	0.077379	0.066905	0.072893	0.069444	0.072643	0.072992	0.070362	0.071451	0.069452	
2865	0.074049	0.076686	0.068385	0.073025	0.067419	0.072607	0.072139	0.070338	0.070926	0.068800	
2870	0.074026	0.076694	0.068176	0.074011	0.066350	0.072257	0.070718	0.069635	0.070982	0.071207	
2875	0.073271	0.074489	0.069268	0.074170	0.066862	0.072252	0.070719	0.070212	0.070170	0.071230	
2880	0.073455	0.075040	0.069651	0.074029	0.066545	0.072263	0.071607	0.069547	0.071125	0.071532	
2885	0.071974	0.074795	0.069814	0.073728	0.066873	0.072364	0.071342	0.068259	0.070180	0.073248	
2890	0.071634	0.075290	0.070857	0.074242	0.067152	0.074018	0.070816	0.068256	0.070250	0.074539	
2895	0.071528	0.074341	0.071252	0.074400	0.066836	0.074106	0.068277	0.069336	0.069478	0.073495	
2900	0.069502	0.074573	0.070617	0.073447	0.068465	0.071802	0.067112	0.071501	0.071337	0.073182	
2905	0.070157	0.074606	0.069970	0.071183	0.066488	0.070653	0.066276	0.071721	0.069380	0.074514	
2910	0.070114	0.075434	0.069343	0.071743	0.066488	0.070082	0.065382	0.071818	0.070147	0.071691	
2915	0.070332	0.077342	0.069548	0.071771	0.069087	0.070419	0.066510	0.074870	0.069275	0.072736	
2920	0.069945	0.077307	0.072102	0.072717	0.070349	0.068221	0.066014	0.073527	0.070331	0.071740	
2925	0.069144	0.076819	0.070724	0.072619	0.069816	0.069724	0.066119	0.071621	0.068614	0.071899	
2930	0.068853	0.076688	0.071201	0.072202	0.070300	0.070056	0.063690	0.071797	0.069963	0.072734	
2935	0.069054	0.076921	0.070131	0.072794	0.070235	0.069001	0.065162	0.071525	0.069684	0.073351	
2940	0.068589	0.078221	0.070012	0.072236	0.069705	0.069633	0.063039	0.070191	0.069952	0.074084	
2945	0.066607	0.077421	0.070458	0.070169	0.066561	0.069693	0.063729	0.071106	0.070368	0.072983	
2950	0.067141	0.076937	0.071699	0.067988	0.065606	0.069775	0.065212	0.071875	0.070175	0.073368	
2955	0.066996	0.077058	0.073185	0.069171	0.064636	0.069138	0.064821	0.069855	0.070362	0.072161	
2960	0.067685	0.076131	0.071593	0.069571	0.065470	0.069657	0.065467	0.070152	0.069856	0.072604	
2965	0.067360	0.076100	0.071489	0.071150	0.066081	0.070027	0.065728	0.070034	0.069568	0.073519	
2970	0.066455	0.077628	0.071784	0.073089	0.066381	0.069328	0.065838	0.071645	0.068318	0.072376	
2975	0.066322	0.077783	0.070744	0.071561	0.068280	0.070257	0.063704	0.070466	0.068282	0.073336	
2980	0.066397	0.078317	0.071256	0.073771	0.067635	0.069997	0.063826	0.070911	0.067213	0.073220	
2985	0.065427	0.077012	0.070813	0.073587	0.067799	0.069424	0.064809	0.070334	0.067970	0.075508	
2990	0.067111	0.075823	0.070784	0.072858	0.066933	0.070384	0.063587	0.070547	0.066981	0.074861	
2995	0.067718	0.074778	0.070328	0.073192	0.067901	0.068561	0.062037	0.070139	0.068277	0.074682	
3000	0.068925	0.073839	0.071203	0.073254	0.068655	0.067267	0.062066	0.068918	0.070242	0.073843	
