T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.129707	0.136193	0.139077	0.123631	0.127598	0.130253	0.135586	0.135186	0.138332	0.129417	
2605	0.128704	0.136820	0.138314	0.125425	0.130463	0.131853	0.136218	0.137349	0.135675	0.129191	
2610	0.133540	0.136948	0.138651	0.125147	0.131763	0.129455	0.137261	0.138004	0.135542	0.128707	
2615	0.132361	0.137240	0.136904	0.125683	0.131990	0.128330	0.134709	0.135819	0.136090	0.128338	
2620	0.131218	0.136619	0.135641	0.125491	0.130847	0.127703	0.137152	0.137704	0.136189	0.127551	
2625	0.129909	0.136027	0.133514	0.125992	0.129740	0.127349	0.137454	0.137605	0.136094	0.129151	
2630	0.128917	0.134981	0.135577	0.126762	0.131255	0.125881	0.136125	0.137701	0.135087	0.127697	
2635	0.132171	0.136271	0.136294	0.127283	0.132593	0.128298	0.135475	0.134243	0.135345	0.128056	
2640	0.129500	0.135600	0.136474	0.127841	0.133869	0.127970	0.136786	0.134800	0.135848	0.127786	
2645	0.128942	0.133812	0.135648	0.127826	0.132739	0.128727	0.136309	0.134147	0.134794	0.129945	
2650	0.129264	0.133083	0.134117	0.126919	0.133373	0.128289	0.137344	0.134955	0.135818	0.129159	
2655	0.127919	0.134369	0.135831	0.127781	0.133055	0.128544	0.138575	0.131024	0.133626	0.129841	
2660	0.129674	0.134312	0.136939	0.127324	0.132868	0.128760	0.138156	0.131084	0.136579	0.130057	
2665	0.128421	0.136361	0.136545	0.128762	0.133111	0.128824	0.137134	0.131598	0.135305	0.130431	
2670	0.127007	0.137052	0.135120	0.129449	0.134188	0.128841	0.135856	0.132991	0.134904	0.128600	
2675	0.126734	0.136865	0.136359	0.126944	0.135586	0.128245	0.132471	0.134631	0.133840	0.128398	
2680	0.127181	0.136293	0.136758	0.126055	0.136369	0.130383	0.133213	0.132175	0.133853	0.127067	
2685	0.128047	0.134961	0.135879	0.127678	0.136870	0.130307	0.130593	0.134821	0.134867	0.127855	
2690	0.129144	0.136020	0.137109	0.129896	0.136564	0.130735	0.132161	0.134445	0.132791	0.125751	
2695	0.128574	0.135579	0.137513	0.129864	0.139949	0.130165	0.130345	0.132216	0.133561	0.126567	
2700	0.128918	0.137104	0.136451	0.130210	0.138394	0.128542	0.131055	0.130860	0.133199	0.129317	
2705	0.127865	0.136984	0.135723	0.128151	0.136135	0.130299	0.131961	0.130939	0.133050	0.128036	
2710	0.127155	0.137431	0.134654	0.127252	0.136187	0.129667	0.131832	0.130879	0.132842	0.127039	
2715	0.129177	0.137584	0.138093	0.127923	0.136677	0.130818	0.129976	0.134803	0.134376	0.126445	
2720	0.129662	0.140902	0.139521	0.125952	0.136713	0.132200	0.129043	0.134108	0.134410	0.126916	
2725	0.129242	0.139358	0.138465	0.127665	0.138037	0.131967	0.130780	0.134277	0.135498	0.127815	
2730	0.128892	0.140110	0.136386	0.128135	0.140639	0.131682	0.131562	0.133210	0.135454	0.129911	
2735	0.127036	0.140985	0.136293	0.129167	0.138065	0.128778	0.132178	0.130726	0.137553	0.128172	
2740	0.127310	0.140095	0.134987	0.127979	0.138568	0.130744	0.131397	0.132064	0.135616	0.128865	
2745	0.130117	0.141711	0.136401	0.127976	0.138778	0.130508	0.132032	0.131275	0.135815	0.129344	
2750	0.127940	0.138010	0.135991	0.129126	0.139763	0.128087	0.133600	0.131323	0.135877	0.126784	
2755	0.128647	0.139260	0.133120	0.129336	0.139321	0.128018	0.134683	0.130205	0.136733	0.127092	
2760	0.127009	0.138416	0.133558	0.132551	0.141311	0.127598	0.135276	0.130779	0.135259	0.127628	
2765	0.125675	0.137243	0.132050	0.131829	0.142358	0.127129	0.134265	0.129587	0.132910	0.126182	
2770	0.123837	0.136335	0.133740	0.130670	0.142734	0.129516	0.133080	0.130513	0.131197	0.125074	
2775	0.124142	0.136830	0.132185	0.130682	0.140414	0.130941	0.134138	0.133280	0.128415	0.124223	
2780	0.124194	0.136982	0.132686	0.130619	0.142059	0.132702	0.133313	0.132792	0.127802	0.125016	
2785	0.123540	0.134439	0.130890	0.131159	0.140966	0.132465	0.133518	0.130338	0.127780	0.124800	
2790	0.124634	0.135465	0.131267	0.130729	0.141164	0.131495	0.134689	0.131306	0.126829	0.126461	
2795	0.126095	0.135202	0.132498	0.129245	0.143144	0.129024	0.131241	0.134356	0.129265	0.125212	
2800	0.128771	0.133690	0.131496	0.128715	0.142256	0.127143	0.131411	0.134880	0.129897	0.127985	
2805	0.127444	0.133684	0.130498	0.129208	0.143330	0.127376	0.128696	0.139043	0.130664	0.128728	
2810	0.128350	0.135535	0.130847	0.129593	0.139533	0.128810	0.126007	0.141573	0.132404	0.128198	
2815	0.128492	0.135646	0.130499	0.128307	0.141187	0.128957	0.125562	0.140482	0.133553	0.126764	
2820	0.128526	0.135467	0.131106	0.129075	0.140973	0.129497	0.129254	0.139862	0.135038	0.126625	
2825	0.130924	0.134145	0.131762	0.130818	0.141109	0.130534	0.131562	0.136820	0.133047	0.126339	
2830	0.130743	0.137382	0.130966	0.130412	0.139508	0.132542	0.130351	0.134042	0.134035	0.127151	
2835	0.130209	0.137462	0.131390	0.132337	0.140221	0.132055	0.129697	0.131992	0.134312	0.127485	
2840	0.130548	0.139164	0.131752	0.131017	0.140931	0.129131	0.130863	0.128311	0.130698	0.129256	
2845	0.131454	0.137444	0.133341	0.130680	0.142421	0.128269	0.132497	0.127074	0.132442	0.130698	
2850	0.135465	0.136320	0.133702	0.131504	0.143317	0.127143	0.133442	0.126367	0.130206	0.131631	
2855	0.135477	0.135806	0.136184	0.131296	0.143569	0.126559	0.134498	0.126209	0.129755	0.131709	
2860	0.137292	0.135717	0.136807	0.131441	0.142830	0.124701	0.136932	0.126782	0.132559	0.131702	
2865	0.137831	0.136350	0.136971	0.131097	0.142269	0.126750	0.137684	0.125666	0.131994	0.134174	
2870	0.139882	0.135073	0.136728	0.128646	0.142182	0.128043	0.137218	0.127771	0.133594	0.133839	
2875	0.139915	0.134324	0.135543	0.129808	0.141811	0.128268	0.135364	0.129013	0.134064	0.132707	
2880	0.140557	0.134559	0.136218	0.129645	0.142862	0.128503	0.133815	0.131565	0.136618	0.132748	
2885	0.138611	0.135949	0.137440	0.131827	0.142306	0.126183	0.130367	0.131887	0.137483	0.132366	
2890	0.139292	0.135279	0.138501	0.131543	0.140581	0.125485	0.133585	0.133186	0.141474	0.133455	
2895	0.138771	0.136302	0.138309	0.129966	0.142462	0.128618	0.131614	0.133535	0.139136	0.132209	
2900	0.137432	0.136463	0.137530	0.129424	0.143555	0.129701	0.131852	0.131157	0.137040	0.132378	
2905	0.137712	0.134703	0.137122	0.129352	0.144328	0.129531	0.132407	0.131833	0.136753	0.131576	
2910	0.136962	0.134614	0.137473	0.130686	0.146021	0.128061	0.132234	0.131104	0.137417	0.132177	
2915	0.136387	0.133937	0.136116	0.127896	0.144270	0.127757	0.132083	0.132302	0.137455	0.132077	
2920	0.134223	0.136019	0.136724	0.126228	0.139610	0.128860	0.133114	0.131980	0.135888	0.132945	
2925	0.133066	0.137189	0.137714	0.126706	0.139317	0.128393	0.134146	0.132931	0.134953	0.131841	
2930	0.133283	0.136343	0.137169	0.128466	0.139815	0.126855	0.138170	0.131189	0.136756	0.130165	
2935	0.132653	0.136612	0.136657	0.128812	0.140349	0.125018	0.138317	0.132041	0.136281	0.131272	
2940	0.133866	0.137757	0.134850	0.128914	0.139516	0.126339	0.137491	0.131498	0.135862	0.133352	
2945	0.133354	0.137286	0.135246	0.131115	0.140710	0.126996	0.135566	0.132094	0.135633	0.133879	
2950	0.134326	0.135699	0.134439	0.132011	0.140325	0.128990	0.134633	0.134669	0.134800	0.136294	
2955	0.134297	0.134671	0.135208	0.131116	0.139489	0.130155	0.136916	0.136990	0.135218	0.136632	
2960	0.134681	0.134879	0.135788	0.131675	0.139282	0.129782	0.138079	0.138047	0.136099	0.136013	
2965	0.134056	0.135267	0.132870	0.129551	0.139659	0.130199	0.137776	0.136821	0.136676	0.136331	
2970	0.134748	0.135326	0.132647	0.127295	0.139927	0.127931	0.137946	0.138201	0.136787	0.135273	
2975	0.136398	0.135228	0.130372	0.127754	0.139676	0.128034	0.137918	0.141380	0.136607	0.135432	
2980	0.136341	0.136921	0.133498	0.128289	0.139639	0.127161	0.138945	0.144291	0.136566	0.137357	
2985	0.136574	0.135403	0.134775	0.129110	0.140697	0.127050	0.140940	0.147374	0.136735	0.138747	
2990	0.135571	0.134070	0.131810	0.128058	0.140073	0.126425	0.142214	0.149977	0.137504	0.137256	
2995	0.135241	0.134716	0.132686	0.129070	0.141996	0.125790	0.143846	0.150351	0.138348	0.135941	
3000	0.135599	0.137326	0.134437	0.129492	0.140916	0.127064	0.144566	0.151528	0.135702	0.136609	
