T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.137307	0.128245	0.137391	0.135718	0.129383	0.133494	0.136216	0.136244	0.137911	0.132217	
2605	0.136239	0.129085	0.137398	0.134557	0.130228	0.133390	0.137459	0.136006	0.138196	0.131964	
2610	0.135236	0.128379	0.138188	0.134938	0.129287	0.133771	0.137985	0.137019	0.138901	0.133144	
2615	0.135065	0.127874	0.138450	0.135425	0.127680	0.133980	0.138945	0.137198	0.139104	0.136122	
2620	0.135649	0.129092	0.136819	0.131858	0.128299	0.134230	0.135979	0.137501	0.136391	0.136990	
2625	0.136082	0.129721	0.137582	0.130919	0.128628	0.134632	0.133858	0.136823	0.137359	0.136128	
2630	0.137945	0.131480	0.136991	0.133775	0.129008	0.134798	0.134639	0.137097	0.139198	0.136364	
2635	0.140292	0.132025	0.140134	0.132404	0.129756	0.135011	0.134409	0.138426	0.138635	0.135043	
2640	0.139319	0.133669	0.139021	0.131861	0.129242	0.133918	0.134700	0.137688	0.136688	0.134384	
2645	0.138089	0.134564	0.139138	0.132115	0.129731	0.134736	0.134179	0.138252	0.138331	0.132262	
2650	0.135979	0.137641	0.137803	0.129971	0.131322	0.134759	0.135554	0.136100	0.138170	0.131625	
2655	0.137334	0.136781	0.136142	0.132276	0.129928	0.135026	0.136047	0.135208	0.135196	0.134870	
2660	0.135023	0.136178	0.136780	0.132002	0.129080	0.138384	0.136653	0.132286	0.133312	0.134272	
2665	0.133794	0.135479	0.137210	0.135323	0.128550	0.137987	0.135898	0.132159	0.135003	0.133608	
2670	0.133356	0.136306	0.137029	0.136199	0.127770	0.138328	0.134586	0.132914	0.136124	0.133601	
2675	0.132133	0.138100	0.137966	0.135590	0.127508	0.139375	0.134589	0.133163	0.136186	0.134163	
2680	0.132857	0.138341	0.138328	0.136222	0.126264	0.137178	0.137022	0.132427	0.135082	0.134658	
2685	0.131751	0.138304	0.136614	0.137360	0.127597	0.137161	0.136866	0.131303	0.135593	0.134612	
2690	0.132371	0.137690	0.135876	0.137527	0.126017	0.137921	0.135903	0.130597	0.136305	0.136095	
2695	0.134058	0.138093	0.136542	0.137019	0.124210	0.137450	0.131742	0.130669	0.136276	0.136256	
2700	0.134584	0.139259	0.134699	0.136969	0.126488	0.134366	0.131477	0.133127	0.135325	0.136086	
2705	0.133812	0.137376	0.134471	0.136419	0.127064	0.136031	0.129819	0.132732	0.134594	0.136292	
2710	0.131190	0.139436	0.134058	0.135563	0.130336	0.133600	0.130882	0.132369	0.131493	0.136078	
2715	0.131855	0.140105	0.132996	0.135436	0.131826	0.134626	0.133580	0.135064	0.133491	0.135277	
2720	0.132369	0.141410	0.133077	0.136934	0.132423	0.136039	0.135102	0.134917	0.132480	0.133328	
2725	0.133962	0.140778	0.132366	0.138969	0.132144	0.134220	0.134766	0.133814	0.131008	0.133966	
2730	0.134017	0.139262	0.131280	0.141812	0.133767	0.134907	0.135181	0.130950	0.131448	0.135281	
2735	0.133868	0.138654	0.133064	0.141733	0.133688	0.131781	0.136009	0.131619	0.132839	0.133407	
2740	0.135168	0.138785	0.131717	0.141403	0.134958	0.132359	0.135244	0.133006	0.130370	0.132787	
2745	0.133731	0.137487	0.134183	0.137959	0.133446	0.130573	0.137868	0.132814	0.130606	0.131693	
2750	0.131016	0.141669	0.134545	0.139228	0.133276	0.130392	0.137218	0.134174	0.131616	0.131879	
2755	0.129723	0.140199	0.134316	0.138960	0.131928	0.130436	0.135738	0.134217	0.128920	0.134034	
2760	0.128221	0.138538	0.134617	0.134741	0.132809	0.130770	0.136891	0.133218	0.127463	0.132948	
2765	0.126511	0.138669	0.135936	0.135621	0.132207	0.129745	0.139564	0.131931	0.128361	0.134513	
2770	0.127109	0.141352	0.135678	0.134078	0.131780	0.131743	0.140182	0.132869	0.128854	0.132906	
2775	0.124141	0.143217	0.135540	0.132550	0.131424	0.131246	0.136132	0.133282	0.129689	0.133254	
2780	0.123514	0.142074	0.135261	0.135213	0.129794	0.129583	0.137323	0.134609	0.130236	0.132479	
2785	0.121982	0.140029	0.135673	0.134003	0.131272	0.128723	0.138898	0.132309	0.130485	0.131567	
2790	0.123334	0.138409	0.134860	0.131859	0.129946	0.128991	0.139555	0.131373	0.130686	0.131851	
2795	0.125221	0.136416	0.132321	0.130060	0.130832	0.129190	0.140418	0.132500	0.129637	0.132755	
2800	0.124253	0.137957	0.134010	0.130843	0.130345	0.129471	0.141839	0.134899	0.128476	0.133379	
2805	0.123437	0.137007	0.133107	0.132363	0.131350	0.128296	0.141084	0.134553	0.128264	0.135029	
2810	0.122667	0.136835	0.131391	0.134138	0.132391	0.129355	0.139608	0.136328	0.128920	0.136367	
2815	0.120700	0.139649	0.131888	0.133706	0.132372	0.127841	0.137016	0.136550	0.129240	0.133541	
2820	0.120032	0.139652	0.130569	0.136031	0.129491	0.128568	0.136980	0.136900	0.130830	0.134102	
2825	0.119880	0.140262	0.128496	0.135216	0.130526	0.125547	0.135006	0.138834	0.129762	0.133955	
2830	0.120368	0.135756	0.129478	0.135951	0.129933	0.126576	0.132773	0.140336	0.130569	0.133512	
2835	0.122457	0.133819	0.129620	0.134686	0.130712	0.127978	0.131881	0.139468	0.128326	0.132724	
2840	0.123801	0.134505	0.129670	0.133390	0.131735	0.127581	0.131481	0.136706	0.129284	0.133976	
2845	0.122093	0.133731	0.131400	0.131664	0.134563	0.126805	0.132887	0.135848	0.128191	0.133715	
2850	0.122325	0.130410	0.133382	0.133978	0.133737	0.126657	0.134307	0.133767	0.127837	0.135802	
2855	0.121932	0.130542	0.134137	0.131633	0.134057	0.126364	0.133784	0.133931	0.128036	0.136337	
2860	0.122880	0.130968	0.135824	0.130275	0.132547	0.126431	0.130818	0.134560	0.128268	0.133903	
2865	0.122020	0.130323	0.136005	0.130728	0.132376	0.128405	0.131302	0.136603	0.128201	0.131885	
2870	0.124387	0.131278	0.137885	0.132451	0.131783	0.127830	0.131794	0.135460	0.126682	0.132330	
2875	0.124244	0.134110	0.136263	0.131600	0.132916	0.126304	0.130657	0.136505	0.127185	0.135130	
2880	0.125478	0.134313	0.136860	0.132649	0.131879	0.125202	0.130133	0.135497	0.129281	0.137577	
2885	0.128163	0.135008	0.136527	0.132322	0.132413	0.124608	0.128715	0.137220	0.129902	0.136477	
2890	0.127977	0.136868	0.134685	0.131595	0.133465	0.122540	0.128738	0.135270	0.132050	0.136040	
2895	0.125258	0.137738	0.135295	0.131554	0.135110	0.122765	0.128033	0.136443	0.133039	0.135049	
2900	0.127307	0.139141	0.135415	0.131753	0.134111	0.122350	0.129169	0.136303	0.131768	0.136277	
2905	0.126152	0.138884	0.134821	0.132988	0.134480	0.120381	0.127648	0.136606	0.135608	0.138324	
2910	0.126576	0.137231	0.136549	0.132330	0.135131	0.120170	0.126671	0.137865	0.134265	0.138200	
2915	0.128914	0.138747	0.138325	0.131021	0.135318	0.120256	0.128432	0.136327	0.135393	0.139280	
2920	0.128770	0.139032	0.139948	0.133043	0.134398	0.119777	0.130091	0.136098	0.132914	0.135788	
2925	0.127462	0.137097	0.140556	0.132552	0.132229	0.120531	0.129115	0.136114	0.131878	0.133859	
2930	0.128915	0.136586	0.140892	0.132405	0.132858	0.121642	0.128173	0.134369	0.133303	0.133952	
2935	0.128175	0.138269	0.140017	0.132475	0.133157	0.122500	0.131030	0.133683	0.133096	0.134030	
2940	0.127597	0.136638	0.139482	0.132494	0.132977	0.121716	0.129395	0.133687	0.134846	0.134839	
2945	0.126647	0.136147	0.137066	0.134654	0.132970	0.121236	0.129260	0.134392	0.134276	0.136541	
2950	0.127653	0.134045	0.136332	0.134271	0.131553	0.120322	0.129392	0.134149	0.134358	0.137396	
2955	0.127908	0.133517	0.135777	0.136470	0.133749	0.123227	0.130605	0.134118	0.134163	0.139052	
2960	0.130386	0.134243	0.137307	0.138767	0.134263	0.122261	0.128475	0.135785	0.134005	0.138426	
2965	0.130609	0.135764	0.137072	0.138572	0.133855	0.122701	0.128107	0.134372	0.136435	0.138313	
2970	0.130254	0.134020	0.137652	0.138739	0.135765	0.124430	0.126311	0.134585	0.135289	0.137585	
2975	0.131644	0.133119	0.136986	0.138518	0.135233	0.125919	0.125025	0.134551	0.135307	0.135570	
2980	0.131230	0.131870	0.137195	0.138710	0.134835	0.125418	0.126978	0.135268	0.132582	0.135067	
2985	0.129311	0.133312	0.137518	0.139102	0.134157	0.127073	0.128354	0.136214	0.132420	0.134644	
2990	0.128424	0.132796	0.137171	0.137932	0.133116	0.125796	0.129259	0.136755	0.131804	0.136071	
2995	0.128581	0.130356	0.134968	0.136968	0.132364	0.127519	0.132381	0.137730	0.130894	0.135792	
3000	0.128049	0.130781	0.133768	0.138028	0.132915	0.130567	0.131368	0.136364	0.129027	0.133838	
