T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.037230	0.051889	0.031341	0.047753	0.032794	0.042913	0.024945	0.043823	0.031812	0.022925	
2605	0.033820	0.055094	0.028925	0.039676	0.030747	0.047943	0.025492	0.040548	0.032921	0.026151	
2610	0.031708	0.057622	0.028488	0.042096	0.034775	0.050051	0.025776	0.044273	0.036410	0.029311	
2615	0.033088	0.053364	0.026608	0.039165	0.033337	0.048478	0.025664	0.046142	0.036222	0.030729	
2620	0.032770	0.050862	0.027446	0.038375	0.034228	0.052241	0.027520	0.043958	0.033041	0.027194	
2625	0.036379	0.048808	0.029332	0.037304	0.031852	0.049314	0.025974	0.042677	0.030652	0.023669	
2630	0.035228	0.046379	0.027889	0.033312	0.034832	0.049294	0.024551	0.043630	0.031364	0.027926	
2635	0.030524	0.044207	0.027981	0.036928	0.033934	0.044809	0.028450	0.039704	0.032865	0.024972	
2640	0.039491	0.037615	0.025438	0.038428	0.030026	0.040889	0.029501	0.038001	0.032246	0.027670	
2645	0.041673	0.030551	0.025654	0.040440	0.027829	0.042315	0.029816	0.037864	0.032210	0.028453	
2650	0.038485	0.033896	0.025299	0.042052	0.032499	0.045874	0.032247	0.034597	0.030086	0.027717	
2655	0.034674	0.029465	0.025971	0.035970	0.031131	0.047964	0.033795	0.031065	0.037879	0.027253	
2660	0.037482	0.027946	0.029278	0.031288	0.032762	0.045086	0.034330	0.031627	0.039842	0.032997	
2665	0.036627	0.027549	0.032519	0.035050	0.030941	0.048321	0.033573	0.032493	0.038987	0.034734	
2670	0.038308	0.026653	0.031969	0.035261	0.029860	0.043878	0.029982	0.033815	0.040165	0.034048	
2675	0.040561	0.027648	0.029033	0.033257	0.027748	0.042698	0.028043	0.035590	0.043539	0.035723	
2680	0.037834	0.026118	0.029550	0.039351	0.031892	0.040274	0.034683	0.036036	0.043755	0.038163	
2685	0.034722	0.024458	0.032835	0.043868	0.028984	0.042620	0.037082	0.033529	0.040081	0.037732	
2690	0.035013	0.023053	0.033339	0.043994	0.029960	0.047786	0.038162	0.037347	0.042931	0.036753	
2695	0.040151	0.030286	0.036951	0.038249	0.026576	0.043158	0.038602	0.037430	0.046574	0.037422	
2700	0.040440	0.024894	0.040499	0.033625	0.028395	0.046462	0.040774	0.038443	0.039858	0.037728	
2705	0.041467	0.024670	0.038863	0.031688	0.030836	0.043837	0.042902	0.039230	0.037605	0.034810	
2710	0.042550	0.025773	0.037705	0.033564	0.032742	0.045003	0.039633	0.036444	0.039131	0.036625	
2715	0.039364	0.023897	0.038269	0.034064	0.030503	0.044200	0.036558	0.034353	0.042255	0.034224	
2720	0.039445	0.024401	0.040704	0.038592	0.029068	0.039450	0.036167	0.033203	0.039628	0.035773	
2725	0.036742	0.026367	0.043223	0.039706	0.027728	0.035995	0.040683	0.033827	0.039488	0.037288	
2730	0.039866	0.024540	0.040660	0.044644	0.028027	0.036218	0.037481	0.031038	0.045847	0.036419	
2735	0.039189	0.028469	0.033427	0.043990	0.036310	0.033445	0.036619	0.032335	0.050479	0.037048	
2740	0.036975	0.026162	0.038448	0.044010	0.031695	0.033742	0.035691	0.034563	0.050821	0.035248	
2745	0.038673	0.027912	0.036385	0.042257	0.030609	0.036518	0.034535	0.032814	0.054610	0.036010	
2750	0.032361	0.031113	0.037809	0.042628	0.028287	0.036503	0.034621	0.037358	0.047192	0.035230	
2755	0.035820	0.036822	0.033773	0.045366	0.030016	0.034034	0.036422	0.037687	0.047304	0.034062	
2760	0.037462	0.034551	0.033273	0.048607	0.029055	0.037051	0.038224	0.040917	0.045093	0.037852	
2765	0.037853	0.035488	0.031149	0.047864	0.031159	0.038216	0.039330	0.039180	0.037493	0.044160	
2770	0.039203	0.031995	0.029861	0.048602	0.033289	0.038074	0.036882	0.033966	0.037125	0.037229	
2775	0.038767	0.031330	0.031034	0.048565	0.030932	0.038511	0.040368	0.033978	0.035103	0.039234	
2780	0.038941	0.032476	0.026428	0.051936	0.029617	0.040502	0.038313	0.037024	0.039270	0.033074	
2785	0.038978	0.036526	0.028479	0.054362	0.026525	0.037895	0.038894	0.034685	0.044129	0.030819	
2790	0.036171	0.031398	0.028349	0.051957	0.030679	0.037043	0.036056	0.037042	0.048001	0.034369	
2795	0.035535	0.032594	0.028798	0.052527	0.034033	0.037099	0.034644	0.035729	0.044202	0.036914	
2800	0.037705	0.035894	0.032267	0.046886	0.035200	0.038368	0.036954	0.037672	0.041942	0.038911	
2805	0.038802	0.031090	0.030278	0.045598	0.037770	0.043771	0.039401	0.041322	0.042625	0.039993	
2810	0.036815	0.032821	0.030709	0.047257	0.034524	0.043538	0.039283	0.042196	0.041053	0.037444	
2815	0.037318	0.031969	0.032757	0.048935	0.032506	0.043369	0.039146	0.045294	0.043385	0.040686	
2820	0.040386	0.035272	0.031947	0.052477	0.032814	0.044186	0.040940	0.043586	0.041012	0.037047	
2825	0.039416	0.033673	0.034389	0.050764	0.028574	0.040962	0.042060	0.043540	0.041466	0.038444	
2830	0.042877	0.032693	0.030845	0.044369	0.027446	0.043132	0.041295	0.045932	0.039990	0.036826	
2835	0.039505	0.034974	0.027694	0.044982	0.027319	0.042482	0.041687	0.049332	0.041218	0.037442	
2840	0.037448	0.032743	0.027463	0.044098	0.031273	0.038721	0.045213	0.047526	0.042346	0.036112	
2845	0.042919	0.030951	0.024832	0.048579	0.028277	0.036870	0.042238	0.049970	0.042414	0.032921	
2850	0.040963	0.030218	0.023718	0.045676	0.025443	0.038910	0.044368	0.047398	0.038373	0.032122	
2855	0.042456	0.028162	0.024387	0.044406	0.024534	0.037977	0.044584	0.042833	0.040184	0.034652	
2860	0.040732	0.026075	0.027700	0.043480	0.024781	0.036168	0.042474	0.049649	0.038369	0.034513	
2865	0.040415	0.028595	0.026048	0.041893	0.030308	0.041408	0.042112	0.048155	0.036608	0.037645	
2870	0.041949	0.027572	0.024847	0.044258	0.031069	0.039357	0.041343	0.046314	0.037376	0.039386	
2875	0.040080	0.033624	0.026157	0.046341	0.032743	0.043990	0.041791	0.039214	0.037171	0.037384	
2880	0.040578	0.030866	0.027927	0.041837	0.034344	0.040146	0.042288	0.040395	0.036447	0.038317	
2885	0.034500	0.031315	0.027101	0.042199	0.035313	0.041899	0.041462	0.039555	0.036493	0.039294	
2890	0.039441	0.033172	0.027667	0.045870	0.034434	0.040948	0.044072	0.040833	0.041876	0.041217	
2895	0.038766	0.030147	0.026026	0.048620	0.038323	0.036786	0.042551	0.039201	0.036653	0.039024	
2900	0.040921	0.030833	0.026360	0.045195	0.038932	0.037164	0.042516	0.041427	0.037021	0.042089	
2905	0.040470	0.028934	0.026963	0.044690	0.037580	0.040237	0.043107	0.046260	0.043985	0.041319	
2910	0.038886	0.025470	0.026020	0.042725	0.043036	0.042060	0.045515	0.049203	0.043037	0.039590	
2915	0.039615	0.027662	0.029080	0.041290	0.043663	0.044424	0.044094	0.052012	0.040594	0.035687	
2920	0.040847	0.028783	0.025582	0.039641	0.045303	0.040448	0.046880	0.049961	0.045803	0.037214	
2925	0.039115	0.028132	0.021947	0.043178	0.041773	0.040337	0.049241	0.061255	0.046356	0.033908	
2930	0.035904	0.030123	0.021441	0.040857	0.041775	0.036699	0.044790	0.066002	0.046314	0.034475	
2935	0.036842	0.032677	0.025511	0.040916	0.040415	0.034638	0.043213	0.070075	0.044724	0.038709	
2940	0.039524	0.034422	0.027567	0.038696	0.038937	0.033968	0.047181	0.058725	0.043789	0.042174	
2945	0.040770	0.029836	0.023848	0.039077	0.041087	0.027614	0.044941	0.058309	0.041772	0.043863	
2950	0.041043	0.028716	0.025343	0.041700	0.044433	0.028764	0.047008	0.061257	0.039851	0.041901	
2955	0.040176	0.024086	0.024322	0.043409	0.050511	0.026598	0.044496	0.052356	0.038151	0.045099	
2960	0.041806	0.028206	0.023487	0.039382	0.049929	0.029840	0.040259	0.054219	0.037430	0.041794	
2965	0.040738	0.029821	0.022830	0.036610	0.038901	0.027693	0.042186	0.056229	0.036705	0.044733	
2970	0.039892	0.028027	0.022350	0.037793	0.038400	0.025396	0.043353	0.053383	0.036324	0.042167	
2975	0.040692	0.024808	0.021421	0.041432	0.039321	0.024523	0.042793	0.054050	0.036184	0.037098	
2980	0.041079	0.022832	0.019989	0.041952	0.032346	0.024929	0.043445	0.046711	0.035852	0.039068	
2985	0.041969	0.028887	0.021731	0.041087	0.032473	0.027996	0.043670	0.048182	0.040306	0.034617	
2990	0.045345	0.027608	0.021108	0.042141	0.029772	0.028899	0.046982	0.050099	0.041471	0.035451	
2995	0.044632	0.027721	0.022425	0.042203	0.027361	0.026790	0.045541	0.052223	0.042791	0.033489	
3000	0.044069	0.026654	0.023202	0.038369	0.028235	0.025393	0.045080	0.049857	0.044923	0.035277	
