T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.028182	0.030924	0.035127	0.061039	0.036878	0.042643	0.033828	0.044701	0.037137	0.043467	
2605	0.027100	0.027728	0.033907	0.058402	0.039982	0.043513	0.034599	0.043870	0.037342	0.040312	
2610	0.027659	0.030879	0.031930	0.062842	0.040142	0.041282	0.031091	0.041319	0.037621	0.037819	
2615	0.025943	0.029731	0.030709	0.060228	0.039889	0.039474	0.031664	0.040932	0.037206	0.038955	
2620	0.030349	0.032012	0.025404	0.062098	0.038740	0.038729	0.032685	0.038919	0.037323	0.041070	
2625	0.026481	0.038127	0.027899	0.057459	0.038760	0.042392	0.034497	0.038143	0.036213	0.041759	
2630	0.028778	0.041469	0.027155	0.057339	0.039129	0.048016	0.037562	0.036212	0.035967	0.043051	
2635	0.029241	0.037800	0.029215	0.055336	0.037519	0.044705	0.039270	0.035971	0.032841	0.046146	
2640	0.028299	0.032190	0.031365	0.056375	0.034575	0.046368	0.040556	0.036503	0.034597	0.048119	
2645	0.029197	0.036014	0.026083	0.051833	0.035532	0.049659	0.041724	0.035667	0.033156	0.044151	
2650	0.035573	0.036211	0.021955	0.056383	0.039420	0.043561	0.040328	0.039670	0.033855	0.035856	
2655	0.036993	0.035276	0.020744	0.051809	0.039986	0.036603	0.041956	0.035580	0.034781	0.030544	
2660	0.040756	0.037890	0.020205	0.050491	0.040560	0.038221	0.043246	0.028772	0.035980	0.027947	
2665	0.040366	0.039485	0.019150	0.047794	0.044392	0.042014	0.039153	0.030282	0.037697	0.027443	
2670	0.039374	0.039399	0.019411	0.044379	0.041448	0.044346	0.038666	0.025566	0.036842	0.027217	
2675	0.035360	0.038683	0.019734	0.044136	0.047177	0.040623	0.038566	0.029200	0.031404	0.025256	
2680	0.034575	0.041696	0.019527	0.042225	0.046940	0.042210	0.037680	0.026782	0.030622	0.023688	
2685	0.036744	0.040230	0.022627	0.043364	0.044679	0.039602	0.037776	0.028781	0.030270	0.026250	
2690	0.035459	0.040254	0.018594	0.046669	0.045953	0.042741	0.033067	0.028594	0.032693	0.030977	
2695	0.036482	0.038604	0.018236	0.047265	0.048240	0.043475	0.034445	0.026270	0.032268	0.034039	
2700	0.038723	0.038564	0.016144	0.045074	0.047892	0.041477	0.041148	0.025858	0.034726	0.034856	
2705	0.034428	0.040219	0.016478	0.041984	0.049506	0.041632	0.040656	0.024688	0.033889	0.032967	
2710	0.040294	0.038136	0.016619	0.052674	0.047659	0.046086	0.043209	0.026546	0.036081	0.039644	
2715	0.034318	0.042793	0.017140	0.052180	0.046945	0.048536	0.043983	0.027460	0.036425	0.041691	
2720	0.032222	0.038491	0.020248	0.045301	0.045343	0.051654	0.040727	0.029247	0.036951	0.044389	
2725	0.033644	0.035163	0.022075	0.043325	0.044285	0.050989	0.040954	0.029690	0.034387	0.045042	
2730	0.037658	0.034636	0.026509	0.044399	0.044661	0.051325	0.038054	0.030826	0.034547	0.047681	
2735	0.034151	0.031194	0.024138	0.042034	0.045368	0.047133	0.034724	0.031412	0.029385	0.042212	
2740	0.035712	0.030466	0.022011	0.045962	0.044589	0.047605	0.038605	0.030984	0.031260	0.046500	
2745	0.033918	0.030945	0.020848	0.048281	0.048074	0.046900	0.036225	0.034307	0.028839	0.048006	
2750	0.033334	0.031528	0.025221	0.044511	0.049691	0.047312	0.037892	0.037111	0.030000	0.043346	
2755	0.033099	0.031996	0.023132	0.043138	0.045314	0.044194	0.036519	0.038534	0.029277	0.044496	
2760	0.030304	0.031295	0.024299	0.044430	0.045250	0.041463	0.037753	0.034965	0.030388	0.044592	
2765	0.032775	0.032919	0.021743	0.039541	0.044379	0.038069	0.042339	0.031585	0.031566	0.045507	
2770	0.033508	0.038729	0.030010	0.045651	0.042404	0.033286	0.042598	0.030659	0.032972	0.045504	
2775	0.034699	0.036466	0.027682	0.048402	0.041085	0.032471	0.043120	0.031745	0.034052	0.048286	
2780	0.032219	0.033777	0.031597	0.046334	0.037607	0.040132	0.040135	0.036208	0.035114	0.047240	
2785	0.033140	0.032468	0.035694	0.053204	0.036286	0.039168	0.037195	0.031477	0.034214	0.045799	
2790	0.034407	0.033806	0.036109	0.051985	0.037242	0.039168	0.034659	0.032432	0.039426	0.047915	
2795	0.034789	0.030207	0.038325	0.053104	0.037784	0.043106	0.035779	0.037552	0.039044	0.048961	
2800	0.037497	0.027583	0.032593	0.046958	0.038669	0.042982	0.034838	0.036601	0.044882	0.050873	
2805	0.037432	0.031468	0.026561	0.050653	0.042188	0.047180	0.036683	0.035016	0.040468	0.053456	
2810	0.037982	0.028758	0.029345	0.051870	0.045011	0.048811	0.037438	0.038184	0.041946	0.050082	
2815	0.038636	0.028862	0.028277	0.050069	0.047483	0.046654	0.035750	0.035208	0.038130	0.051595	
2820	0.040666	0.032565	0.030334	0.051210	0.045416	0.049538	0.033830	0.035166	0.030649	0.051145	
2825	0.040055	0.031876	0.032579	0.047853	0.041683	0.053882	0.034597	0.033277	0.027198	0.050590	
2830	0.036515	0.031189	0.031228	0.048099	0.040423	0.055036	0.033956	0.033770	0.028385	0.046726	
2835	0.038247	0.033383	0.032103	0.047930	0.038177	0.056308	0.035496	0.033916	0.023263	0.044956	
2840	0.040096	0.034625	0.038187	0.046458	0.039898	0.057679	0.031950	0.028573	0.024811	0.046248	
2845	0.041190	0.040679	0.036321	0.044033	0.043012	0.058403	0.031966	0.028173	0.029246	0.051980	
2850	0.039565	0.038254	0.034976	0.047268	0.043677	0.059748	0.029225	0.029368	0.032616	0.047947	
2855	0.037920	0.035305	0.034848	0.048131	0.043960	0.056636	0.030173	0.031517	0.032386	0.046260	
2860	0.035914	0.036337	0.040002	0.050654	0.041151	0.052868	0.031862	0.036001	0.027932	0.048777	
2865	0.034230	0.035096	0.039539	0.054055	0.042364	0.054260	0.030639	0.034020	0.031062	0.049042	
2870	0.033384	0.034290	0.037997	0.054120	0.042530	0.054482	0.035699	0.039147	0.029885	0.045724	
2875	0.031586	0.036178	0.039562	0.052108	0.040674	0.053326	0.034237	0.043276	0.030447	0.044794	
2880	0.032603	0.031780	0.038925	0.046563	0.039214	0.054096	0.035292	0.043109	0.029611	0.042219	
2885	0.033509	0.031887	0.042207	0.051370	0.040187	0.049445	0.039923	0.042284	0.032217	0.045362	
2890	0.036093	0.035501	0.039978	0.046432	0.039656	0.048509	0.039455	0.043094	0.035079	0.038372	
2895	0.039240	0.034202	0.039809	0.043717	0.043005	0.052853	0.037217	0.041797	0.036855	0.038743	
2900	0.044033	0.038114	0.037266	0.044868	0.043219	0.055606	0.035973	0.036989	0.036570	0.039247	
2905	0.038587	0.036040	0.038438	0.044464	0.042745	0.051229	0.035942	0.039141	0.035465	0.040194	
2910	0.038158	0.037820	0.038797	0.038654	0.041344	0.046332	0.034683	0.036658	0.035888	0.043749	
2915	0.040329	0.036265	0.038046	0.036137	0.036732	0.044385	0.031485	0.037212	0.037248	0.040736	
2920	0.040604	0.031938	0.038535	0.039070	0.039349	0.045257	0.035603	0.035023	0.038072	0.041059	
2925	0.040253	0.031559	0.039274	0.039604	0.039123	0.042120	0.034974	0.034022	0.033809	0.040407	
2930	0.045160	0.031249	0.035257	0.039438	0.040862	0.039474	0.034889	0.038048	0.034804	0.042383	
2935	0.045340	0.030522	0.034034	0.042779	0.035947	0.039313	0.040825	0.034988	0.038678	0.041373	
2940	0.037163	0.031967	0.034056	0.045129	0.030662	0.034358	0.039112	0.035279	0.037998	0.038013	
2945	0.035673	0.029830	0.033375	0.042269	0.035262	0.036581	0.041046	0.031410	0.035335	0.038248	
2950	0.032136	0.030623	0.029520	0.042389	0.033635	0.033345	0.036166	0.033197	0.031471	0.040737	
2955	0.032206	0.028728	0.031760	0.043086	0.036056	0.041608	0.039565	0.032338	0.038322	0.044632	
2960	0.032942	0.034532	0.034831	0.041423	0.034738	0.041406	0.039293	0.028746	0.041549	0.038912	
2965	0.035841	0.035832	0.034503	0.042197	0.036194	0.042107	0.038368	0.028558	0.042432	0.035088	
2970	0.041063	0.038884	0.030359	0.043404	0.035439	0.039405	0.039193	0.031306	0.044686	0.030676	
2975	0.038481	0.041235	0.031441	0.045723	0.034748	0.036431	0.037554	0.030037	0.040490	0.033501	
2980	0.036957	0.039687	0.032917	0.045828	0.033625	0.038468	0.039795	0.028147	0.041799	0.036823	
2985	0.036996	0.043815	0.032079	0.047068	0.034170	0.038669	0.040696	0.029320	0.040248	0.037719	
2990	0.038167	0.041744	0.036339	0.042125	0.030228	0.039964	0.036296	0.030288	0.037999	0.035054	
2995	0.039304	0.045200	0.036430	0.039507	0.036425	0.042863	0.037820	0.029222	0.036241	0.036307	
3000	0.039638	0.041526	0.034761	0.039075	0.037477	0.038329	0.034824	0.027856	0.036076	0.033560	
