T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.004582	0.004894	0.003042	0.004101	0.007061	0.002561	0.004786	0.004861	0.007985	0.004027	
2605	0.003540	0.002803	0.003936	0.004780	0.007570	0.003289	0.005886	0.002185	0.007119	0.002316	
2610	0.004219	0.003387	0.006694	0.005257	0.008017	0.006372	0.006382	0.001839	0.005257	0.003122	
2615	0.003474	0.006774	0.005766	0.008409	0.008179	0.006490	0.003692	0.003183	0.005120	0.006839	
2620	0.005059	0.006187	0.005638	0.008739	0.007799	0.009064	0.003462	0.004138	0.005521	0.008068	
2625	0.003692	0.006333	0.004239	0.009184	0.008166	0.006825	0.004365	0.004221	0.006293	0.007360	
2630	0.004991	0.005261	0.005260	0.007178	0.006018	0.005328	0.005472	0.004125	0.003870	0.005883	
2635	0.007284	0.004547	0.003400	0.006863	0.011164	0.004978	0.005199	0.003838	0.003274	0.005671	
2640	0.005237	0.002865	0.003613	0.004733	0.010974	0.006526	0.005073	0.002831	0.003929	0.006466	
2645	0.006794	0.004455	0.004296	0.004544	0.009457	0.008210	0.004824	0.001691	0.004553	0.004719	
2650	0.004927	0.005646	0.004663	0.004604	0.008680	0.003971	0.005001	0.002921	0.003757	0.005147	
2655	0.008301	0.004339	0.005193	0.004235	0.007209	0.004528	0.006660	0.002295	0.002596	0.006035	
2660	0.006316	0.003240	0.004217	0.005228	0.007989	0.003561	0.005987	0.003555	0.003429	0.004496	
2665	0.005780	0.003309	0.004758	0.003753	0.006379	0.005663	0.008515	0.002018	0.005627	0.003867	
2670	0.004393	0.003746	0.003659	0.005434	0.003831	0.006032	0.006993	0.004336	0.004101	0.004478	
2675	0.003784	0.005257	0.002552	0.008045	0.005924	0.005624	0.005429	0.003336	0.006063	0.003758	
2680	0.004792	0.002796	0.003962	0.005618	0.005537	0.004798	0.006026	0.004079	0.005087	0.004532	
2685	0.004998	0.001829	0.003614	0.005767	0.005989	0.003569	0.008155	0.005481	0.002472	0.002586	
2690	0.003926	0.002526	0.004723	0.005524	0.004939	0.003916	0.005270	0.003178	0.004592	0.002667	
2695	0.003874	0.001729	0.006614	0.004524	0.003182	0.007866	0.004304	0.004337	0.003366	0.003510	
2700	0.004473	0.003049	0.005892	0.004790	0.002272	0.007503	0.004871	0.004419	0.004211	0.003282	
2705	0.004968	0.001931	0.004309	0.005360	0.001823	0.007755	0.008363	0.006635	0.003808	0.004029	
2710	0.004752	0.004717	0.003410	0.005440	0.003490	0.007533	0.005585	0.006023	0.003280	0.004302	
2715	0.005512	0.007881	0.003089	0.006087	0.002345	0.004611	0.004559	0.006257	0.004984	0.005438	
2720	0.003496	0.005760	0.002694	0.007932	0.003316	0.006125	0.004487	0.006301	0.003794	0.006811	
2725	0.004279	0.004574	0.004551	0.006874	0.002754	0.005159	0.005478	0.005919	0.002382	0.007121	
2730	0.004435	0.005726	0.003663	0.006431	0.004846	0.003629	0.003827	0.004619	0.004525	0.006837	
2735	0.004919	0.007114	0.003428	0.005524	0.004416	0.004135	0.003818	0.005415	0.003591	0.005585	
2740	0.004623	0.006731	0.004414	0.004473	0.004065	0.007657	0.004544	0.004974	0.004498	0.006531	
2745	0.003861	0.007750	0.004243	0.006216	0.004718	0.007021	0.005285	0.002638	0.002198	0.007902	
2750	0.004649	0.008077	0.005692	0.004319	0.003983	0.004746	0.007927	0.005715	0.003731	0.008734	
2755	0.005015	0.008136	0.005039	0.003619	0.005198	0.006789	0.004661	0.008473	0.003681	0.010000	
2760	0.003147	0.007035	0.005538	0.002842	0.008094	0.004789	0.004651	0.007296	0.004435	0.007650	
2765	0.003394	0.007164	0.005325	0.002896	0.005291	0.006168	0.004493	0.004325	0.005869	0.007244	
2770	0.003151	0.006573	0.006789	0.002337	0.006627	0.005699	0.006209	0.003552	0.004897	0.007392	
2775	0.002165	0.005826	0.006279	0.001682	0.006658	0.005805	0.007628	0.002136	0.004631	0.006377	
2780	0.002949	0.007261	0.006487	0.004441	0.005186	0.004707	0.008718	0.003878	0.003764	0.006375	
2785	0.004212	0.006010	0.003971	0.006288	0.005504	0.004859	0.007059	0.002956	0.004940	0.004369	
2790	0.005066	0.007091	0.004935	0.007073	0.004580	0.003437	0.006723	0.002440	0.006298	0.005102	
2795	0.005158	0.004177	0.006731	0.009224	0.004058	0.004495	0.007915	0.003155	0.003607	0.004594	
2800	0.004216	0.003623	0.005169	0.006042	0.003434	0.003864	0.005940	0.003028	0.001834	0.005354	
2805	0.005238	0.004324	0.004103	0.004871	0.003685	0.002752	0.004441	0.003480	0.003906	0.003580	
2810	0.006707	0.006866	0.005609	0.005025	0.003986	0.002867	0.006784	0.004792	0.006116	0.004345	
2815	0.005162	0.008649	0.004109	0.005393	0.004606	0.005267	0.005105	0.005260	0.005747	0.004438	
2820	0.006162	0.008798	0.003735	0.004975	0.004527	0.006638	0.007028	0.004006	0.002274	0.002722	
2825	0.005076	0.007847	0.004151	0.004338	0.006938	0.003362	0.005182	0.003406	0.002557	0.004563	
2830	0.003933	0.006199	0.005615	0.005688	0.004052	0.003862	0.006145	0.004947	0.003103	0.003768	
2835	0.005152	0.005529	0.006799	0.004297	0.005373	0.003875	0.004984	0.004221	0.003408	0.003412	
2840	0.005096	0.005827	0.005912	0.004538	0.004825	0.005155	0.003892	0.005148	0.004748	0.003697	
2845	0.006859	0.007442	0.004772	0.002868	0.004681	0.004650	0.003889	0.005440	0.003505	0.003687	
2850	0.006843	0.007752	0.004014	0.003999	0.007175	0.003005	0.003256	0.004931	0.002638	0.002453	
2855	0.004817	0.005638	0.004175	0.003206	0.005805	0.005109	0.006281	0.004644	0.002730	0.003048	
2860	0.006184	0.006446	0.005060	0.004568	0.004900	0.004266	0.007124	0.003665	0.003897	0.004208	
2865	0.006043	0.006002	0.005131	0.006787	0.003297	0.006737	0.006562	0.003380	0.003383	0.003388	
2870	0.005793	0.004086	0.006263	0.004847	0.004891	0.004807	0.004467	0.003256	0.004860	0.003352	
2875	0.003832	0.003966	0.002786	0.003330	0.003875	0.003059	0.004260	0.004203	0.006623	0.001859	
2880	0.002517	0.005810	0.002540	0.005433	0.003870	0.003779	0.004559	0.004599	0.004718	0.002857	
2885	0.003092	0.005613	0.005301	0.004886	0.005603	0.003485	0.004775	0.004267	0.002971	0.003979	
2890	0.004487	0.005507	0.003435	0.003523	0.004966	0.003632	0.004124	0.004163	0.001885	0.003382	
2895	0.004645	0.003658	0.003042	0.004195	0.005823	0.004256	0.003959	0.005324	0.003594	0.002273	
2900	0.005321	0.004126	0.004154	0.005160	0.003497	0.005244	0.004725	0.005052	0.006138	0.003929	
2905	0.004499	0.004137	0.006628	0.005437	0.003376	0.007767	0.005258	0.005674	0.004869	0.004328	
2910	0.003766	0.003378	0.006400	0.006013	0.004359	0.006840	0.004331	0.003768	0.004271	0.004506	
2915	0.004141	0.002918	0.007409	0.004557	0.004880	0.005289	0.004272	0.005034	0.003351	0.004607	
2920	0.002290	0.001891	0.004880	0.006825	0.004554	0.005171	0.003942	0.006298	0.005386	0.003519	
2925	0.003383	0.002895	0.006851	0.004087	0.002784	0.008516	0.005128	0.004223	0.004464	0.004032	
2930	0.002449	0.004665	0.006877	0.004293	0.003281	0.005825	0.005027	0.003765	0.004177	0.003296	
2935	0.002062	0.003201	0.006716	0.006143	0.004504	0.004655	0.004329	0.004551	0.008127	0.006034	
2940	0.003906	0.003493	0.006577	0.005563	0.004021	0.005360	0.005590	0.005850	0.007310	0.007517	
2945	0.003858	0.004297	0.005716	0.007483	0.003435	0.004921	0.004800	0.005463	0.004816	0.006512	
2950	0.004817	0.004303	0.004907	0.006254	0.004591	0.003347	0.006132	0.005818	0.004469	0.005390	
2955	0.003965	0.005595	0.005364	0.007081	0.002231	0.003837	0.004364	0.006803	0.002973	0.004258	
2960	0.003871	0.004286	0.003826	0.006971	0.003582	0.005640	0.003279	0.006715	0.003254	0.003681	
2965	0.002632	0.003821	0.004642	0.005865	0.002611	0.005966	0.003777	0.006864	0.003093	0.004888	
2970	0.003721	0.003447	0.004199	0.006949	0.003351	0.006838	0.004047	0.007410	0.002459	0.005476	
2975	0.006887	0.003963	0.003992	0.008164	0.002056	0.004150	0.005196	0.006374	0.003105	0.006358	
2980	0.007004	0.005642	0.003780	0.006565	0.003191	0.004206	0.004225	0.007079	0.005576	0.004480	
2985	0.007259	0.004489	0.004366	0.006109	0.002346	0.005848	0.005110	0.005354	0.001775	0.005172	
2990	0.004893	0.004977	0.004929	0.004192	0.004456	0.007348	0.005286	0.003500	0.001851	0.003690	
2995	0.005260	0.004978	0.005455	0.004671	0.004347	0.007670	0.004791	0.003417	0.002127	0.002177	
3000	0.003563	0.004362	0.005782	0.005170	0.002472	0.006630	0.005733	0.003845	0.004461	0.003120	
