T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.291931	0.276847	0.272552	0.255260	0.272240	0.297419	0.269981	0.273472	0.270693	0.279338	
2605	0.291097	0.279063	0.275130	0.257422	0.272330	0.296130	0.271001	0.278514	0.268264	0.278453	
2610	0.288532	0.284802	0.278972	0.258022	0.269088	0.298641	0.271999	0.277589	0.268730	0.278411	
2615	0.283925	0.284129	0.281511	0.259396	0.272838	0.298172	0.266873	0.276750	0.270327	0.286209	
2620	0.285874	0.279186	0.279899	0.256868	0.269993	0.299618	0.268388	0.280426	0.272186	0.287256	
2625	0.288967	0.283528	0.274412	0.254742	0.266109	0.303336	0.269791	0.280631	0.272678	0.288273	
2630	0.285378	0.285535	0.267797	0.257664	0.262894	0.301091	0.268757	0.277971	0.270909	0.289583	
2635	0.280016	0.288278	0.267227	0.259541	0.262195	0.298834	0.270072	0.280487	0.274096	0.288737	
2640	0.279571	0.288048	0.270674	0.261965	0.260498	0.294910	0.266729	0.278531	0.278863	0.286795	
2645	0.276188	0.286706	0.269446	0.264269	0.259717	0.292180	0.259922	0.277661	0.275061	0.284734	
2650	0.281344	0.287741	0.267135	0.266267	0.264165	0.292405	0.258986	0.274905	0.278421	0.283765	
2655	0.285912	0.285695	0.267724	0.265228	0.267352	0.291131	0.260436	0.272301	0.278349	0.286645	
2660	0.285600	0.282945	0.268980	0.267943	0.268395	0.288783	0.264109	0.269546	0.281325	0.292020	
2665	0.283215	0.285489	0.263406	0.267566	0.266565	0.287076	0.264439	0.272475	0.282944	0.291180	
2670	0.280700	0.284207	0.263607	0.266417	0.268743	0.281360	0.261354	0.275890	0.279232	0.290750	
2675	0.284743	0.287764	0.263476	0.265958	0.271308	0.276067	0.262480	0.280744	0.281567	0.291208	
2680	0.284674	0.289179	0.265888	0.267208	0.263959	0.274783	0.262792	0.279359	0.276656	0.289163	
2685	0.285474	0.288599	0.269405	0.265649	0.265792	0.268496	0.264172	0.285432	0.273426	0.291406	
2690	0.280512	0.288824	0.268317	0.265754	0.264071	0.265381	0.260239	0.277686	0.270114	0.290886	
2695	0.281698	0.288446	0.270019	0.263363	0.264796	0.264303	0.261044	0.274662	0.263327	0.285878	
2700	0.283901	0.289080	0.264836	0.267708	0.261791	0.263140	0.261066	0.269478	0.258027	0.284346	
2705	0.285181	0.291426	0.266054	0.268431	0.264862	0.265889	0.264053	0.272760	0.258620	0.284530	
2710	0.283260	0.286275	0.266057	0.266289	0.265600	0.264235	0.266283	0.271265	0.259145	0.279072	
2715	0.288212	0.281216	0.266022	0.266562	0.260735	0.261871	0.272727	0.272046	0.254188	0.275776	
2720	0.288997	0.278236	0.265186	0.270136	0.266677	0.257724	0.272409	0.269839	0.255273	0.277814	
2725	0.288344	0.278540	0.264357	0.275738	0.268239	0.254235	0.277454	0.266067	0.254466	0.277173	
2730	0.286195	0.278608	0.259585	0.277566	0.269072	0.247541	0.276160	0.266262	0.253856	0.281596	
2735	0.282535	0.276686	0.259900	0.276216	0.271610	0.248581	0.275422	0.267115	0.250243	0.277395	
2740	0.279282	0.279725	0.254750	0.277124	0.272541	0.252985	0.276692	0.263156	0.252621	0.279851	
2745	0.274349	0.282039	0.254800	0.281246	0.276623	0.251890	0.278779	0.264986	0.250781	0.280423	
2750	0.277577	0.278190	0.254685	0.282319	0.278579	0.254763	0.276836	0.261852	0.255702	0.283499	
2755	0.274054	0.280152	0.255725	0.281035	0.281578	0.254145	0.280819	0.264886	0.262353	0.279940	
2760	0.269991	0.273976	0.258689	0.282111	0.282605	0.260771	0.276110	0.258869	0.266745	0.273040	
2765	0.266300	0.272950	0.264955	0.285554	0.285222	0.262011	0.274767	0.264546	0.266783	0.271015	
2770	0.268365	0.273969	0.268226	0.281140	0.286764	0.262802	0.279894	0.264835	0.269502	0.266045	
2775	0.263485	0.276329	0.266672	0.279792	0.286841	0.272356	0.276791	0.264512	0.271203	0.268415	
2780	0.262075	0.279308	0.268566	0.279210	0.289495	0.274024	0.276012	0.263020	0.273588	0.268009	
2785	0.263178	0.270779	0.266890	0.274400	0.289358	0.272804	0.274763	0.258302	0.273315	0.269235	
2790	0.263083	0.273911	0.267842	0.270897	0.292816	0.271897	0.270595	0.256080	0.270339	0.264829	
2795	0.263259	0.273007	0.273008	0.268740	0.291934	0.269862	0.270008	0.256902	0.272597	0.266768	
2800	0.262042	0.270088	0.277371	0.266678	0.298104	0.276372	0.270837	0.252649	0.272587	0.262129	
2805	0.259606	0.271523	0.282656	0.259891	0.295084	0.279596	0.269027	0.250804	0.273864	0.261074	
2810	0.261143	0.278066	0.287174	0.261733	0.295996	0.280327	0.268371	0.251012	0.273417	0.260874	
2815	0.267077	0.277473	0.295157	0.257098	0.293250	0.284187	0.267860	0.251221	0.274721	0.262006	
2820	0.263363	0.274701	0.297055	0.256380	0.288137	0.287595	0.268358	0.251303	0.276460	0.264962	
2825	0.264065	0.272990	0.296203	0.259582	0.289998	0.290459	0.268350	0.251587	0.275341	0.261986	
2830	0.263541	0.276421	0.299159	0.258591	0.290252	0.291310	0.265525	0.252500	0.276716	0.263266	
2835	0.260540	0.275907	0.298067	0.262034	0.292290	0.286250	0.262729	0.257786	0.276544	0.267133	
2840	0.256822	0.269139	0.297684	0.263300	0.294543	0.290523	0.259533	0.257292	0.280809	0.268262	
2845	0.252131	0.268904	0.299108	0.263361	0.293881	0.290615	0.259361	0.259723	0.278696	0.270227	
2850	0.248848	0.267363	0.300567	0.262857	0.289905	0.289974	0.262801	0.266015	0.280202	0.267358	
2855	0.251412	0.263038	0.304756	0.264885	0.287958	0.289188	0.259908	0.270466	0.280552	0.267921	
2860	0.250851	0.263577	0.299889	0.267688	0.291052	0.289366	0.258284	0.264435	0.287656	0.267459	
2865	0.248501	0.262853	0.296973	0.267696	0.284524	0.290399	0.263235	0.266981	0.290246	0.267450	
2870	0.246079	0.261106	0.294930	0.269742	0.278597	0.289623	0.260407	0.267925	0.289124	0.269141	
2875	0.247722	0.259018	0.295417	0.273277	0.278629	0.284692	0.258199	0.270885	0.283988	0.271506	
2880	0.243538	0.263214	0.290701	0.273254	0.273830	0.283578	0.259292	0.272676	0.276362	0.268046	
2885	0.243689	0.265472	0.289956	0.279700	0.273157	0.282349	0.258364	0.275848	0.276025	0.264831	
2890	0.249315	0.268822	0.292639	0.278893	0.269346	0.279964	0.262466	0.276492	0.271136	0.265178	
2895	0.251947	0.269460	0.287466	0.273756	0.271207	0.276188	0.261246	0.282639	0.272515	0.268586	
2900	0.253834	0.266966	0.284440	0.271616	0.268294	0.277189	0.264474	0.290198	0.271829	0.271509	
2905	0.252509	0.272472	0.285968	0.270914	0.270348	0.277250	0.264506	0.288938	0.270427	0.269658	
2910	0.252687	0.275180	0.286448	0.273565	0.272303	0.276956	0.264324	0.290047	0.271684	0.271355	
2915	0.254059	0.276499	0.282405	0.274271	0.272939	0.274255	0.263119	0.291638	0.276152	0.270936	
2920	0.247851	0.278289	0.281394	0.276975	0.271584	0.275984	0.260515	0.293405	0.274174	0.271920	
2925	0.250069	0.277080	0.276804	0.277004	0.274999	0.269400	0.259618	0.289895	0.275463	0.272316	
2930	0.248231	0.278158	0.269283	0.279358	0.277482	0.274311	0.257477	0.294987	0.275858	0.268848	
2935	0.247155	0.281161	0.260557	0.279704	0.275230	0.274665	0.256229	0.292159	0.273065	0.271447	
2940	0.247936	0.277950	0.254215	0.281416	0.273600	0.271213	0.255574	0.287271	0.275248	0.275874	
2945	0.250058	0.277178	0.250377	0.275623	0.273593	0.271899	0.257222	0.281959	0.272733	0.267388	
2950	0.252019	0.282274	0.243032	0.275424	0.267717	0.273843	0.257348	0.282609	0.267782	0.265366	
2955	0.254146	0.284864	0.244629	0.279736	0.267812	0.273421	0.261943	0.276094	0.265348	0.263640	
2960	0.258156	0.289753	0.248167	0.277971	0.264434	0.269852	0.260409	0.275708	0.263704	0.259183	
2965	0.258812	0.290220	0.248154	0.281152	0.261514	0.269620	0.259725	0.279944	0.260146	0.258409	
2970	0.256703	0.290206	0.249361	0.285169	0.262670	0.267318	0.261183	0.282348	0.256434	0.259646	
2975	0.256242	0.290027	0.248908	0.285927	0.261735	0.269393	0.259985	0.285628	0.260238	0.257306	
2980	0.259493	0.289097	0.250633	0.286582	0.263235	0.271475	0.263211	0.288596	0.262890	0.257557	
2985	0.257964	0.283755	0.257116	0.286182	0.264089	0.272313	0.262995	0.286177	0.260037	0.256715	
2990	0.257232	0.284034	0.257137	0.288034	0.263126	0.273296	0.262103	0.285980	0.262048	0.254745	
2995	0.253951	0.278245	0.256290	0.287244	0.263553	0.273498	0.264947	0.284001	0.263981	0.257533	
3000	0.257602	0.270110	0.254670	0.284303	0.262324	0.275488	0.265451	0.286226	0.264519	0.253258	
