T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.261672	0.260046	0.268421	0.261287	0.294544	0.258804	0.267631	0.261899	0.262182	0.259770	
2605	0.256997	0.264355	0.267158	0.263249	0.297260	0.261858	0.269758	0.264476	0.263743	0.262880	
2610	0.257204	0.267735	0.267912	0.261147	0.293383	0.260882	0.267606	0.264961	0.262198	0.255421	
2615	0.254187	0.266033	0.270456	0.258759	0.297073	0.256406	0.261263	0.268778	0.257317	0.259557	
2620	0.255221	0.267592	0.276583	0.259706	0.300153	0.258980	0.259677	0.268424	0.257701	0.258544	
2625	0.256393	0.263206	0.272794	0.259481	0.299928	0.259421	0.260474	0.270863	0.257524	0.259684	
2630	0.255553	0.260033	0.279028	0.255340	0.300545	0.255015	0.257558	0.270159	0.256150	0.255022	
2635	0.256819	0.258042	0.280576	0.254988	0.298955	0.257146	0.257531	0.269564	0.256492	0.255283	
2640	0.262079	0.259038	0.278191	0.256110	0.299064	0.257835	0.260831	0.265510	0.257590	0.260437	
2645	0.266624	0.262072	0.278260	0.258116	0.300374	0.259221	0.261700	0.263162	0.263070	0.258553	
2650	0.266127	0.261902	0.280947	0.256129	0.299560	0.256442	0.264256	0.257370	0.261825	0.258678	
2655	0.266947	0.259701	0.281212	0.259364	0.299920	0.255200	0.265957	0.256302	0.261290	0.261853	
2660	0.266445	0.261333	0.284379	0.254580	0.299173	0.251982	0.265587	0.254265	0.259263	0.259605	
2665	0.270227	0.261084	0.287396	0.255499	0.299105	0.250334	0.267177	0.253833	0.262875	0.259521	
2670	0.274208	0.267357	0.291117	0.260774	0.301525	0.250674	0.271548	0.256045	0.260794	0.261160	
2675	0.273875	0.267564	0.287366	0.263813	0.297029	0.248661	0.270690	0.256324	0.262684	0.257629	
2680	0.270002	0.262693	0.287486	0.262172	0.295859	0.250343	0.271322	0.255457	0.267934	0.257420	
2685	0.266791	0.262812	0.286220	0.260030	0.292627	0.251194	0.273077	0.253935	0.262877	0.258765	
2690	0.256110	0.260245	0.279764	0.263167	0.294388	0.249377	0.270334	0.256694	0.261062	0.255640	
2695	0.252086	0.262346	0.279451	0.263085	0.289483	0.249797	0.274319	0.253967	0.261132	0.253810	
2700	0.252634	0.264566	0.281300	0.266451	0.291263	0.246876	0.272630	0.255369	0.258699	0.247600	
2705	0.252767	0.271279	0.277602	0.265750	0.290324	0.246415	0.274021	0.250481	0.257504	0.247777	
2710	0.252296	0.269739	0.274962	0.266363	0.287070	0.249196	0.271727	0.251394	0.260455	0.250370	
2715	0.253149	0.268813	0.273135	0.266017	0.287159	0.251382	0.275659	0.251242	0.265353	0.251071	
2720	0.252831	0.267386	0.274027	0.266185	0.282248	0.254298	0.269712	0.250851	0.263852	0.252702	
2725	0.249083	0.266064	0.277997	0.270260	0.282672	0.250243	0.276141	0.252537	0.265613	0.254877	
2730	0.252678	0.264654	0.282289	0.265578	0.282684	0.248188	0.273721	0.256612	0.263977	0.261641	
2735	0.254007	0.263325	0.282215	0.262500	0.281817	0.246163	0.279339	0.256522	0.264058	0.261066	
2740	0.257811	0.268523	0.283300	0.261735	0.281009	0.252054	0.281126	0.256901	0.269161	0.263729	
2745	0.258355	0.268582	0.283102	0.262274	0.278682	0.253027	0.282439	0.256617	0.262172	0.264574	
2750	0.257734	0.265562	0.281387	0.265489	0.275549	0.250366	0.283727	0.255234	0.263059	0.264054	
2755	0.254845	0.262707	0.281349	0.261736	0.276758	0.251133	0.287081	0.253857	0.266492	0.263505	
2760	0.252767	0.265591	0.280405	0.257976	0.273249	0.256647	0.285739	0.251218	0.264647	0.263860	
2765	0.253303	0.263699	0.282048	0.256414	0.276155	0.263559	0.281648	0.255721	0.265318	0.261813	
2770	0.255457	0.260704	0.281371	0.257351	0.274785	0.266421	0.284290	0.257264	0.263665	0.257217	
2775	0.256213	0.262495	0.282034	0.262351	0.275745	0.268150	0.281955	0.259445	0.263828	0.256788	
2780	0.257522	0.264382	0.278499	0.269257	0.275712	0.269487	0.279346	0.260390	0.259724	0.258666	
2785	0.259979	0.264334	0.278833	0.272536	0.276934	0.278430	0.273671	0.257695	0.256626	0.254182	
2790	0.255944	0.265228	0.283363	0.272295	0.277027	0.275340	0.272728	0.254285	0.258267	0.253958	
2795	0.258683	0.268247	0.278954	0.269963	0.276346	0.272041	0.274338	0.254367	0.258736	0.252364	
2800	0.257871	0.271242	0.276710	0.267783	0.273441	0.272793	0.271238	0.252948	0.260033	0.254240	
2805	0.257454	0.271051	0.275757	0.268834	0.270618	0.269459	0.269153	0.249074	0.258604	0.254812	
2810	0.260177	0.270096	0.270867	0.274206	0.271100	0.265892	0.269580	0.249281	0.257006	0.254488	
2815	0.262203	0.270646	0.271594	0.277709	0.270365	0.259858	0.265463	0.245665	0.255416	0.251196	
2820	0.267490	0.268137	0.272805	0.275286	0.271671	0.262227	0.266386	0.248149	0.258763	0.249950	
2825	0.270649	0.260299	0.268459	0.273999	0.269311	0.253134	0.269842	0.246478	0.261800	0.251154	
2830	0.268741	0.261837	0.267759	0.275244	0.271154	0.250653	0.268423	0.246966	0.264971	0.255128	
2835	0.267476	0.259170	0.267619	0.270673	0.275953	0.253686	0.267796	0.252922	0.264051	0.253813	
2840	0.267552	0.259857	0.266876	0.270274	0.273706	0.256343	0.268015	0.252786	0.263741	0.253346	
2845	0.266449	0.262685	0.266468	0.268900	0.273112	0.254976	0.261850	0.254151	0.263427	0.251020	
2850	0.268160	0.261793	0.272328	0.269738	0.277317	0.251364	0.262812	0.256436	0.264789	0.247713	
2855	0.271187	0.263171	0.272755	0.268834	0.277270	0.252084	0.262960	0.258359	0.267414	0.245317	
2860	0.275045	0.262503	0.277460	0.268264	0.279205	0.254031	0.267744	0.260823	0.272898	0.245139	
2865	0.275925	0.257463	0.274073	0.263135	0.276303	0.259986	0.263843	0.258684	0.270947	0.243342	
2870	0.270927	0.262930	0.274058	0.257665	0.276024	0.255006	0.263648	0.263872	0.269463	0.241478	
2875	0.272122	0.265119	0.273957	0.258287	0.274335	0.246674	0.262330	0.258950	0.266753	0.242420	
2880	0.270331	0.265504	0.274276	0.255215	0.275167	0.243171	0.264234	0.257684	0.267035	0.242750	
2885	0.272970	0.267107	0.271815	0.261478	0.273213	0.250297	0.263470	0.253661	0.269047	0.242811	
2890	0.270392	0.268672	0.271467	0.252272	0.268246	0.252904	0.264076	0.258587	0.268599	0.242913	
2895	0.271238	0.269970	0.267492	0.254222	0.270395	0.249366	0.264753	0.260784	0.269665	0.246943	
2900	0.273868	0.263265	0.264623	0.248777	0.272769	0.246189	0.266537	0.259370	0.268517	0.247839	
2905	0.271904	0.261639	0.264155	0.251157	0.270487	0.248733	0.266076	0.262814	0.266021	0.247287	
2910	0.271262	0.262111	0.263143	0.260751	0.272172	0.251711	0.265235	0.262388	0.269688	0.245051	
2915	0.275726	0.255819	0.266915	0.258872	0.269029	0.258250	0.266651	0.260031	0.264577	0.243987	
2920	0.275104	0.254840	0.269188	0.261009	0.269667	0.258542	0.265829	0.259316	0.264005	0.242112	
2925	0.272918	0.259212	0.266944	0.262475	0.269068	0.260743	0.272030	0.258493	0.266543	0.239738	
2930	0.273322	0.260052	0.267668	0.263813	0.265900	0.263153	0.268124	0.261141	0.269611	0.238755	
2935	0.274967	0.260919	0.266412	0.268874	0.261015	0.262077	0.269916	0.258642	0.271169	0.241825	
2940	0.269743	0.258838	0.265725	0.267311	0.260710	0.266118	0.269991	0.257192	0.273205	0.239968	
2945	0.266782	0.259259	0.265878	0.264652	0.259633	0.263254	0.270523	0.258633	0.275800	0.237121	
2950	0.268614	0.258270	0.268760	0.262601	0.256441	0.266801	0.269220	0.263049	0.276364	0.239047	
2955	0.272494	0.255419	0.266202	0.266490	0.258105	0.267904	0.272330	0.256832	0.270762	0.239544	
2960	0.270914	0.254641	0.267551	0.268453	0.259952	0.274267	0.276411	0.260424	0.271039	0.241204	
2965	0.268730	0.252757	0.269233	0.267504	0.262682	0.273003	0.276269	0.260824	0.268624	0.241624	
2970	0.271489	0.247878	0.271830	0.267737	0.263230	0.279485	0.275803	0.260652	0.269226	0.241794	
2975	0.269548	0.250422	0.273602	0.266938	0.258164	0.277225	0.278229	0.262809	0.270115	0.245082	
2980	0.265500	0.247255	0.270885	0.269926	0.256901	0.276746	0.273990	0.259542	0.271008	0.241382	
2985	0.267281	0.247355	0.269687	0.272169	0.256415	0.279492	0.276345	0.256934	0.274224	0.238446	
2990	0.268101	0.249411	0.270951	0.273252	0.258909	0.278365	0.274800	0.252596	0.277188	0.237344	
2995	0.269131	0.250679	0.273011	0.267570	0.260167	0.276241	0.272903	0.253364	0.275110	0.238273	
3000	0.267395	0.256832	0.272634	0.270224	0.259422	0.281640	0.273192	0.254422	0.274237	0.241265	
