T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.011494	0.014674	0.009416	0.011238	0.009804	0.009835	0.012953	0.008251	0.012663	0.010634	
2605	0.010739	0.018032	0.009883	0.013363	0.008538	0.009301	0.013756	0.007885	0.011469	0.011365	
2610	0.011464	0.016702	0.010948	0.014905	0.009696	0.008822	0.012228	0.006978	0.009782	0.012254	
2615	0.012091	0.018460	0.011933	0.013588	0.007058	0.009554	0.012204	0.007527	0.011048	0.010110	
2620	0.013306	0.019635	0.012614	0.013026	0.007374	0.008997	0.011076	0.009210	0.010541	0.008590	
2625	0.012223	0.020409	0.010773	0.011258	0.007742	0.009713	0.013232	0.007086	0.010708	0.010314	
2630	0.011922	0.020520	0.011509	0.012439	0.005895	0.010459	0.013524	0.006393	0.012670	0.010522	
2635	0.010131	0.020298	0.013503	0.012131	0.006435	0.013645	0.015005	0.005989	0.014829	0.011922	
2640	0.010027	0.019918	0.014142	0.011926	0.005997	0.012391	0.017182	0.007481	0.012524	0.011070	
2645	0.009792	0.018482	0.014488	0.011751	0.005020	0.012423	0.016608	0.010185	0.010872	0.010787	
2650	0.011889	0.017580	0.015472	0.012886	0.008186	0.014041	0.018543	0.010408	0.011465	0.010328	
2655	0.011762	0.014399	0.017337	0.012790	0.009782	0.014027	0.014484	0.010519	0.012725	0.010511	
2660	0.013936	0.015154	0.016354	0.011573	0.006821	0.014949	0.013631	0.010396	0.011568	0.010680	
2665	0.012860	0.012982	0.013618	0.012615	0.004757	0.014884	0.014247	0.009196	0.009593	0.010800	
2670	0.012109	0.013059	0.012155	0.012672	0.004442	0.015580	0.013564	0.010674	0.012234	0.009331	
2675	0.010801	0.015623	0.012211	0.010757	0.005875	0.018777	0.012285	0.010920	0.014434	0.010449	
2680	0.011441	0.014531	0.012904	0.008983	0.006212	0.017373	0.013395	0.009002	0.012729	0.009422	
2685	0.010440	0.013770	0.011886	0.010267	0.005679	0.015750	0.015336	0.008216	0.013257	0.010398	
2690	0.009369	0.014773	0.011423	0.011890	0.006590	0.013510	0.014676	0.008277	0.014672	0.010341	
2695	0.010612	0.016159	0.010609	0.011163	0.006405	0.014760	0.015142	0.007993	0.013917	0.008616	
2700	0.010605	0.014036	0.011731	0.011684	0.007647	0.014753	0.014585	0.007897	0.012212	0.010164	
2705	0.011447	0.011528	0.013120	0.012909	0.007506	0.013637	0.014041	0.007698	0.012516	0.010930	
2710	0.010358	0.011006	0.012418	0.011679	0.008719	0.013099	0.012735	0.009796	0.011087	0.011538	
2715	0.010631	0.011682	0.012227	0.011390	0.009116	0.013088	0.012654	0.008844	0.011822	0.013221	
2720	0.010751	0.008296	0.014374	0.013428	0.007687	0.013068	0.013507	0.010270	0.012807	0.011956	
2725	0.010689	0.008002	0.012025	0.013953	0.007953	0.013684	0.016830	0.011261	0.012440	0.011905	
2730	0.013389	0.006710	0.012520	0.015720	0.008107	0.016238	0.017016	0.010122	0.011159	0.010730	
2735	0.010837	0.006586	0.011958	0.016923	0.008331	0.013814	0.016131	0.009093	0.011996	0.010750	
2740	0.009535	0.007433	0.012830	0.017232	0.007561	0.014824	0.016342	0.010445	0.013344	0.009516	
2745	0.011468	0.007440	0.011687	0.016772	0.008019	0.014365	0.014939	0.013405	0.009613	0.009713	
2750	0.011020	0.007626	0.014466	0.016975	0.011504	0.014892	0.014187	0.012438	0.007828	0.009209	
2755	0.009687	0.007243	0.012467	0.013907	0.010930	0.016452	0.012631	0.013301	0.005875	0.011057	
2760	0.008781	0.006760	0.011862	0.014159	0.009903	0.015178	0.012589	0.012441	0.004659	0.012275	
2765	0.008863	0.007520	0.011447	0.013991	0.011992	0.015557	0.013610	0.014026	0.005548	0.011342	
2770	0.008857	0.008557	0.012350	0.014208	0.011162	0.013101	0.013959	0.014315	0.006866	0.011859	
2775	0.009179	0.009312	0.011987	0.011821	0.010811	0.016026	0.013956	0.014185	0.008610	0.010656	
2780	0.009152	0.009662	0.011707	0.011901	0.009001	0.014774	0.013103	0.013399	0.006222	0.011427	
2785	0.009473	0.011118	0.012240	0.010840	0.009055	0.012516	0.012709	0.013475	0.007314	0.013169	
2790	0.010907	0.010348	0.012061	0.010550	0.008304	0.011887	0.012592	0.011890	0.009760	0.012018	
2795	0.011506	0.009600	0.014454	0.009809	0.008276	0.012223	0.013867	0.011352	0.008405	0.010911	
2800	0.011516	0.009720	0.013008	0.009618	0.008008	0.011233	0.015046	0.010809	0.007592	0.011978	
2805	0.012355	0.009625	0.013369	0.009986	0.006830	0.010437	0.011674	0.009850	0.009715	0.013655	
2810	0.010848	0.013676	0.013936	0.010426	0.009200	0.009548	0.012742	0.009081	0.009100	0.012347	
2815	0.013071	0.014608	0.013400	0.010807	0.007899	0.009445	0.012514	0.008787	0.009681	0.012675	
2820	0.010389	0.013918	0.011831	0.013226	0.007915	0.010554	0.013081	0.009465	0.008655	0.012537	
2825	0.010354	0.013322	0.010037	0.011419	0.008088	0.010285	0.010790	0.010291	0.009842	0.010670	
2830	0.013316	0.014238	0.008170	0.012502	0.008079	0.007995	0.012552	0.010296	0.008618	0.013005	
2835	0.012933	0.015265	0.008239	0.012663	0.009205	0.008975	0.010072	0.010066	0.008666	0.011106	
2840	0.013322	0.016974	0.009153	0.012909	0.009358	0.010506	0.009378	0.009227	0.012283	0.014655	
2845	0.012271	0.017753	0.011508	0.012184	0.009256	0.009737	0.008914	0.012423	0.009337	0.015571	
2850	0.011601	0.017999	0.010435	0.011576	0.011548	0.007814	0.010967	0.010619	0.009720	0.014764	
2855	0.013473	0.016081	0.011005	0.012502	0.012191	0.008065	0.011575	0.009011	0.010831	0.011209	
2860	0.012231	0.012598	0.009681	0.012381	0.010959	0.010746	0.014303	0.009474	0.009289	0.011531	
2865	0.013042	0.012719	0.010392	0.013364	0.009748	0.011100	0.013099	0.008913	0.012334	0.011377	
2870	0.013199	0.013628	0.008032	0.013694	0.010218	0.011586	0.014502	0.009739	0.012160	0.011256	
2875	0.012590	0.014466	0.008771	0.014483	0.011708	0.011152	0.014629	0.008579	0.011045	0.012479	
2880	0.014761	0.011650	0.009530	0.014969	0.010678	0.010884	0.014377	0.010266	0.009396	0.010735	
2885	0.013851	0.008342	0.009144	0.014597	0.011474	0.010874	0.015550	0.011058	0.011206	0.011621	
2890	0.012004	0.008274	0.010653	0.011595	0.012261	0.011990	0.014404	0.012318	0.013154	0.010590	
2895	0.011634	0.006641	0.011899	0.013186	0.012321	0.009581	0.012605	0.013139	0.015262	0.013366	
2900	0.010236	0.009207	0.010315	0.014548	0.010732	0.010672	0.012794	0.011761	0.012398	0.012790	
2905	0.010919	0.010452	0.011105	0.013768	0.011602	0.012123	0.012197	0.011349	0.012821	0.012178	
2910	0.010394	0.009359	0.012837	0.013361	0.011369	0.012015	0.011811	0.008954	0.011113	0.011672	
2915	0.008774	0.006946	0.012119	0.012561	0.010673	0.011679	0.011063	0.008347	0.011269	0.010485	
2920	0.008775	0.006712	0.011662	0.013538	0.010762	0.010882	0.012990	0.008166	0.010251	0.010826	
2925	0.010134	0.007715	0.009931	0.013948	0.011240	0.010871	0.013231	0.009832	0.008776	0.011290	
2930	0.009672	0.011263	0.011951	0.012423	0.010123	0.012698	0.013103	0.008470	0.010686	0.011468	
2935	0.011058	0.013308	0.014046	0.010880	0.010721	0.010378	0.013165	0.008213	0.009514	0.010908	
2940	0.013544	0.011311	0.013204	0.010936	0.010709	0.010358	0.013994	0.006943	0.007919	0.009149	
2945	0.012544	0.011042	0.012196	0.011574	0.010280	0.011591	0.015567	0.007105	0.009203	0.009279	
2950	0.012980	0.009714	0.013457	0.011432	0.010424	0.012149	0.016747	0.006631	0.010399	0.010215	
2955	0.010681	0.009908	0.013396	0.011648	0.009722	0.012432	0.014445	0.007248	0.011005	0.010750	
2960	0.010947	0.008737	0.014188	0.011121	0.009743	0.010941	0.014078	0.005655	0.011104	0.013797	
2965	0.009573	0.010078	0.015301	0.010493	0.010167	0.010029	0.012494	0.005543	0.012018	0.013248	
2970	0.009171	0.009302	0.012282	0.010585	0.013061	0.011242	0.014971	0.005854	0.011315	0.012373	
2975	0.010148	0.009995	0.012971	0.011104	0.014289	0.009562	0.015063	0.007552	0.011089	0.012552	
2980	0.009184	0.009441	0.015288	0.012312	0.013390	0.011382	0.014314	0.008253	0.011717	0.012920	
2985	0.008080	0.010316	0.015414	0.011149	0.014370	0.013308	0.013017	0.006709	0.011716	0.010094	
2990	0.007831	0.011098	0.014390	0.011659	0.012664	0.012242	0.011128	0.006807	0.010686	0.013072	
2995	0.007890	0.011079	0.011073	0.012186	0.013697	0.011072	0.012261	0.007730	0.011859	0.012758	
3000	0.009187	0.010130	0.010325	0.011062	0.012732	0.011854	0.009856	0.007916	0.011235	0.013414	
