T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.009782	0.013927	0.009752	0.008802	0.020436	0.010861	0.009496	0.011077	0.009335	0.006519	
2605	0.011516	0.013118	0.009405	0.007237	0.020549	0.013312	0.007716	0.011151	0.009792	0.006224	
2610	0.010263	0.010733	0.008899	0.007725	0.018640	0.013022	0.009002	0.010839	0.010002	0.005303	
2615	0.008781	0.009729	0.009647	0.008159	0.018492	0.011119	0.009277	0.010107	0.007306	0.004875	
2620	0.008290	0.010051	0.009924	0.007801	0.015216	0.009763	0.009156	0.010245	0.008087	0.006460	
2625	0.009687	0.010329	0.009077	0.008417	0.015415	0.010801	0.009051	0.010406	0.008660	0.005696	
2630	0.011760	0.010558	0.008213	0.007990	0.014825	0.011079	0.010328	0.011103	0.009393	0.006204	
2635	0.012540	0.011540	0.008417	0.007182	0.012639	0.013238	0.010786	0.012190	0.009858	0.006424	
2640	0.012996	0.012151	0.009508	0.006615	0.011666	0.011714	0.010495	0.010979	0.010188	0.007479	
2645	0.013650	0.011125	0.008466	0.006641	0.012799	0.011876	0.011012	0.009511	0.008853	0.007180	
2650	0.012582	0.010333	0.009744	0.007352	0.013047	0.013534	0.010173	0.009163	0.009633	0.009177	
2655	0.010476	0.009148	0.010388	0.007196	0.013428	0.010600	0.011373	0.009937	0.010718	0.009088	
2660	0.011876	0.006873	0.010222	0.008551	0.015276	0.012042	0.009328	0.009471	0.011729	0.009536	
2665	0.010610	0.007847	0.009434	0.010421	0.014729	0.010852	0.009703	0.008080	0.009955	0.009640	
2670	0.011160	0.010815	0.010031	0.010406	0.013896	0.011180	0.010524	0.008101	0.009672	0.009852	
2675	0.013072	0.008871	0.010903	0.010557	0.015218	0.010664	0.010215	0.008192	0.009916	0.011619	
2680	0.013199	0.009616	0.010345	0.008050	0.012855	0.012147	0.009097	0.009147	0.012333	0.010875	
2685	0.012273	0.007469	0.009766	0.007915	0.013081	0.011360	0.010158	0.008860	0.009606	0.009855	
2690	0.011357	0.006939	0.010386	0.006857	0.011852	0.011692	0.010891	0.008987	0.007750	0.010790	
2695	0.011464	0.006216	0.011025	0.006828	0.013438	0.009826	0.010342	0.009600	0.008113	0.011283	
2700	0.011249	0.007316	0.010947	0.008288	0.014536	0.009934	0.011476	0.009553	0.010879	0.010661	
2705	0.011593	0.006545	0.012295	0.008791	0.011036	0.009791	0.012153	0.008520	0.010818	0.010179	
2710	0.010483	0.008899	0.009482	0.010280	0.010457	0.009606	0.011246	0.009691	0.010532	0.009190	
2715	0.010431	0.008787	0.011121	0.010115	0.011647	0.010335	0.011847	0.007594	0.011501	0.009870	
2720	0.009899	0.007344	0.011630	0.011606	0.010450	0.009620	0.011819	0.007200	0.011797	0.009239	
2725	0.006710	0.007756	0.013663	0.011085	0.009789	0.009762	0.009862	0.006423	0.010592	0.010135	
2730	0.007088	0.008661	0.012161	0.009691	0.011506	0.010241	0.009455	0.008748	0.010885	0.010403	
2735	0.007448	0.009594	0.012468	0.009719	0.010032	0.011014	0.010019	0.010737	0.011489	0.009224	
2740	0.008282	0.008619	0.012927	0.011206	0.011488	0.009655	0.012781	0.009392	0.012615	0.010100	
2745	0.009454	0.008263	0.012960	0.010098	0.010856	0.009765	0.013309	0.012153	0.013102	0.010642	
2750	0.010427	0.008542	0.010724	0.010395	0.012433	0.011053	0.010850	0.009834	0.011917	0.010692	
2755	0.011205	0.010356	0.011652	0.010825	0.011846	0.011574	0.010527	0.010020	0.011964	0.009762	
2760	0.011144	0.010090	0.010626	0.011172	0.012069	0.014876	0.011093	0.010246	0.011610	0.009080	
2765	0.010913	0.009328	0.010862	0.011030	0.012865	0.013902	0.009188	0.010306	0.011056	0.010249	
2770	0.011165	0.009613	0.009236	0.012102	0.010689	0.012817	0.009316	0.010433	0.011222	0.011267	
2775	0.009756	0.010566	0.009373	0.011937	0.011759	0.013855	0.011008	0.010761	0.010945	0.011100	
2780	0.008736	0.010184	0.009014	0.012598	0.012763	0.013139	0.011548	0.011157	0.011362	0.011980	
2785	0.009522	0.010162	0.008521	0.012229	0.013556	0.013343	0.011295	0.012372	0.011222	0.012213	
2790	0.010763	0.011432	0.007544	0.010667	0.013698	0.011677	0.010255	0.011910	0.011044	0.011765	
2795	0.010877	0.011106	0.007846	0.011608	0.013506	0.013304	0.009873	0.012913	0.013646	0.012222	
2800	0.011855	0.011717	0.007228	0.009978	0.013402	0.012093	0.009486	0.012556	0.014889	0.014668	
2805	0.012594	0.011436	0.007604	0.009226	0.011365	0.013607	0.009568	0.011972	0.015188	0.016030	
2810	0.012433	0.012165	0.009043	0.012970	0.010077	0.013935	0.009688	0.011681	0.012999	0.014870	
2815	0.011970	0.012236	0.010033	0.011821	0.011140	0.015738	0.009549	0.012238	0.014989	0.015125	
2820	0.011663	0.010879	0.009334	0.010950	0.011581	0.014246	0.007387	0.010785	0.014081	0.014996	
2825	0.011276	0.009073	0.010926	0.010017	0.013230	0.014135	0.006200	0.011869	0.015586	0.015471	
2830	0.011285	0.009895	0.008562	0.009526	0.011701	0.011519	0.006424	0.011945	0.016115	0.013414	
2835	0.012227	0.007992	0.007113	0.010791	0.012294	0.009748	0.008176	0.012122	0.013180	0.013292	
2840	0.011122	0.009750	0.008314	0.010754	0.012240	0.011203	0.007770	0.012965	0.012360	0.012920	
2845	0.010883	0.009128	0.008996	0.011516	0.010270	0.012261	0.009851	0.012757	0.010698	0.011965	
2850	0.008540	0.011064	0.009698	0.009026	0.008627	0.013981	0.007407	0.011182	0.010822	0.013287	
2855	0.009762	0.011937	0.007869	0.007818	0.007733	0.012055	0.010080	0.010041	0.012281	0.013479	
2860	0.010040	0.010552	0.008361	0.008663	0.007988	0.010318	0.008385	0.009917	0.010310	0.013720	
2865	0.011275	0.011214	0.009693	0.008762	0.008430	0.012541	0.008568	0.009892	0.011648	0.014251	
2870	0.009683	0.013031	0.010454	0.009477	0.008132	0.012543	0.008793	0.011041	0.011174	0.015733	
2875	0.010604	0.012629	0.009530	0.009085	0.009102	0.014190	0.008865	0.008413	0.010437	0.013319	
2880	0.007757	0.010736	0.009284	0.009453	0.008287	0.013253	0.009623	0.009246	0.011694	0.013403	
2885	0.010257	0.010577	0.009432	0.009221	0.010423	0.012956	0.009561	0.009511	0.013067	0.012432	
2890	0.010402	0.008137	0.009826	0.008588	0.008055	0.011988	0.009152	0.011134	0.014296	0.011534	
2895	0.010358	0.007893	0.010634	0.010044	0.010731	0.012293	0.008846	0.010090	0.014945	0.010786	
2900	0.010997	0.009284	0.011447	0.009478	0.010683	0.013676	0.009371	0.009130	0.013727	0.010411	
2905	0.012074	0.008352	0.009975	0.010008	0.010470	0.014502	0.008527	0.009281	0.015201	0.009573	
2910	0.012871	0.007983	0.010082	0.008406	0.011786	0.014058	0.011142	0.011241	0.015863	0.008941	
2915	0.009898	0.007348	0.009853	0.010078	0.012352	0.013116	0.011395	0.011355	0.016558	0.010605	
2920	0.011068	0.008111	0.010731	0.011098	0.010961	0.014315	0.011873	0.009260	0.016826	0.010313	
2925	0.012818	0.006702	0.011829	0.010910	0.009229	0.015731	0.012974	0.010202	0.013353	0.011436	
2930	0.014548	0.006270	0.011405	0.011862	0.009298	0.016205	0.013296	0.011485	0.012770	0.012411	
2935	0.015071	0.006410	0.010054	0.011711	0.007763	0.016480	0.011552	0.012574	0.011825	0.013301	
2940	0.013900	0.005842	0.010727	0.012269	0.009320	0.019083	0.012470	0.014345	0.012493	0.013633	
2945	0.011426	0.009003	0.011808	0.011811	0.009518	0.018087	0.012047	0.015059	0.011486	0.011684	
2950	0.011576	0.009088	0.011701	0.010961	0.009618	0.017063	0.015165	0.015349	0.013301	0.013643	
2955	0.014342	0.009364	0.007470	0.011428	0.010633	0.017472	0.013608	0.015297	0.014239	0.011947	
2960	0.012798	0.006855	0.007142	0.010628	0.010690	0.018062	0.012594	0.017991	0.015331	0.011556	
2965	0.012989	0.004933	0.006941	0.009551	0.011798	0.016619	0.012923	0.017680	0.015296	0.010775	
2970	0.012749	0.004650	0.005855	0.009285	0.013255	0.013995	0.011587	0.016305	0.015819	0.011260	
2975	0.013611	0.004042	0.006503	0.010080	0.012739	0.015286	0.011422	0.013607	0.014767	0.012582	
2980	0.014527	0.004560	0.006244	0.011979	0.012476	0.014833	0.011396	0.013230	0.013936	0.011662	
2985	0.014357	0.004086	0.008354	0.013458	0.009572	0.016770	0.012594	0.013993	0.015854	0.010747	
2990	0.016131	0.006780	0.008654	0.014804	0.010060	0.017422	0.014688	0.013304	0.016199	0.012266	
2995	0.015208	0.007006	0.009278	0.011947	0.012922	0.016767	0.012917	0.012456	0.014851	0.012565	
3000	0.013465	0.008772	0.010480	0.011455	0.012980	0.015203	0.014161	0.011127	0.012955	0.013830	
