T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.079677	0.092849	0.074649	0.094412	0.067708	0.076151	0.072787	0.077571	0.090193	0.092661	
2605	0.082031	0.091601	0.072845	0.092571	0.068478	0.072539	0.070416	0.080375	0.089670	0.092575	
2610	0.079644	0.090502	0.069822	0.090011	0.066090	0.075367	0.072239	0.077933	0.089639	0.093341	
2615	0.080704	0.090520	0.070420	0.088424	0.065308	0.077864	0.075578	0.075451	0.091733	0.093144	
2620	0.078994	0.089819	0.069987	0.090586	0.065633	0.079148	0.077135	0.074611	0.090551	0.091485	
2625	0.079677	0.086700	0.071278	0.091156	0.066894	0.077541	0.076643	0.072272	0.089419	0.090461	
2630	0.082936	0.088938	0.071622	0.094213	0.068996	0.079935	0.077828	0.068794	0.086756	0.089118	
2635	0.084124	0.086332	0.073501	0.095722	0.069424	0.082448	0.081140	0.068183	0.088238	0.088805	
2640	0.082737	0.087192	0.075452	0.090791	0.073706	0.083141	0.080767	0.072893	0.090594	0.086062	
2645	0.081204	0.086087	0.073219	0.091125	0.075161	0.080996	0.077499	0.075482	0.089028	0.083789	
2650	0.082285	0.089595	0.075375	0.090683	0.072734	0.081877	0.076852	0.077804	0.090128	0.085096	
2655	0.079397	0.086085	0.076351	0.089498	0.070696	0.081805	0.076126	0.074649	0.090183	0.083001	
2660	0.081310	0.087547	0.073401	0.089712	0.069810	0.085596	0.078079	0.077246	0.092794	0.081526	
2665	0.081054	0.088579	0.077586	0.086904	0.070205	0.087612	0.078965	0.080611	0.087839	0.081117	
2670	0.080522	0.086258	0.079061	0.086158	0.070989	0.088424	0.077861	0.076708	0.089255	0.085573	
2675	0.079864	0.084929	0.075901	0.089138	0.074290	0.084856	0.081177	0.075839	0.087984	0.087431	
2680	0.078674	0.086280	0.076033	0.089296	0.074337	0.083342	0.083093	0.074412	0.086331	0.086650	
2685	0.079070	0.086938	0.074795	0.087998	0.077681	0.084241	0.079772	0.077920	0.085139	0.084383	
2690	0.078168	0.084752	0.077042	0.089776	0.078350	0.083891	0.077396	0.077298	0.086726	0.084811	
2695	0.079692	0.084115	0.079263	0.087645	0.081987	0.079649	0.077748	0.078114	0.087369	0.081404	
2700	0.084681	0.084409	0.077866	0.083762	0.079783	0.080446	0.079433	0.077447	0.084404	0.079370	
2705	0.085289	0.083187	0.073893	0.085228	0.083635	0.081372	0.078630	0.077818	0.082940	0.081128	
2710	0.086766	0.085077	0.074409	0.086926	0.083834	0.081381	0.081954	0.076861	0.083381	0.084697	
2715	0.085575	0.083990	0.074140	0.086907	0.079105	0.080838	0.078879	0.077174	0.082568	0.087818	
2720	0.083335	0.084966	0.074020	0.088086	0.080513	0.082308	0.078271	0.076308	0.082373	0.087477	
2725	0.087360	0.085280	0.077780	0.089885	0.078955	0.084924	0.076917	0.080620	0.085272	0.084960	
2730	0.083181	0.089898	0.077004	0.086571	0.078554	0.089443	0.076583	0.078384	0.083761	0.083550	
2735	0.083379	0.090289	0.075180	0.090032	0.073806	0.094304	0.078605	0.080351	0.083469	0.086619	
2740	0.083274	0.088427	0.074299	0.094371	0.076193	0.089220	0.077945	0.087048	0.082010	0.085426	
2745	0.079384	0.088546	0.072138	0.095338	0.077412	0.089537	0.073762	0.085420	0.083011	0.081049	
2750	0.076654	0.090314	0.071623	0.092211	0.078901	0.090258	0.074445	0.086245	0.082173	0.081439	
2755	0.077650	0.088616	0.072802	0.089370	0.080839	0.087628	0.074319	0.085495	0.085746	0.080214	
2760	0.080718	0.088188	0.074628	0.086693	0.077897	0.081453	0.072090	0.084252	0.085035	0.078263	
2765	0.080744	0.090017	0.073224	0.086052	0.078553	0.081427	0.068123	0.084254	0.086480	0.082759	
2770	0.081331	0.090720	0.076617	0.086129	0.079584	0.084685	0.070260	0.081428	0.087309	0.084511	
2775	0.077888	0.092515	0.075053	0.082259	0.079364	0.087902	0.073280	0.080476	0.086662	0.087539	
2780	0.078957	0.090752	0.076523	0.079713	0.077835	0.088967	0.073127	0.078817	0.087913	0.088112	
2785	0.081465	0.091457	0.076601	0.079777	0.081044	0.088669	0.073719	0.077529	0.089275	0.088478	
2790	0.082522	0.087180	0.076410	0.080922	0.080754	0.090753	0.074431	0.080326	0.088509	0.089131	
2795	0.079400	0.088854	0.076379	0.081140	0.081880	0.091796	0.074421	0.082767	0.088228	0.087992	
2800	0.084658	0.086916	0.075283	0.080481	0.079945	0.090440	0.074891	0.083415	0.084701	0.089658	
2805	0.082235	0.083827	0.074418	0.082205	0.084661	0.086009	0.077945	0.083204	0.086361	0.086435	
2810	0.078279	0.080495	0.074035	0.081714	0.086255	0.090398	0.078122	0.079917	0.087334	0.084871	
2815	0.080036	0.081034	0.073478	0.082667	0.084804	0.093225	0.081618	0.083279	0.087580	0.084763	
2820	0.083205	0.079135	0.074771	0.084088	0.084383	0.096323	0.082103	0.078056	0.085352	0.082840	
2825	0.084331	0.080586	0.078308	0.082713	0.088024	0.099569	0.079815	0.080613	0.082451	0.082243	
2830	0.081782	0.082711	0.079458	0.081040	0.086534	0.097084	0.078079	0.082833	0.084539	0.081365	
2835	0.087816	0.085936	0.080094	0.078543	0.087169	0.097359	0.076303	0.082466	0.088765	0.082973	
2840	0.091340	0.084558	0.080362	0.077235	0.091369	0.093669	0.077539	0.078087	0.088844	0.081978	
2845	0.090460	0.083169	0.081777	0.080201	0.090171	0.093643	0.074930	0.075712	0.089318	0.082739	
2850	0.089752	0.081377	0.081128	0.083559	0.089999	0.086839	0.076528	0.074515	0.089708	0.082835	
2855	0.090420	0.081937	0.083046	0.083150	0.087742	0.088027	0.080156	0.076978	0.086277	0.085348	
2860	0.088662	0.082350	0.081981	0.086775	0.088283	0.086116	0.079879	0.073995	0.085730	0.087409	
2865	0.089657	0.081848	0.082207	0.089155	0.087085	0.087106	0.084372	0.074423	0.083127	0.084010	
2870	0.089160	0.085362	0.082410	0.090807	0.085747	0.085924	0.080501	0.074593	0.088251	0.084685	
2875	0.089811	0.083255	0.084218	0.087669	0.087211	0.086677	0.081001	0.074677	0.084439	0.084036	
2880	0.089272	0.079939	0.084392	0.088252	0.087265	0.087801	0.082341	0.075641	0.083727	0.084735	
2885	0.089211	0.084097	0.081184	0.084743	0.086637	0.089175	0.079342	0.078699	0.080319	0.086291	
2890	0.086643	0.085982	0.077093	0.088535	0.087370	0.084368	0.080936	0.077945	0.080981	0.088718	
2895	0.089153	0.086917	0.080537	0.084882	0.086960	0.082552	0.078600	0.079314	0.076533	0.086074	
2900	0.092763	0.089882	0.080778	0.084606	0.087801	0.080940	0.080353	0.077277	0.075497	0.086691	
2905	0.089496	0.088399	0.083402	0.081991	0.088236	0.080462	0.079856	0.075577	0.077410	0.088235	
2910	0.088529	0.088480	0.088641	0.079542	0.086515	0.082991	0.075848	0.074804	0.078926	0.089814	
2915	0.089196	0.088206	0.087545	0.078102	0.086585	0.076324	0.074731	0.076129	0.077874	0.088926	
2920	0.089522	0.085495	0.084227	0.079360	0.083199	0.077950	0.070306	0.077586	0.070582	0.090687	
2925	0.090255	0.081717	0.091131	0.080951	0.083967	0.078346	0.072320	0.075808	0.072843	0.092104	
2930	0.087401	0.082675	0.089288	0.082667	0.082619	0.075290	0.069007	0.076287	0.072055	0.092739	
2935	0.086454	0.082616	0.090421	0.082287	0.083576	0.075268	0.068883	0.078576	0.073588	0.090260	
2940	0.086039	0.082188	0.087283	0.079694	0.081997	0.075018	0.072923	0.078240	0.072318	0.091904	
2945	0.084869	0.083562	0.089394	0.077979	0.082916	0.071677	0.072916	0.078561	0.070827	0.092991	
2950	0.087763	0.083637	0.081432	0.080233	0.086873	0.072953	0.072163	0.075717	0.071546	0.091700	
2955	0.087174	0.081362	0.082755	0.078986	0.087995	0.070804	0.071470	0.076016	0.077262	0.091340	
2960	0.086023	0.083391	0.080426	0.081418	0.086084	0.072876	0.069565	0.080049	0.080101	0.087402	
2965	0.084818	0.083143	0.075902	0.078775	0.089802	0.074559	0.067246	0.080637	0.079066	0.087349	
2970	0.087347	0.083226	0.080371	0.078007	0.092329	0.071945	0.068639	0.080712	0.078456	0.086134	
2975	0.085834	0.083614	0.080847	0.078271	0.094409	0.073099	0.069980	0.080142	0.075807	0.087074	
2980	0.087857	0.087605	0.080601	0.076684	0.087247	0.072706	0.071625	0.077677	0.075743	0.085526	
2985	0.087890	0.091516	0.079966	0.074705	0.089890	0.070292	0.070485	0.080618	0.073083	0.086482	
2990	0.090031	0.089738	0.080068	0.071036	0.088986	0.072941	0.072126	0.076708	0.073725	0.089011	
2995	0.088239	0.090032	0.079330	0.075262	0.086978	0.072465	0.072698	0.075994	0.076927	0.088261	
3000	0.088264	0.091622	0.079329	0.075000	0.085532	0.070430	0.076816	0.076422	0.076370	0.089772	
