T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2555	0.344692	0.341624	0.336767	0.336518	0.352808	0.333954	0.350397	0.330682	0.343154	0.351559	
2560	0.341167	0.342829	0.334973	0.334686	0.347114	0.332548	0.352445	0.330950	0.341968	0.346353	
2565	0.345907	0.343570	0.337731	0.336615	0.347838	0.332823	0.353647	0.332782	0.340837	0.347721	
2570	0.344306	0.342472	0.336403	0.334222	0.347473	0.330745	0.353729	0.334561	0.342396	0.346588	
2575	0.344458	0.344238	0.334406	0.332408	0.345168	0.333972	0.356118	0.335944	0.339546	0.347734	
2580	0.345261	0.345068	0.333369	0.334172	0.342952	0.333857	0.358224	0.338284	0.341334	0.349374	
2585	0.344941	0.343060	0.334903	0.331975	0.341884	0.337877	0.359365	0.338802	0.343003	0.346189	
2590	0.346594	0.344338	0.336668	0.333692	0.341473	0.335861	0.358016	0.337451	0.343882	0.346807	
2595	0.344754	0.343004	0.337505	0.335882	0.340801	0.333622	0.359202	0.337941	0.345621	0.346087	
2600	0.345477	0.340924	0.337189	0.336326	0.342519	0.333027	0.357932	0.338894	0.346054	0.349863	
2605	0.344757	0.341836	0.336654	0.337936	0.340763	0.336403	0.357739	0.340128	0.345640	0.349455	
2610	0.345551	0.340525	0.336198	0.340352	0.340192	0.337999	0.357127	0.336845	0.342780	0.351167	
2615	0.345926	0.339648	0.338844	0.336225	0.342166	0.335170	0.356510	0.336317	0.342933	0.351209	
2620	0.346892	0.340267	0.340729	0.338874	0.341774	0.329977	0.353632	0.335829	0.340288	0.352894	
2625	0.346619	0.339474	0.340805	0.340341	0.340505	0.331251	0.351119	0.334335	0.342486	0.352428	
2630	0.346889	0.334637	0.341268	0.339214	0.340927	0.331357	0.347161	0.330491	0.341111	0.351560	
2635	0.344089	0.333570	0.340471	0.340164	0.341074	0.328562	0.346417	0.330749	0.340414	0.351675	
2640	0.346508	0.332842	0.336088	0.338459	0.341443	0.328866	0.344765	0.329605	0.337471	0.351658	
2645	0.342277	0.330317	0.333827	0.338019	0.342238	0.329955	0.344375	0.331198	0.338201	0.352373	
2650	0.339806	0.325557	0.332140	0.341417	0.342445	0.331878	0.346502	0.328345	0.334652	0.350189	
2655	0.339499	0.326358	0.331069	0.341562	0.342427	0.328564	0.346092	0.332112	0.332465	0.353178	
2660	0.338091	0.326356	0.329410	0.342099	0.343393	0.327216	0.347849	0.334072	0.332544	0.354879	
2665	0.337167	0.327927	0.329607	0.338513	0.341368	0.329794	0.344288	0.333416	0.334047	0.355282	
2670	0.339410	0.325607	0.328087	0.336437	0.342805	0.329866	0.344577	0.332587	0.336414	0.358804	
2675	0.339556	0.325334	0.328886	0.340035	0.341084	0.333220	0.345422	0.332596	0.334640	0.356173	
2680	0.339707	0.326739	0.328590	0.341298	0.339881	0.330961	0.343762	0.335028	0.335265	0.351791	
2685	0.339131	0.328503	0.332713	0.344955	0.337480	0.331563	0.340671	0.338477	0.335186	0.352623	
2690	0.344378	0.326830	0.331020	0.344861	0.336131	0.327268	0.338287	0.337363	0.335042	0.352607	
2695	0.347443	0.328243	0.328394	0.344989	0.336122	0.328900	0.336765	0.337313	0.335883	0.353592	
2700	0.344358	0.327288	0.331242	0.343328	0.339012	0.328876	0.340409	0.337575	0.336672	0.351087	
2705	0.346706	0.325092	0.331203	0.341547	0.337713	0.330501	0.341720	0.336528	0.336975	0.348435	
2710	0.342672	0.326245	0.333755	0.342074	0.338182	0.327941	0.339627	0.338231	0.339712	0.351382	
2715	0.339857	0.325727	0.332031	0.339302	0.336781	0.326623	0.340946	0.338898	0.336339	0.351852	
2720	0.336190	0.324604	0.334894	0.339220	0.338928	0.326589	0.343279	0.340251	0.335952	0.349094	
2725	0.331867	0.326036	0.331842	0.341410	0.339945	0.328804	0.339611	0.341820	0.336527	0.349673	
2730	0.331523	0.329550	0.332482	0.340433	0.339868	0.330969	0.341071	0.339806	0.339234	0.350803	
2735	0.328588	0.331236	0.333638	0.340873	0.346933	0.329142	0.339544	0.337134	0.341404	0.348549	
2740	0.329803	0.329896	0.333940	0.341889	0.349448	0.329522	0.340312	0.334229	0.340736	0.349922	
2745	0.330954	0.328763	0.335459	0.340984	0.348605	0.332025	0.340456	0.337065	0.342852	0.352252	
2750	0.329568	0.328537	0.335194	0.344569	0.346924	0.330710	0.340733	0.338153	0.341339	0.349275	
2755	0.330203	0.329396	0.336502	0.339032	0.347550	0.328356	0.336450	0.335441	0.340927	0.350311	
2760	0.332136	0.328822	0.338250	0.341958	0.344176	0.329038	0.336567	0.334759	0.341331	0.349268	
2765	0.332053	0.328484	0.338053	0.343398	0.345646	0.329112	0.334725	0.334365	0.342108	0.349200	
2770	0.331829	0.332170	0.339128	0.341267	0.344949	0.330876	0.332943	0.336982	0.342488	0.348676	
2775	0.332744	0.331303	0.339165	0.340429	0.347173	0.332249	0.332520	0.337498	0.345251	0.347424	
2780	0.335011	0.333828	0.340139	0.338559	0.347614	0.334917	0.332742	0.338729	0.343442	0.345539	
2785	0.335141	0.330605	0.342779	0.339100	0.347008	0.335366	0.331205	0.334871	0.340683	0.349985	
2790	0.337051	0.333229	0.342493	0.341872	0.345140	0.334761	0.334010	0.338521	0.338513	0.347574	
2795	0.335990	0.333304	0.340451	0.343138	0.345086	0.335476	0.333231	0.341039	0.334355	0.343919	
2800	0.337812	0.332229	0.340418	0.344962	0.343427	0.334030	0.334888	0.339678	0.338365	0.344665	
2805	0.338354	0.330592	0.341733	0.340844	0.342896	0.335105	0.337736	0.341639	0.338099	0.341721	
2810	0.337473	0.326520	0.341871	0.339566	0.341407	0.335498	0.337662	0.342311	0.334806	0.340777	
2815	0.338485	0.325273	0.339170	0.339454	0.343615	0.335278	0.339448	0.337762	0.338838	0.344434	
2820	0.342762	0.323331	0.339864	0.339844	0.344214	0.335243	0.337624	0.338707	0.342453	0.343088	
2825	0.343787	0.325011	0.339072	0.336502	0.339659	0.337857	0.337074	0.337971	0.343965	0.344631	
2830	0.344145	0.326934	0.339279	0.336161	0.341459	0.339692	0.339453	0.337026	0.342723	0.343539	
2835	0.343001	0.325592	0.336927	0.334156	0.336377	0.337243	0.341035	0.336313	0.343715	0.344212	
2840	0.343288	0.328330	0.338976	0.334040	0.335975	0.338776	0.340768	0.339716	0.345610	0.345289	
2845	0.341905	0.331411	0.343028	0.337376	0.334783	0.341175	0.338711	0.338846	0.345068	0.346024	
2850	0.341818	0.332738	0.346129	0.338041	0.336630	0.342295	0.335047	0.338428	0.345758	0.347243	
2855	0.339577	0.330005	0.344195	0.338642	0.341892	0.343255	0.335585	0.338890	0.344735	0.344503	
2860	0.341183	0.329913	0.345479	0.337073	0.341842	0.344732	0.335300	0.339915	0.345923	0.346130	
2865	0.341931	0.329707	0.348981	0.337966	0.342221	0.342628	0.337972	0.339020	0.346403	0.349123	
2870	0.343690	0.330948	0.347022	0.333527	0.341460	0.342984	0.335963	0.341482	0.349232	0.347878	
2875	0.339909	0.330738	0.342906	0.333795	0.339627	0.343471	0.334835	0.340713	0.349810	0.347015	
2880	0.344101	0.331352	0.342271	0.335705	0.339377	0.342312	0.333240	0.339929	0.350484	0.347426	
2885	0.344785	0.336048	0.341382	0.336162	0.337021	0.338399	0.329989	0.341666	0.346379	0.346368	
2890	0.346452	0.336358	0.343249	0.336489	0.339637	0.340208	0.332549	0.338174	0.345400	0.347102	
2895	0.347979	0.336089	0.342785	0.336780	0.341156	0.342159	0.331171	0.336673	0.351814	0.348220	
2900	0.346786	0.334354	0.341953	0.337176	0.342560	0.342569	0.329637	0.336469	0.349966	0.348906	
2905	0.346425	0.330470	0.342465	0.334828	0.341710	0.339113	0.332831	0.335489	0.353272	0.350295	
2910	0.347222	0.331549	0.344412	0.334063	0.339436	0.343023	0.334309	0.334671	0.349717	0.349007	
2915	0.349208	0.335541	0.345598	0.334199	0.340960	0.343851	0.331095	0.335040	0.346651	0.351582	
2920	0.349269	0.336380	0.345745	0.335392	0.342989	0.340821	0.332300	0.337259	0.349291	0.349038	
2925	0.345758	0.338045	0.344174	0.334351	0.340915	0.344201	0.332621	0.335227	0.345230	0.347032	
2930	0.343662	0.338202	0.344681	0.335867	0.342110	0.343455	0.333169	0.335275	0.343262	0.343586	
2935	0.343106	0.337259	0.345963	0.336228	0.341022	0.343172	0.333014	0.335390	0.342278	0.342816	
2940	0.347225	0.336098	0.349960	0.333918	0.342165	0.346480	0.334556	0.333636	0.338165	0.341776	
2945	0.348237	0.334771	0.344335	0.334273	0.339842	0.349359	0.336776	0.333266	0.339359	0.337253	
2950	0.346728	0.337943	0.342096	0.335622	0.338028	0.346832	0.338366	0.333439	0.337857	0.337079	
2955	0.345458	0.337050	0.342825	0.335083	0.337014	0.346217	0.339405	0.329777	0.335040	0.333983	
2960	0.344474	0.335606	0.344874	0.330551	0.338701	0.347286	0.345285	0.332662	0.335996	0.334157	
2965	0.343321	0.334538	0.345512	0.329470	0.340353	0.350219	0.344360	0.333333	0.340960	0.332793	
2970	0.343447	0.334715	0.343516	0.329998	0.339167	0.350238	0.344668	0.336372	0.344592	0.335107	
2975	0.341532	0.333647	0.343005	0.329618	0.336531	0.350202	0.341413	0.335353	0.343462	0.333029	
2980	0.339868	0.333475	0.343762	0.330134	0.336523	0.347980	0.340161	0.333337	0.342728	0.332784	
2985	0.341562	0.332005	0.345217	0.331047	0.335620	0.346873	0.339648	0.337438	0.342186	0.334239	
2990	0.339298	0.336163	0.346254	0.333411	0.331246	0.346862	0.338619	0.339303	0.338264	0.335482	
2995	0.340436	0.334627	0.344958	0.329902	0.331859	0.345323	0.337792	0.336513	0.341201	0.335256	
3000	0.339182	0.333828	0.345395	0.331177	0.331577	0.346276	0.338426	0.335437	0.340872	0.335400	
