T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.139984	0.153134	0.156274	0.148504	0.157588	0.139917	0.168423	0.178411	0.148582	0.155128	
2605	0.138974	0.154993	0.156099	0.149465	0.159104	0.139212	0.171307	0.180601	0.149188	0.152080	
2610	0.142471	0.157418	0.159592	0.150603	0.158443	0.139736	0.173181	0.180195	0.145628	0.154352	
2615	0.142469	0.157058	0.160400	0.152239	0.158962	0.138924	0.174620	0.177480	0.147369	0.154136	
2620	0.141383	0.158871	0.160755	0.147936	0.160291	0.138446	0.171779	0.175398	0.142537	0.158547	
2625	0.138270	0.157134	0.161702	0.147659	0.157559	0.141953	0.169842	0.173578	0.141858	0.158963	
2630	0.136280	0.154712	0.158498	0.146381	0.156706	0.141249	0.168935	0.174594	0.142019	0.159909	
2635	0.136106	0.152155	0.156009	0.148200	0.160252	0.142841	0.167288	0.174571	0.145730	0.158822	
2640	0.137206	0.154811	0.156502	0.148616	0.159647	0.143835	0.165349	0.176693	0.144274	0.157175	
2645	0.135066	0.156669	0.154610	0.150663	0.159242	0.145085	0.164323	0.175091	0.146383	0.158661	
2650	0.137114	0.155905	0.158098	0.152089	0.158896	0.145620	0.166403	0.173155	0.147045	0.155670	
2655	0.138033	0.156790	0.155705	0.154275	0.162750	0.145323	0.166343	0.177419	0.147437	0.157458	
2660	0.140219	0.155442	0.153490	0.155017	0.164320	0.144978	0.165049	0.178800	0.147149	0.158341	
2665	0.140112	0.157525	0.153349	0.157299	0.164195	0.147825	0.166425	0.175366	0.145159	0.158643	
2670	0.141408	0.154630	0.152279	0.158788	0.162271	0.150971	0.165929	0.176206	0.146386	0.158090	
2675	0.142163	0.149460	0.151740	0.160103	0.161366	0.147753	0.164953	0.173240	0.146431	0.158340	
2680	0.144435	0.149259	0.149350	0.161725	0.159374	0.148155	0.162450	0.174137	0.146781	0.161850	
2685	0.149004	0.148301	0.147668	0.161661	0.156664	0.149583	0.162822	0.177833	0.147566	0.159364	
2690	0.151158	0.144751	0.148039	0.160596	0.151623	0.149473	0.159465	0.178500	0.147506	0.157285	
2695	0.151755	0.144045	0.149368	0.162806	0.152209	0.151395	0.157586	0.176097	0.148850	0.157520	
2700	0.149201	0.141815	0.151222	0.163354	0.151914	0.152657	0.160153	0.174038	0.147876	0.156479	
2705	0.149864	0.141493	0.152766	0.163665	0.152132	0.154579	0.157633	0.172033	0.148283	0.157030	
2710	0.148932	0.142613	0.154681	0.164758	0.151149	0.158072	0.155084	0.173626	0.148012	0.155296	
2715	0.151205	0.143442	0.156009	0.165696	0.149511	0.157854	0.153893	0.171939	0.148561	0.154228	
2720	0.152670	0.145507	0.155035	0.164371	0.149966	0.156930	0.157331	0.168036	0.150258	0.154739	
2725	0.156832	0.142771	0.154328	0.164750	0.152714	0.159491	0.157003	0.170118	0.150550	0.152585	
2730	0.151780	0.140239	0.156005	0.165477	0.151462	0.162844	0.156075	0.174241	0.152129	0.151866	
2735	0.149343	0.141879	0.155230	0.166951	0.149096	0.161808	0.156838	0.172842	0.148416	0.155677	
2740	0.150775	0.143128	0.154730	0.169992	0.147530	0.158138	0.158652	0.168872	0.149227	0.152252	
2745	0.152700	0.143713	0.152614	0.168298	0.148440	0.157501	0.161373	0.168132	0.149283	0.155387	
2750	0.153614	0.143623	0.154479	0.172160	0.148791	0.155007	0.160570	0.168325	0.148622	0.153333	
2755	0.154240	0.145813	0.150922	0.170269	0.147666	0.158745	0.164125	0.168137	0.149454	0.151625	
2760	0.156519	0.148142	0.153152	0.169592	0.144800	0.157504	0.163053	0.166673	0.151525	0.152907	
2765	0.157939	0.148520	0.152199	0.170604	0.146809	0.159231	0.163067	0.166589	0.151194	0.153739	
2770	0.157403	0.145733	0.149988	0.175833	0.145951	0.160143	0.164621	0.164908	0.150096	0.154158	
2775	0.154182	0.146588	0.148855	0.171430	0.148490	0.161431	0.163419	0.163042	0.152585	0.156759	
2780	0.155187	0.147187	0.146151	0.171118	0.148639	0.163987	0.165411	0.161330	0.151428	0.156237	
2785	0.154372	0.147419	0.146317	0.176342	0.148861	0.165035	0.166441	0.160064	0.152275	0.156991	
2790	0.157085	0.145240	0.148459	0.178229	0.147530	0.162352	0.167788	0.159306	0.152847	0.157115	
2795	0.156895	0.144310	0.151209	0.180766	0.147272	0.164948	0.168114	0.158162	0.150981	0.156610	
2800	0.158760	0.143151	0.149613	0.178551	0.146951	0.162676	0.165249	0.158760	0.152312	0.157422	
2805	0.157440	0.141978	0.151735	0.175679	0.152102	0.161492	0.166908	0.156795	0.152691	0.157227	
2810	0.152489	0.143154	0.153076	0.177855	0.152049	0.161882	0.167974	0.158889	0.154716	0.157880	
2815	0.153612	0.142304	0.153433	0.171818	0.152078	0.160816	0.167897	0.161397	0.154761	0.155953	
2820	0.152606	0.143965	0.156133	0.171318	0.150963	0.157579	0.167902	0.162428	0.153698	0.159399	
2825	0.150497	0.146551	0.156599	0.170815	0.152649	0.159325	0.170106	0.161212	0.152881	0.157628	
2830	0.149148	0.146149	0.159695	0.167633	0.149930	0.160795	0.172730	0.158497	0.151648	0.157533	
2835	0.150834	0.150168	0.158701	0.166259	0.151193	0.160152	0.173842	0.159229	0.151519	0.158832	
2840	0.153561	0.148726	0.159716	0.167791	0.147754	0.157603	0.173786	0.160138	0.152584	0.160586	
2845	0.153350	0.145886	0.159620	0.166683	0.147164	0.156614	0.175134	0.161529	0.154628	0.158872	
2850	0.155801	0.148204	0.158586	0.166962	0.146229	0.155292	0.174453	0.164171	0.156420	0.158510	
2855	0.157274	0.150948	0.158090	0.166812	0.143917	0.155211	0.175848	0.164549	0.158001	0.163806	
2860	0.158855	0.150249	0.157551	0.162488	0.146675	0.154278	0.171898	0.162287	0.161445	0.165794	
2865	0.161142	0.150555	0.158301	0.165646	0.146190	0.154300	0.168244	0.162541	0.157298	0.165674	
2870	0.162643	0.149925	0.160990	0.163149	0.146152	0.154250	0.170304	0.160182	0.157574	0.166673	
2875	0.164001	0.152939	0.158780	0.162089	0.145344	0.154795	0.168855	0.159557	0.157154	0.165244	
2880	0.163771	0.151385	0.158257	0.158868	0.143570	0.154948	0.168811	0.162239	0.159179	0.166677	
2885	0.163420	0.153111	0.158149	0.156300	0.143989	0.152221	0.166603	0.160898	0.158039	0.163422	
2890	0.165224	0.155228	0.155990	0.160160	0.143751	0.154468	0.164306	0.159514	0.155749	0.163033	
2895	0.166283	0.153928	0.156791	0.159743	0.142112	0.153162	0.165112	0.163655	0.156446	0.162780	
2900	0.161423	0.154084	0.155052	0.160509	0.143023	0.155257	0.163879	0.164367	0.158178	0.160565	
2905	0.162966	0.156047	0.151997	0.160831	0.141973	0.152478	0.164696	0.166017	0.158515	0.163630	
2910	0.162514	0.155815	0.148712	0.164733	0.139366	0.153535	0.162477	0.166285	0.158983	0.160839	
2915	0.163353	0.156276	0.148098	0.164124	0.137239	0.151093	0.163146	0.166707	0.160486	0.161353	
2920	0.162007	0.157988	0.148081	0.162422	0.139765	0.150207	0.166081	0.164929	0.160816	0.160576	
2925	0.160384	0.158940	0.150209	0.159326	0.139616	0.148058	0.166916	0.167536	0.161471	0.155280	
2930	0.163153	0.160801	0.149760	0.158507	0.136308	0.146798	0.167252	0.167692	0.161459	0.154337	
2935	0.157951	0.160954	0.148674	0.155737	0.135199	0.147841	0.168679	0.170907	0.159712	0.153050	
2940	0.157535	0.158992	0.148679	0.162076	0.134647	0.144140	0.169078	0.169764	0.162814	0.150039	
2945	0.161501	0.158674	0.150540	0.159433	0.137105	0.146569	0.169808	0.168435	0.163913	0.148939	
2950	0.160585	0.154018	0.150115	0.156126	0.138439	0.145886	0.170905	0.169072	0.164790	0.149653	
2955	0.155628	0.154103	0.151483	0.154959	0.139576	0.148709	0.166132	0.170250	0.164633	0.149760	
2960	0.153406	0.153463	0.152590	0.156019	0.138529	0.149995	0.164895	0.168315	0.163200	0.145303	
2965	0.154523	0.151973	0.154821	0.154470	0.138448	0.148504	0.166424	0.164423	0.165564	0.144696	
2970	0.153726	0.152669	0.154481	0.153204	0.140517	0.148255	0.164814	0.166524	0.165462	0.147096	
2975	0.151311	0.152614	0.152946	0.155804	0.140817	0.151135	0.161258	0.163686	0.166530	0.152801	
2980	0.154689	0.149356	0.154959	0.155404	0.138734	0.148486	0.162563	0.169081	0.163912	0.154696	
2985	0.155719	0.151031	0.153972	0.156119	0.137716	0.146910	0.163441	0.167858	0.168334	0.154254	
2990	0.153775	0.153225	0.154187	0.157751	0.137216	0.145359	0.159738	0.167115	0.167779	0.151870	
2995	0.154075	0.152783	0.155433	0.158179	0.138257	0.146666	0.156749	0.164056	0.165063	0.157011	
3000	0.155772	0.153877	0.154204	0.161404	0.139404	0.145098	0.158003	0.162957	0.164109	0.155204	
