T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.041951	0.044907	0.042705	0.045698	0.042068	0.046802	0.047540	0.044428	0.044497	0.046599	
1315	0.044970	0.044813	0.041954	0.047568	0.042529	0.045208	0.047457	0.045938	0.043072	0.044151	
1320	0.047105	0.043774	0.041346	0.046031	0.041549	0.044205	0.048330	0.042815	0.044661	0.045957	
1325	0.044543	0.044635	0.039180	0.046277	0.041754	0.043924	0.048920	0.041367	0.043266	0.045263	
1330	0.044997	0.045578	0.039878	0.045322	0.039824	0.042348	0.047796	0.041612	0.043956	0.044484	
1335	0.042401	0.046275	0.040604	0.044699	0.040823	0.042977	0.046366	0.042242	0.045213	0.044844	
1340	0.042219	0.045975	0.040966	0.046083	0.040752	0.041799	0.048139	0.041404	0.046516	0.044485	
1345	0.042034	0.046507	0.041394	0.047083	0.039683	0.042805	0.047908	0.042168	0.046133	0.045691	
1350	0.042382	0.047165	0.040429	0.047235	0.041072	0.043739	0.051097	0.041976	0.048014	0.044969	
1355	0.041183	0.045792	0.039438	0.048179	0.041309	0.043453	0.050826	0.041459	0.050973	0.044546	
1360	0.040981	0.043923	0.040549	0.047838	0.042827	0.041854	0.051105	0.042445	0.049336	0.044769	
1365	0.042266	0.043099	0.039431	0.049738	0.042443	0.041416	0.051756	0.040976	0.049803	0.045438	
1370	0.042955	0.041830	0.041185	0.050823	0.041508	0.041948	0.051680	0.042659	0.047988	0.042502	
1375	0.044053	0.042203	0.040808	0.050813	0.042598	0.042488	0.053006	0.044322	0.044211	0.046316	
1380	0.044722	0.042632	0.040587	0.050869	0.042209	0.043408	0.051408	0.043062	0.043260	0.046975	
1385	0.046277	0.044047	0.041899	0.051996	0.043646	0.044713	0.051258	0.042914	0.043310	0.045553	
1390	0.046721	0.045002	0.041731	0.052493	0.044470	0.044164	0.050047	0.044202	0.044422	0.046336	
1395	0.047621	0.043770	0.042909	0.051834	0.045567	0.045481	0.049777	0.043905	0.043730	0.048012	
1400	0.046011	0.043882	0.045856	0.051710	0.046694	0.048522	0.051599	0.045137	0.042560	0.049408	
1405	0.046568	0.041675	0.045897	0.051141	0.045593	0.045574	0.049249	0.044211	0.043848	0.049552	
1410	0.048064	0.041391	0.045032	0.048309	0.044487	0.045634	0.048672	0.045906	0.042899	0.050425	
1415	0.048230	0.042526	0.042778	0.050297	0.043138	0.045794	0.049709	0.048118	0.044767	0.051296	
1420	0.047921	0.041927	0.042959	0.049246	0.043972	0.046919	0.049050	0.047469	0.047188	0.050767	
1425	0.049170	0.042797	0.042460	0.048217	0.044325	0.048207	0.048885	0.044749	0.048727	0.050439	
1430	0.049070	0.044582	0.041890	0.048377	0.043260	0.048128	0.049005	0.045079	0.049178	0.050122	
1435	0.047851	0.044849	0.043965	0.048666	0.041523	0.049425	0.051112	0.045895	0.048002	0.051525	
1440	0.047507	0.045468	0.043791	0.049625	0.042656	0.048189	0.048384	0.046422	0.049551	0.051002	
1445	0.045373	0.046841	0.042467	0.050611	0.041694	0.047085	0.047363	0.044267	0.047083	0.049441	
1450	0.044799	0.046443	0.041466	0.048469	0.043065	0.047536	0.046524	0.042984	0.046899	0.051359	
1455	0.045762	0.044784	0.040715	0.047834	0.042387	0.048009	0.047535	0.042377	0.045690	0.055936	
1460	0.046872	0.043796	0.041533	0.046720	0.042138	0.048154	0.048293	0.041892	0.047688	0.053350	
1465	0.046138	0.042688	0.041311	0.044492	0.042803	0.047830	0.047942	0.042026	0.046797	0.050980	
1470	0.045557	0.041020	0.041375	0.042806	0.044508	0.049093	0.048243	0.043160	0.046511	0.051285	
1475	0.047217	0.041860	0.041484	0.042640	0.044456	0.047907	0.047888	0.041693	0.046174	0.051183	
1480	0.045240	0.041457	0.041829	0.045148	0.045090	0.049785	0.047083	0.042000	0.047692	0.050873	
1485	0.046127	0.040759	0.041128	0.042723	0.047167	0.049404	0.046406	0.042737	0.048516	0.050237	
1490	0.045118	0.041471	0.040734	0.042404	0.048989	0.049613	0.046711	0.040500	0.048839	0.049767	
1495	0.043413	0.041466	0.039933	0.044598	0.047399	0.048960	0.049068	0.039766	0.048852	0.049475	
1500	0.041109	0.042153	0.038580	0.044401	0.046594	0.051191	0.049038	0.039917	0.047547	0.049272	
1505	0.042211	0.043837	0.038505	0.043558	0.047043	0.050176	0.048390	0.042163	0.048550	0.049270	
1510	0.043448	0.044696	0.038946	0.045382	0.047819	0.049600	0.047321	0.042078	0.047654	0.047846	
1515	0.046731	0.045416	0.038831	0.047501	0.048007	0.050615	0.047995	0.042280	0.046275	0.048131	
1520	0.045793	0.046935	0.039921	0.048211	0.050352	0.053250	0.044873	0.043067	0.045718	0.047522	
1525	0.045859	0.046384	0.040826	0.050780	0.050895	0.049654	0.045304	0.043904	0.045815	0.047204	
1530	0.045640	0.048214	0.043044	0.050257	0.050051	0.050129	0.047434	0.043105	0.045012	0.048448	
1535	0.045258	0.046091	0.042336	0.047999	0.050490	0.052139	0.047746	0.043743	0.046253	0.047503	
1540	0.046413	0.046394	0.041050	0.046854	0.050489	0.054853	0.047233	0.042430	0.046282	0.047741	
1545	0.044925	0.046915	0.041634	0.045332	0.051732	0.053258	0.046863	0.042764	0.047085	0.050530	
1550	0.045171	0.044969	0.042670	0.045188	0.052840	0.053785	0.046465	0.040995	0.047105	0.051095	
1555	0.044299	0.043076	0.042800	0.044516	0.051472	0.052947	0.046298	0.042212	0.045980	0.050077	
1560	0.044483	0.044321	0.044453	0.043814	0.050053	0.051602	0.046227	0.041119	0.047689	0.052393	
1565	0.045558	0.044673	0.042963	0.044033	0.050049	0.050885	0.045550	0.039714	0.046929	0.051727	
1570	0.043531	0.043774	0.043298	0.045842	0.049984	0.048018	0.044893	0.041392	0.046168	0.051330	
1575	0.042250	0.045202	0.046701	0.044172	0.051453	0.047016	0.045137	0.042643	0.045587	0.052453	
1580	0.041567	0.047887	0.046437	0.045655	0.054117	0.047111	0.046696	0.042445	0.045133	0.049208	
1585	0.041707	0.045640	0.046026	0.044396	0.055363	0.048506	0.044330	0.041923	0.045621	0.047599	
1590	0.042527	0.046050	0.047371	0.044830	0.057140	0.047248	0.043717	0.041094	0.044153	0.048178	
1595	0.043676	0.046676	0.046905	0.045889	0.054489	0.046505	0.045025	0.042191	0.043292	0.047718	
1600	0.044876	0.046961	0.046122	0.045940	0.054152	0.047230	0.044938	0.040972	0.043915	0.047757	
1605	0.045611	0.045261	0.045448	0.043214	0.053724	0.048218	0.045177	0.042755	0.042865	0.049771	
1610	0.045913	0.046777	0.045705	0.045047	0.054849	0.047396	0.045466	0.042013	0.042934	0.049256	
1615	0.044414	0.045264	0.044516	0.045392	0.054816	0.047473	0.046185	0.043762	0.043580	0.050755	
1620	0.045757	0.043830	0.044599	0.044885	0.055200	0.046079	0.045870	0.043272	0.044057	0.051781	
1625	0.045506	0.043242	0.045978	0.045517	0.055420	0.044437	0.046432	0.044093	0.044298	0.051128	
1630	0.044907	0.043236	0.046535	0.045177	0.055522	0.044796	0.044759	0.044248	0.043671	0.054459	
1635	0.044048	0.043672	0.044428	0.045895	0.054785	0.044161	0.043741	0.043973	0.046608	0.056340	
1640	0.043361	0.043474	0.044246	0.046081	0.055800	0.043248	0.043120	0.045105	0.045699	0.056882	
1645	0.043438	0.042754	0.043216	0.046588	0.053667	0.043911	0.041913	0.044566	0.045193	0.058013	
1650	0.043681	0.041495	0.044176	0.047335	0.052918	0.044272	0.044098	0.046044	0.044061	0.055456	
1655	0.043980	0.040939	0.045207	0.046462	0.054775	0.044728	0.043691	0.044931	0.046231	0.056209	
1660	0.043013	0.040731	0.045246	0.046629	0.055103	0.046176	0.044190	0.043993	0.046481	0.055308	
1665	0.042992	0.040125	0.045940	0.047771	0.053443	0.046597	0.044562	0.044677	0.046973	0.055212	
1670	0.043552	0.040319	0.047786	0.047605	0.054618	0.042815	0.043683	0.045820	0.046808	0.055962	
1675	0.044489	0.040425	0.047247	0.048102	0.053470	0.044670	0.045391	0.047018	0.048559	0.054956	
1680	0.042705	0.041601	0.046986	0.046084	0.053958	0.042778	0.046476	0.047713	0.048504	0.056422	
1685	0.043251	0.041888	0.047631	0.046173	0.050622	0.041713	0.049419	0.048466	0.048764	0.054169	
1690	0.042603	0.042445	0.048869	0.047934	0.050978	0.040624	0.051770	0.048429	0.047337	0.052802	
1695	0.042286	0.042392	0.047263	0.047884	0.047950	0.041356	0.051187	0.049086	0.047646	0.052789	
1700	0.042381	0.043757	0.046634	0.048420	0.047872	0.039670	0.051556	0.050495	0.046660	0.052363	
1705	0.040609	0.042880	0.045937	0.047341	0.049050	0.041859	0.050940	0.050784	0.048201	0.050891	
1710	0.042086	0.042916	0.047710	0.047225	0.050662	0.041254	0.051813	0.051387	0.049489	0.051218	
1715	0.042365	0.045588	0.047068	0.046530	0.051451	0.040073	0.051036	0.052287	0.050788	0.050684	
1720	0.042206	0.047395	0.047362	0.048763	0.051977	0.040952	0.049886	0.048444	0.050653	0.049640	
1725	0.041467	0.047856	0.047705	0.048331	0.051110	0.041104	0.050581	0.047908	0.049587	0.048760	
1730	0.042438	0.048905	0.047562	0.047271	0.052872	0.040916	0.049468	0.048726	0.049220	0.046605	
1735	0.044168	0.046856	0.048933	0.046200	0.052712	0.040079	0.048211	0.047662	0.048151	0.045270	
1740	0.043171	0.047034	0.047480	0.047076	0.052471	0.039002	0.046816	0.046106	0.050427	0.043155	
1745	0.043101	0.047457	0.047310	0.047557	0.051078	0.039481	0.047101	0.044525	0.051931	0.042793	
1750	0.042684	0.046676	0.045388	0.047369	0.052572	0.038442	0.045950	0.042594	0.052956	0.043132	
1755	0.045580	0.046280	0.046169	0.049380	0.051733	0.037453	0.047298	0.042899	0.052065	0.042767	
1760	0.047352	0.047653	0.046145	0.047189	0.053063	0.037038	0.049571	0.044236	0.052658	0.045363	
1765	0.047538	0.048398	0.047613	0.047194	0.055200	0.036999	0.048115	0.043669	0.050421	0.046035	
1770	0.048452	0.048559	0.048096	0.044737	0.054099	0.038718	0.048589	0.043858	0.051156	0.045975	
1775	0.050028	0.048003	0.047918	0.045121	0.054260	0.037937	0.049937	0.043908	0.052059	0.046528	
1780	0.052194	0.045552	0.047713	0.045323	0.052580	0.038580	0.050109	0.043011	0.050352	0.045363	
1785	0.050779	0.045042	0.047728	0.046904	0.052966	0.038545	0.047198	0.042111	0.050777	0.046204	
1790	0.050072	0.043481	0.047430	0.046062	0.053199	0.039215	0.045939	0.042820	0.050890	0.045144	
1795	0.048655	0.043537	0.049582	0.047115	0.053052	0.039559	0.044652	0.043233	0.050130	0.043921	
1800	0.049321	0.042965	0.046660	0.048624	0.051722	0.042412	0.044286	0.044791	0.049451	0.044785	
1805	0.048448	0.044023	0.048823	0.047359	0.050145	0.044369	0.044180	0.043493	0.052351	0.044096	
1810	0.048566	0.044304	0.047735	0.046325	0.050166	0.044010	0.046032	0.043264	0.052437	0.043450	
1815	0.050597	0.046482	0.046661	0.045449	0.049358	0.045769	0.044374	0.043445	0.053584	0.044684	
1820	0.050425	0.044679	0.045442	0.044693	0.049561	0.044283	0.045945	0.041874	0.049631	0.045636	
1825	0.049392	0.044310	0.045846	0.045367	0.048542	0.046061	0.047142	0.042935	0.048992	0.044195	
1830	0.050267	0.042619	0.046360	0.044706	0.047119	0.046033	0.045892	0.042422	0.045601	0.046484	
1835	0.049382	0.043260	0.047011	0.045936	0.048428	0.044952	0.044057	0.043476	0.046887	0.048741	
1840	0.049480	0.042541	0.047705	0.048395	0.048335	0.044632	0.045888	0.041829	0.044665	0.047831	
1845	0.050199	0.044515	0.049613	0.048349	0.047914	0.045228	0.045571	0.041728	0.045734	0.045949	
1850	0.050660	0.042647	0.049833	0.048968	0.048345	0.044951	0.045999	0.041282	0.046005	0.047719	
1855	0.049225	0.040271	0.049432	0.050000	0.046556	0.043876	0.045904	0.040405	0.047366	0.049590	
1860	0.049370	0.041367	0.050335	0.048114	0.048113	0.043669	0.047344	0.041421	0.047958	0.053366	
1865	0.048507	0.042208	0.050708	0.047885	0.049518	0.044490	0.046676	0.040337	0.046951	0.053677	
1870	0.046212	0.040686	0.050654	0.051126	0.048994	0.044520	0.047077	0.040458	0.045100	0.053194	
1875	0.046071	0.039616	0.049320	0.050239	0.050151	0.044138	0.047397	0.042324	0.044051	0.053947	
1880	0.046923	0.042230	0.049360	0.048823	0.047806	0.044683	0.047356	0.044571	0.044478	0.054718	
1885	0.048487	0.043250	0.049268	0.048496	0.046775	0.043806	0.049694	0.043830	0.045260	0.057179	
1890	0.047672	0.041238	0.048127	0.047981	0.047883	0.043700	0.048891	0.044759	0.045387	0.057495	
1895	0.047577	0.041441	0.049693	0.046818	0.048301	0.045124	0.049190	0.044779	0.044480	0.057278	
1900	0.047188	0.043813	0.048579	0.048958	0.048520	0.047907	0.050207	0.045241	0.046049	0.055513	
1905	0.048123	0.044052	0.049053	0.046892	0.047640	0.047350	0.050640	0.046363	0.045393	0.053992	
1910	0.048572	0.045262	0.049780	0.049492	0.048132	0.046927	0.048841	0.045562	0.043334	0.052717	
1915	0.047681	0.045782	0.049846	0.049892	0.047367	0.045129	0.047680	0.045984	0.044354	0.051408	
1920	0.047820	0.043827	0.051386	0.048739	0.047128	0.044797	0.046698	0.046493	0.043106	0.049570	
1925	0.046068	0.043395	0.053309	0.047256	0.046358	0.044232	0.047595	0.046057	0.043887	0.048083	
1930	0.045807	0.042179	0.052194	0.045915	0.045870	0.045020	0.044319	0.044049	0.045564	0.049455	
1935	0.047987	0.042502	0.048962	0.045702	0.047741	0.045691	0.042182	0.044799	0.045246	0.051396	
1940	0.049984	0.040692	0.049553	0.044277	0.047540	0.044933	0.041036	0.044348	0.045831	0.050239	
1945	0.048922	0.039406	0.050833	0.045630	0.049059	0.044202	0.042100	0.044716	0.043964	0.048730	
1950	0.050109	0.038826	0.050385	0.043314	0.048667	0.044046	0.039551	0.044076	0.043019	0.049998	
1955	0.049658	0.039292	0.050641	0.045007	0.046384	0.045260	0.039713	0.046242	0.043204	0.048801	
1960	0.049629	0.040515	0.052745	0.045896	0.046706	0.043852	0.039571	0.044380	0.042864	0.049183	
1965	0.049033	0.040218	0.053192	0.044943	0.044762	0.041884	0.039298	0.044991	0.043084	0.049867	
1970	0.049881	0.039046	0.049231	0.043406	0.044911	0.044389	0.039816	0.042334	0.043938	0.050012	
1975	0.050511	0.040148	0.049791	0.044996	0.046278	0.043619	0.039104	0.044720	0.045153	0.050922	
1980	0.053025	0.040771	0.049373	0.046580	0.045527	0.044264	0.038285	0.044935	0.047081	0.050060	
1985	0.054926	0.040581	0.050169	0.047726	0.046216	0.044599	0.040265	0.043686	0.046607	0.049939	
1990	0.053000	0.041583	0.050475	0.046430	0.046141	0.043876	0.040872	0.043764	0.046001	0.051772	
1995	0.053362	0.041835	0.050058	0.046578	0.046258	0.043297	0.038428	0.043482	0.046141	0.051003	
2000	0.052134	0.043963	0.049851	0.048269	0.044746	0.040834	0.040091	0.044884	0.044963	0.050493	
2005	0.053193	0.041094	0.050214	0.049176	0.043251	0.043645	0.043818	0.045421	0.044138	0.049932	
2010	0.054140	0.040993	0.050253	0.048811	0.042945	0.045052	0.040511	0.045550	0.044888	0.050435	
2015	0.054258	0.040555	0.048943	0.047140	0.044071	0.045648	0.041258	0.045240	0.045228	0.049582	
2020	0.051740	0.040790	0.048635	0.051005	0.043027	0.045193	0.041484	0.045062	0.044759	0.050071	
2025	0.051354	0.040102	0.048005	0.049889	0.043037	0.045293	0.041801	0.044521	0.043506	0.050181	
2030	0.051325	0.040103	0.048577	0.049635	0.041784	0.045213	0.042638	0.045891	0.045226	0.050011	
2035	0.050431	0.040504	0.050106	0.049264	0.042110	0.045272	0.040987	0.047598	0.046980	0.049963	
2040	0.048809	0.041992	0.052296	0.047658	0.044528	0.043832	0.040790	0.046908	0.047711	0.049702	
2045	0.048243	0.042602	0.051016	0.046718	0.041581	0.043394	0.039405	0.044585	0.048657	0.048375	
2050	0.050452	0.042122	0.050900	0.046874	0.042836	0.043150	0.039433	0.044681	0.050565	0.048914	
2055	0.051819	0.041263	0.049123	0.047325	0.041093	0.045263	0.039857	0.044892	0.049940	0.049123	
2060	0.049883	0.042359	0.051453	0.046230	0.041867	0.046101	0.039114	0.043395	0.051320	0.048586	
2065	0.050422	0.041949	0.053338	0.045140	0.043052	0.045019	0.038745	0.043920	0.048560	0.048190	
2070	0.050215	0.041818	0.053891	0.044775	0.042024	0.045580	0.037564	0.041867	0.048388	0.050215	
2075	0.050416	0.042839	0.054898	0.046975	0.041329	0.046279	0.039361	0.042217	0.049922	0.049974	
2080	0.051401	0.041713	0.054588	0.050800	0.040596	0.045486	0.039609	0.042327	0.047800	0.049782	
2085	0.051999	0.043575	0.051954	0.047018	0.040386	0.044611	0.039147	0.043785	0.046310	0.048995	
2090	0.051004	0.042635	0.051416	0.046644	0.040283	0.046264	0.039309	0.043973	0.046082	0.047243	
2095	0.048562	0.040662	0.050996	0.044969	0.041271	0.046447	0.040195	0.044215	0.045302	0.046918	
2100	0.049076	0.042826	0.049702	0.043864	0.041075	0.045332	0.039447	0.046331	0.047111	0.048681	
2105	0.048799	0.043718	0.050205	0.042945	0.045023	0.045736	0.039536	0.046471	0.046058	0.047900	
2110	0.048637	0.043357	0.049200	0.043291	0.044000	0.044481	0.037658	0.046368	0.045410	0.048802	
2115	0.049394	0.044378	0.049906	0.043665	0.044179	0.044055	0.038669	0.046729	0.043009	0.046193	
2120	0.047601	0.045345	0.051621	0.044492	0.043653	0.041731	0.038985	0.045831	0.043879	0.046017	
2125	0.047520	0.046847	0.051732	0.045533	0.043224	0.041061	0.039588	0.045287	0.043916	0.045367	
2130	0.049028	0.046247	0.050028	0.044791	0.044725	0.040294	0.040785	0.042916	0.043004	0.045857	
2135	0.047900	0.045775	0.049321	0.044498	0.045811	0.039651	0.039326	0.042610	0.043366	0.046692	
2140	0.050423	0.046240	0.046860	0.046098	0.046693	0.042146	0.040822	0.043502	0.043703	0.044026	
2145	0.052805	0.047143	0.047538	0.044615	0.045576	0.043514	0.042257	0.044435	0.043096	0.046919	
2150	0.051927	0.047855	0.046871	0.046026	0.046237	0.045582	0.041328	0.045461	0.041816	0.048579	
2155	0.050885	0.048738	0.046505	0.044679	0.048562	0.046653	0.041176	0.045885	0.041420	0.047655	
2160	0.050599	0.049932	0.046313	0.045086	0.047898	0.049828	0.042406	0.046423	0.041401	0.048047	
2165	0.049510	0.050907	0.046853	0.046225	0.045051	0.050410	0.042292	0.044689	0.039378	0.049759	
2170	0.050015	0.049095	0.048474	0.045514	0.044243	0.051050	0.042200	0.043891	0.040533	0.049577	
2175	0.047790	0.050465	0.049078	0.046855	0.044507	0.051313	0.040851	0.044161	0.040487	0.050187	
2180	0.046256	0.049583	0.048567	0.046838	0.043093	0.052325	0.041124	0.045124	0.042151	0.050040	
2185	0.044803	0.048401	0.050124	0.048821	0.043309	0.050973	0.042685	0.043688	0.042765	0.050472	
2190	0.045063	0.049392	0.049197	0.048919	0.042924	0.049467	0.041494	0.043058	0.043038	0.051400	
2195	0.046417	0.049881	0.050008	0.051576	0.043581	0.045680	0.040218	0.043082	0.043136	0.051837	
2200	0.045793	0.050237	0.049354	0.051773	0.045160	0.045149	0.040496	0.043038	0.045320	0.052423	
2205	0.048160	0.049841	0.048831	0.050634	0.047111	0.045106	0.039614	0.042297	0.045500	0.050774	
2210	0.047339	0.049628	0.045793	0.049702	0.048291	0.044394	0.041287	0.041159	0.046910	0.047939	
2215	0.049076	0.049776	0.046430	0.050916	0.048175	0.042463	0.042153	0.040712	0.045814	0.048918	
2220	0.049362	0.049968	0.047180	0.048723	0.047325	0.041666	0.042697	0.043119	0.047201	0.046388	
2225	0.050317	0.049076	0.048816	0.048374	0.048047	0.040065	0.040512	0.043868	0.047805	0.047006	
2230	0.051679	0.049613	0.050455	0.048876	0.049435	0.041290	0.040706	0.046005	0.047651	0.045788	
2235	0.048702	0.048907	0.049064	0.048282	0.052045	0.044376	0.040884	0.045081	0.046714	0.045811	
2240	0.048262	0.048603	0.048717	0.049320	0.053115	0.043238	0.041067	0.044168	0.047506	0.044688	
2245	0.047613	0.046761	0.049782	0.049586	0.052065	0.041836	0.041167	0.042750	0.046183	0.045754	
2250	0.048397	0.045025	0.048125	0.050316	0.051323	0.040484	0.038400	0.043684	0.044946	0.045295	
2255	0.049465	0.047365	0.047835	0.047936	0.049562	0.040642	0.039854	0.044526	0.044385	0.045368	
2260	0.048221	0.045477	0.049063	0.047381	0.051434	0.042825	0.039824	0.043286	0.045743	0.044891	
2265	0.049050	0.043124	0.049768	0.047323	0.052265	0.045286	0.042828	0.041335	0.044100	0.044650	
2270	0.047672	0.043677	0.047824	0.045841	0.052581	0.044412	0.040823	0.045144	0.043063	0.043555	
2275	0.048112	0.044995	0.047694	0.045001	0.050853	0.045764	0.039872	0.045910	0.044828	0.043441	
2280	0.046203	0.047668	0.048010	0.044672	0.051278	0.046766	0.038934	0.046523	0.047841	0.042053	
2285	0.044967	0.046725	0.047670	0.044040	0.052049	0.046423	0.038834	0.044588	0.049732	0.042986	
2290	0.046107	0.045483	0.047087	0.044829	0.050147	0.047368	0.039520	0.047484	0.048279	0.042618	
2295	0.044018	0.046751	0.046635	0.045382	0.050293	0.045036	0.039946	0.046887	0.046548	0.043148	
2300	0.044199	0.046896	0.045662	0.044924	0.046649	0.042933	0.042385	0.048798	0.045976	0.043774	
2305	0.044938	0.049871	0.046007	0.043659	0.045370	0.041393	0.043875	0.048137	0.046064	0.043022	
2310	0.045535	0.049904	0.046079	0.044514	0.044853	0.043171	0.043365	0.047469	0.047892	0.045818	
2315	0.045791	0.050380	0.045697	0.044718	0.045415	0.041131	0.044156	0.047165	0.049239	0.045791	
2320	0.043939	0.048925	0.044413	0.044004	0.044986	0.043360	0.044466	0.047709	0.048223	0.047456	
2325	0.045650	0.048007	0.044896	0.042936	0.044583	0.042627	0.044423	0.048733	0.047834	0.049687	
2330	0.045052	0.047970	0.044669	0.043082	0.046147	0.041609	0.043927	0.047849	0.048754	0.051184	
2335	0.046970	0.049123	0.045828	0.042503	0.043811	0.040604	0.043327	0.048588	0.050215	0.050143	
2340	0.045422	0.048812	0.046354	0.043673	0.044207	0.043104	0.043108	0.050223	0.051550	0.049244	
2345	0.045616	0.049003	0.044736	0.044818	0.045310	0.043548	0.041937	0.051717	0.050920	0.049631	
2350	0.046401	0.048963	0.045552	0.044789	0.045035	0.043970	0.042597	0.052310	0.051330	0.048482	
2355	0.047055	0.047696	0.048874	0.041447	0.041710	0.044485	0.042018	0.051334	0.050436	0.049507	
2360	0.045313	0.047559	0.050569	0.042227	0.041927	0.044537	0.040052	0.051423	0.049750	0.050703	
2365	0.047964	0.049237	0.049655	0.043879	0.040054	0.041821	0.040558	0.047449	0.049247	0.052976	
2370	0.050231	0.049698	0.050714	0.044549	0.039740	0.039704	0.040930	0.047220	0.049747	0.051784	
2375	0.051394	0.049452	0.049938	0.044121	0.040639	0.039883	0.041423	0.048906	0.051873	0.053919	
2380	0.052748	0.048577	0.050991	0.043624	0.040782	0.038293	0.041758	0.049784	0.048813	0.052434	
2385	0.052395	0.047291	0.051965	0.046510	0.040971	0.039170	0.043789	0.049770	0.049064	0.051470	
2390	0.050401	0.047385	0.050628	0.043227	0.041220	0.042500	0.042224	0.049235	0.049742	0.052364	
2395	0.048606	0.045707	0.049795	0.042515	0.042688	0.044131	0.043201	0.047196	0.048423	0.052511	
2400	0.050485	0.045081	0.048423	0.041603	0.042627	0.045508	0.044567	0.046301	0.047072	0.052623	
2405	0.050075	0.043480	0.048827	0.041490	0.043104	0.044823	0.046191	0.046820	0.048806	0.050205	
2410	0.051318	0.041133	0.050741	0.042479	0.042360	0.044639	0.048621	0.047244	0.046204	0.051236	
2415	0.051757	0.042541	0.049965	0.043033	0.042613	0.043547	0.048888	0.044754	0.049031	0.049595	
2420	0.051602	0.042910	0.052257	0.043445	0.043297	0.043566	0.048536	0.045524	0.050520	0.051902	
2425	0.050295	0.044433	0.051309	0.044085	0.043091	0.041270	0.049360	0.045514	0.051184	0.051791	
2430	0.050400	0.043531	0.049586	0.044334	0.044608	0.041981	0.049773	0.045280	0.051564	0.050598	
2435	0.050456	0.044648	0.050403	0.044140	0.045725	0.043787	0.047231	0.045969	0.052014	0.048884	
2440	0.050946	0.044550	0.048280	0.042382	0.044094	0.043712	0.048500	0.045347	0.052258	0.048212	
2445	0.052136	0.041941	0.049258	0.042291	0.044991	0.043199	0.047727	0.045451	0.053704	0.048580	
2450	0.052312	0.042871	0.047933	0.042438	0.043836	0.043326	0.046963	0.046099	0.053937	0.048851	
2455	0.051165	0.043216	0.047680	0.042707	0.045345	0.043733	0.044270	0.048654	0.050397	0.047992	
2460	0.049766	0.041749	0.047426	0.044132	0.047053	0.043662	0.045153	0.049906	0.051228	0.046111	
2465	0.050105	0.041754	0.048159	0.044147	0.047570	0.045869	0.044940	0.048760	0.050977	0.046884	
2470	0.049664	0.039486	0.047684	0.044405	0.048323	0.044903	0.045700	0.045652	0.050082	0.048355	
2475	0.049056	0.039674	0.047823	0.043271	0.049325	0.045580	0.046733	0.043132	0.050002	0.048256	
2480	0.050987	0.038713	0.045126	0.044373	0.050917	0.043257	0.048149	0.042264	0.049966	0.046389	
2485	0.052382	0.037028	0.045576	0.044406	0.052694	0.043142	0.045672	0.041068	0.051006	0.047314	
2490	0.052464	0.038389	0.045064	0.045336	0.052493	0.044624	0.045941	0.042353	0.049663	0.048620	
2495	0.052676	0.039748	0.044174	0.043419	0.051984	0.044676	0.044696	0.043179	0.048392	0.051040	
2500	0.052120	0.041724	0.043920	0.043522	0.051556	0.046248	0.045948	0.043887	0.048500	0.050731	
2505	0.050721	0.040287	0.044390	0.043264	0.053269	0.045267	0.046434	0.043258	0.045336	0.049539	
2510	0.050807	0.037210	0.043958	0.043832	0.053273	0.046827	0.049242	0.041974	0.046115	0.052760	
2515	0.050644	0.037281	0.042267	0.043622	0.054487	0.048564	0.047445	0.040730	0.044655	0.050730	
2520	0.048936	0.039162	0.042541	0.043945	0.052164	0.047263	0.047213	0.042039	0.045379	0.052433	
2525	0.049823	0.040439	0.042494	0.042220	0.051430	0.046479	0.047633	0.042747	0.045765	0.050584	
2530	0.048186	0.040305	0.041819	0.040088	0.051406	0.045467	0.046803	0.041932	0.045953	0.047361	
2535	0.046911	0.038566	0.040472	0.039335	0.052849	0.045741	0.048443	0.041593	0.045653	0.046630	
2540	0.047060	0.041978	0.041919	0.039136	0.053370	0.045405	0.049379	0.042880	0.046734	0.046770	
2545	0.046150	0.042057	0.042268	0.039853	0.053117	0.043505	0.047017	0.043835	0.044849	0.046738	
2550	0.043858	0.045621	0.043265	0.038606	0.053079	0.043471	0.044921	0.045580	0.044088	0.048303	
2555	0.044994	0.047982	0.043179	0.039568	0.053227	0.043091	0.043065	0.048280	0.044190	0.046436	
2560	0.044208	0.049702	0.044366	0.038801	0.053965	0.043463	0.044793	0.049626	0.044214	0.046506	
2565	0.044452	0.050233	0.044278	0.038770	0.054514	0.045067	0.044404	0.048949	0.044312	0.046868	
2570	0.044632	0.049210	0.042039	0.038537	0.056897	0.045466	0.043077	0.048844	0.043703	0.047716	
2575	0.044404	0.046746	0.041735	0.040282	0.054894	0.045720	0.046576	0.048712	0.045743	0.046907	
2580	0.043838	0.044434	0.044545	0.039973	0.054143	0.043960	0.045222	0.050294	0.045501	0.047001	
2585	0.044573	0.044678	0.044195	0.042121	0.053485	0.044238	0.043112	0.046322	0.047442	0.045771	
2590	0.046335	0.044702	0.042113	0.042457	0.055152	0.045373	0.044900	0.047023	0.047188	0.045121	
2595	0.047159	0.045755	0.043656	0.043434	0.053794	0.045784	0.043338	0.046749	0.047585	0.045545	
