T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.147046	0.156852	0.161905	0.159408	0.170097	0.150645	0.169439	0.155816	0.144489	0.147132	
2605	0.145887	0.155824	0.160766	0.158564	0.173836	0.150670	0.167468	0.152251	0.144164	0.145351	
2610	0.149208	0.151791	0.160187	0.158992	0.169607	0.148001	0.169335	0.146821	0.145213	0.143586	
2615	0.147975	0.151810	0.156680	0.161296	0.171038	0.147203	0.168419	0.146942	0.144683	0.142374	
2620	0.148398	0.154486	0.156038	0.157590	0.171159	0.145910	0.166781	0.149093	0.145068	0.145190	
2625	0.150774	0.155113	0.154528	0.158175	0.168090	0.146039	0.166782	0.151620	0.147303	0.145797	
2630	0.148661	0.155231	0.151942	0.155177	0.167190	0.147181	0.164858	0.151180	0.145094	0.147752	
2635	0.148745	0.155087	0.149958	0.151983	0.168631	0.147135	0.165460	0.151819	0.145566	0.147304	
2640	0.148793	0.152438	0.150684	0.153287	0.168908	0.145342	0.168047	0.148105	0.147992	0.146635	
2645	0.149919	0.152424	0.153423	0.153638	0.165043	0.143488	0.167517	0.147383	0.148035	0.148767	
2650	0.150138	0.152226	0.150655	0.154240	0.164643	0.144144	0.167878	0.148027	0.148452	0.149320	
2655	0.148422	0.150840	0.152417	0.156862	0.161373	0.145171	0.169199	0.146367	0.150968	0.148214	
2660	0.150483	0.150743	0.150728	0.157556	0.164327	0.145123	0.169994	0.145791	0.151318	0.149805	
2665	0.149906	0.152175	0.151232	0.157184	0.165163	0.143195	0.169943	0.145734	0.155221	0.150668	
2670	0.148765	0.150928	0.149484	0.158432	0.166129	0.145139	0.167362	0.145549	0.154122	0.152294	
2675	0.151780	0.150417	0.149490	0.161653	0.164320	0.143286	0.167116	0.147463	0.155096	0.150995	
2680	0.152870	0.155673	0.147344	0.160290	0.162936	0.142009	0.165058	0.149498	0.155104	0.154419	
2685	0.150682	0.153874	0.145852	0.158775	0.161242	0.138447	0.168812	0.150034	0.156351	0.155043	
2690	0.148738	0.153444	0.144464	0.159690	0.158040	0.138818	0.163757	0.151166	0.153158	0.159686	
2695	0.149750	0.155617	0.142273	0.159019	0.159145	0.138449	0.163060	0.153693	0.158801	0.158339	
2700	0.151499	0.156469	0.143183	0.159363	0.162291	0.138579	0.163996	0.154292	0.156661	0.157773	
2705	0.151098	0.155645	0.143058	0.160241	0.162419	0.136103	0.161037	0.157151	0.159186	0.159566	
2710	0.153715	0.152932	0.141945	0.160088	0.160132	0.135689	0.163090	0.155784	0.153944	0.161178	
2715	0.150193	0.155882	0.142139	0.157103	0.162749	0.140623	0.162016	0.155797	0.160007	0.161167	
2720	0.151732	0.157720	0.140873	0.159331	0.161667	0.138560	0.159473	0.157026	0.162022	0.162796	
2725	0.153029	0.159522	0.144129	0.161975	0.163978	0.139872	0.162645	0.159629	0.163242	0.159939	
2730	0.153862	0.163101	0.141792	0.166496	0.165494	0.140897	0.162999	0.158371	0.165006	0.155119	
2735	0.154802	0.163331	0.139157	0.168218	0.162459	0.141188	0.159977	0.160622	0.164869	0.156785	
2740	0.158737	0.167112	0.141056	0.170530	0.158961	0.141558	0.158646	0.159791	0.161769	0.158122	
2745	0.156594	0.166741	0.139582	0.169881	0.162043	0.140993	0.154454	0.160803	0.161282	0.157373	
2750	0.156678	0.160530	0.138680	0.170821	0.162858	0.140815	0.156370	0.161931	0.159452	0.160926	
2755	0.157361	0.160137	0.135473	0.169775	0.166617	0.143678	0.155665	0.161366	0.159363	0.163869	
2760	0.156110	0.157615	0.136264	0.170716	0.164871	0.144712	0.155687	0.161544	0.159898	0.161790	
2765	0.157235	0.158876	0.135570	0.171321	0.164173	0.146737	0.156783	0.159965	0.159085	0.160557	
2770	0.159032	0.160693	0.136352	0.171976	0.163437	0.146841	0.156483	0.156435	0.161739	0.160236	
2775	0.159788	0.160617	0.136171	0.170717	0.161699	0.149676	0.156742	0.158514	0.162017	0.162230	
2780	0.159765	0.161130	0.139534	0.170261	0.162168	0.152873	0.157536	0.156864	0.162148	0.161511	
2785	0.159254	0.160143	0.140285	0.171655	0.161842	0.150703	0.158384	0.156844	0.163871	0.163784	
2790	0.155268	0.161391	0.142239	0.177333	0.158091	0.153730	0.160174	0.157240	0.166118	0.162782	
2795	0.157188	0.160015	0.144441	0.177071	0.156005	0.152028	0.158900	0.157892	0.165808	0.163792	
2800	0.156686	0.159993	0.143134	0.179405	0.158047	0.149453	0.157757	0.157640	0.166051	0.163358	
2805	0.155955	0.160646	0.142312	0.180172	0.160995	0.145666	0.158696	0.157529	0.163224	0.163782	
2810	0.153080	0.159304	0.140945	0.181880	0.164288	0.145706	0.158049	0.159634	0.166065	0.162245	
2815	0.152398	0.156567	0.141761	0.174929	0.162601	0.149100	0.159079	0.159744	0.164643	0.162233	
2820	0.151551	0.153419	0.147107	0.178040	0.161173	0.149499	0.156944	0.161802	0.159021	0.160931	
2825	0.150815	0.153172	0.149046	0.175497	0.160742	0.151567	0.157317	0.161869	0.156720	0.163165	
2830	0.153123	0.154729	0.151555	0.172631	0.161615	0.150450	0.155534	0.164039	0.160608	0.161594	
2835	0.153289	0.152857	0.149263	0.174097	0.161235	0.152156	0.154113	0.162244	0.161952	0.161249	
2840	0.155460	0.151956	0.150775	0.173101	0.158857	0.151636	0.153132	0.162438	0.161626	0.160221	
2845	0.155619	0.149969	0.149402	0.172409	0.161885	0.154977	0.155549	0.163948	0.163522	0.161032	
2850	0.156979	0.150919	0.144706	0.172914	0.158259	0.153113	0.154947	0.161683	0.164886	0.160104	
2855	0.158398	0.152114	0.144548	0.175344	0.155970	0.154766	0.153583	0.161985	0.169575	0.163439	
2860	0.155982	0.151635	0.148553	0.168612	0.157482	0.158067	0.156133	0.162856	0.166678	0.161418	
2865	0.155031	0.150825	0.153855	0.167448	0.159376	0.159196	0.159399	0.165406	0.164723	0.160563	
2870	0.155733	0.149696	0.156055	0.165917	0.156482	0.158882	0.162773	0.164264	0.167226	0.158413	
2875	0.159742	0.154954	0.153933	0.169569	0.157713	0.160998	0.159902	0.163525	0.168043	0.155749	
2880	0.159288	0.157352	0.152420	0.164765	0.155720	0.157231	0.161745	0.166740	0.167141	0.155385	
2885	0.160953	0.160617	0.154378	0.163440	0.155147	0.157111	0.162915	0.163816	0.166909	0.157241	
2890	0.160556	0.160217	0.156820	0.166777	0.156066	0.155861	0.162743	0.166326	0.161571	0.158828	
2895	0.163074	0.161321	0.158288	0.165248	0.153491	0.158258	0.161498	0.165970	0.160615	0.159634	
2900	0.163061	0.165473	0.159088	0.167279	0.153565	0.153361	0.165674	0.166988	0.159621	0.156598	
2905	0.163514	0.162223	0.162062	0.169475	0.153486	0.154841	0.162729	0.169959	0.158315	0.156517	
2910	0.165470	0.162909	0.162015	0.171379	0.151198	0.154582	0.164048	0.173394	0.158845	0.155221	
2915	0.164208	0.164370	0.161560	0.170345	0.147398	0.152031	0.163232	0.174057	0.159611	0.154145	
2920	0.164642	0.162261	0.160078	0.168172	0.151739	0.151988	0.161041	0.176353	0.157295	0.153938	
2925	0.160435	0.158094	0.162138	0.169710	0.152919	0.150469	0.161405	0.178466	0.155705	0.156774	
2930	0.159769	0.160300	0.166011	0.171130	0.154312	0.150496	0.160606	0.176583	0.159093	0.158197	
2935	0.158449	0.160828	0.165843	0.171449	0.154364	0.152491	0.160013	0.177773	0.160175	0.157881	
2940	0.158234	0.160945	0.165070	0.174035	0.152920	0.155298	0.161512	0.174840	0.157801	0.159622	
2945	0.160410	0.163271	0.165240	0.170094	0.153341	0.154381	0.164651	0.176936	0.158210	0.162267	
2950	0.163453	0.163961	0.166268	0.168827	0.153322	0.153304	0.166894	0.175336	0.159267	0.159331	
2955	0.163044	0.164377	0.166923	0.169911	0.154034	0.153298	0.168663	0.175069	0.159853	0.155701	
2960	0.164347	0.165693	0.164288	0.169621	0.151764	0.153500	0.170622	0.175012	0.155720	0.155286	
2965	0.163654	0.163296	0.160527	0.172212	0.152960	0.156207	0.171976	0.176765	0.154793	0.155183	
2970	0.166153	0.161531	0.159675	0.172364	0.149786	0.159432	0.170705	0.176837	0.154486	0.153940	
2975	0.166706	0.163187	0.160765	0.168321	0.150656	0.157911	0.168489	0.173179	0.150479	0.152613	
2980	0.167819	0.163341	0.160192	0.168640	0.156546	0.156554	0.165602	0.169536	0.149405	0.151487	
2985	0.165841	0.160377	0.161474	0.168638	0.155258	0.157080	0.165155	0.170622	0.148746	0.151501	
2990	0.164948	0.161419	0.162410	0.169285	0.151836	0.160247	0.162665	0.167785	0.147818	0.151202	
2995	0.167460	0.161976	0.159837	0.169742	0.153279	0.159900	0.162534	0.163921	0.147504	0.149727	
3000	0.171089	0.162291	0.158178	0.173040	0.153516	0.158894	0.161484	0.161537	0.147574	0.147666	
