T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.048232	0.047356	0.050970	0.046922	0.046283	0.051099	0.048652	0.048582	0.050291	0.048325	
2605	0.048946	0.048990	0.051331	0.047664	0.045085	0.050479	0.049110	0.047725	0.050665	0.049163	
2610	0.048605	0.050062	0.050086	0.049014	0.046683	0.052746	0.050573	0.049033	0.049183	0.048682	
2615	0.049515	0.050042	0.049755	0.050279	0.045413	0.052201	0.049028	0.050091	0.051094	0.049550	
2620	0.049082	0.049713	0.049129	0.048430	0.043077	0.053696	0.048424	0.049608	0.052332	0.049015	
2625	0.047959	0.049756	0.052528	0.046092	0.043100	0.052081	0.050788	0.049763	0.052711	0.047892	
2630	0.049356	0.048376	0.052045	0.046657	0.043374	0.049956	0.048296	0.048295	0.051002	0.048073	
2635	0.048955	0.048608	0.051305	0.046218	0.042382	0.050632	0.047837	0.046878	0.050603	0.047711	
2640	0.049010	0.048318	0.052133	0.046012	0.042446	0.050208	0.048786	0.045453	0.048831	0.046434	
2645	0.048484	0.047345	0.053127	0.045567	0.044231	0.049800	0.048881	0.046160	0.047255	0.046349	
2650	0.047461	0.045743	0.052618	0.047443	0.046389	0.048769	0.049553	0.045249	0.047505	0.045230	
2655	0.049365	0.047612	0.053468	0.045459	0.047585	0.047165	0.048926	0.046567	0.048787	0.046838	
2660	0.049891	0.050112	0.052322	0.047830	0.046908	0.048354	0.049550	0.046588	0.047942	0.046188	
2665	0.049419	0.045869	0.053895	0.047291	0.046812	0.046520	0.049349	0.048093	0.046227	0.046455	
2670	0.047465	0.044567	0.055141	0.046936	0.047444	0.045896	0.047810	0.047462	0.047203	0.046012	
2675	0.047104	0.046519	0.055309	0.046802	0.048170	0.048915	0.047866	0.044370	0.048099	0.047320	
2680	0.045966	0.046986	0.055863	0.048405	0.046349	0.049666	0.048012	0.045235	0.048301	0.046306	
2685	0.045863	0.046141	0.055803	0.048593	0.044813	0.049036	0.049515	0.045472	0.048934	0.045736	
2690	0.046585	0.045320	0.055988	0.046965	0.045403	0.047535	0.049926	0.044779	0.048350	0.043014	
2695	0.048077	0.043747	0.055630	0.045109	0.044339	0.048881	0.050335	0.045323	0.047112	0.043190	
2700	0.048520	0.044975	0.055698	0.045044	0.044823	0.049172	0.050862	0.043953	0.049160	0.043201	
2705	0.048673	0.044216	0.054484	0.044404	0.045904	0.049794	0.053558	0.044625	0.049038	0.044174	
2710	0.047118	0.044227	0.053707	0.044240	0.047545	0.049884	0.052161	0.044561	0.051069	0.044315	
2715	0.048862	0.041651	0.052763	0.044967	0.047553	0.048088	0.052181	0.045139	0.049662	0.045813	
2720	0.046883	0.039830	0.053899	0.045698	0.048027	0.048701	0.051747	0.045221	0.051343	0.045799	
2725	0.046711	0.038980	0.053077	0.044996	0.048970	0.049854	0.050314	0.045036	0.051702	0.048007	
2730	0.046888	0.040035	0.053141	0.044535	0.048122	0.049337	0.049652	0.045217	0.049726	0.048900	
2735	0.047119	0.040379	0.052900	0.044149	0.047584	0.048404	0.051039	0.044419	0.049447	0.048627	
2740	0.044659	0.039588	0.053878	0.042597	0.048537	0.047265	0.050322	0.044291	0.050095	0.047180	
2745	0.044050	0.040825	0.054551	0.043482	0.049635	0.046632	0.049741	0.046225	0.048564	0.047119	
2750	0.043553	0.042232	0.053924	0.043199	0.050305	0.046472	0.048810	0.046397	0.049631	0.046844	
2755	0.042544	0.041455	0.050970	0.044196	0.050232	0.043647	0.048060	0.046106	0.048717	0.047691	
2760	0.044101	0.041235	0.050629	0.043849	0.049050	0.045318	0.048150	0.049129	0.048270	0.047366	
2765	0.044968	0.040088	0.050884	0.043217	0.049283	0.044801	0.047796	0.047695	0.049721	0.049589	
2770	0.042725	0.040849	0.052923	0.043665	0.049072	0.045802	0.047758	0.046763	0.050330	0.050207	
2775	0.042733	0.040926	0.052355	0.046862	0.051177	0.045324	0.045470	0.048120	0.051601	0.047462	
2780	0.043371	0.042829	0.052569	0.048093	0.052396	0.045654	0.047363	0.047623	0.051193	0.047488	
2785	0.044517	0.044837	0.051868	0.049434	0.052161	0.046484	0.046642	0.048775	0.051606	0.047077	
2790	0.043962	0.043911	0.052938	0.047280	0.051163	0.047799	0.046809	0.047183	0.049610	0.047668	
2795	0.044605	0.044092	0.051425	0.047798	0.052932	0.050722	0.046385	0.049504	0.051686	0.047278	
2800	0.045302	0.046065	0.052284	0.048861	0.054414	0.051579	0.045547	0.048026	0.051530	0.046252	
2805	0.046041	0.046988	0.050358	0.049173	0.054740	0.051173	0.045830	0.047634	0.052091	0.045836	
2810	0.044546	0.046024	0.050372	0.046267	0.055085	0.047899	0.044333	0.045253	0.053367	0.045716	
2815	0.044385	0.043717	0.047521	0.046084	0.053880	0.045687	0.046209	0.047092	0.053079	0.044643	
2820	0.044611	0.043844	0.046491	0.045327	0.057202	0.045866	0.046702	0.045443	0.051926	0.046641	
2825	0.047102	0.044947	0.046272	0.047732	0.059843	0.045549	0.048103	0.043565	0.051609	0.047145	
2830	0.045299	0.045513	0.046142	0.048794	0.057930	0.044354	0.048714	0.044137	0.049172	0.047622	
2835	0.044533	0.046084	0.046428	0.049709	0.055132	0.044620	0.048574	0.043339	0.051545	0.047683	
2840	0.043968	0.044652	0.046043	0.048686	0.057905	0.043427	0.050895	0.041973	0.050086	0.046625	
2845	0.045265	0.044397	0.045317	0.048267	0.056865	0.042409	0.051643	0.042354	0.050190	0.044800	
2850	0.044729	0.043819	0.045679	0.049303	0.055347	0.042784	0.052764	0.042404	0.052479	0.044061	
2855	0.045330	0.046283	0.042820	0.046719	0.055448	0.042687	0.050024	0.042970	0.050422	0.045433	
2860	0.045655	0.048867	0.040876	0.049462	0.054385	0.043844	0.049178	0.041842	0.051912	0.047423	
2865	0.044239	0.049290	0.039126	0.050339	0.056452	0.044757	0.049483	0.043912	0.053678	0.049257	
2870	0.044897	0.049598	0.040105	0.050575	0.054907	0.043850	0.048561	0.046732	0.054432	0.049440	
2875	0.045230	0.047490	0.038685	0.050328	0.055193	0.044007	0.047800	0.047227	0.053687	0.048546	
2880	0.047093	0.048852	0.039345	0.051814	0.058006	0.043405	0.048841	0.045953	0.054924	0.046765	
2885	0.047008	0.049274	0.039450	0.054436	0.055555	0.044739	0.047535	0.045848	0.053457	0.046027	
2890	0.047846	0.048644	0.041270	0.053451	0.057348	0.043109	0.051024	0.045603	0.056610	0.043216	
2895	0.044216	0.049294	0.040747	0.055549	0.058264	0.046179	0.050448	0.044490	0.055913	0.044657	
2900	0.044464	0.047447	0.041042	0.056435	0.061088	0.045648	0.049681	0.045631	0.052898	0.046828	
2905	0.043964	0.049662	0.040119	0.057332	0.060217	0.045462	0.052134	0.046194	0.052026	0.046500	
2910	0.043750	0.049888	0.042358	0.055819	0.060845	0.046721	0.052902	0.046179	0.052619	0.046103	
2915	0.045495	0.048524	0.043101	0.054814	0.061785	0.047636	0.051229	0.046012	0.053083	0.046167	
2920	0.046727	0.046846	0.042779	0.056306	0.059416	0.046805	0.048515	0.044694	0.050975	0.045430	
2925	0.044971	0.047992	0.041915	0.055420	0.057172	0.046251	0.047158	0.044039	0.048289	0.047942	
2930	0.046608	0.048495	0.041486	0.053024	0.057598	0.045795	0.048293	0.045402	0.047563	0.048769	
2935	0.046494	0.047680	0.043552	0.053137	0.057053	0.047582	0.047860	0.044113	0.048133	0.050721	
2940	0.044870	0.049135	0.042141	0.051524	0.055723	0.047688	0.045808	0.043483	0.048688	0.052633	
2945	0.046646	0.050036	0.045296	0.050742	0.056006	0.047278	0.045191	0.043986	0.049324	0.054889	
2950	0.045472	0.048601	0.045298	0.050992	0.055288	0.050007	0.046277	0.044911	0.050238	0.054404	
2955	0.046298	0.049361	0.044110	0.050987	0.055070	0.047921	0.045075	0.045361	0.047413	0.053186	
2960	0.045599	0.049703	0.045368	0.048791	0.053950	0.047899	0.043064	0.044747	0.050153	0.051648	
2965	0.048518	0.050069	0.047274	0.048100	0.053398	0.047751	0.041810	0.044728	0.051338	0.049841	
2970	0.048409	0.050676	0.044516	0.048762	0.053310	0.047366	0.043178	0.044989	0.049445	0.048326	
2975	0.047791	0.049805	0.043774	0.049434	0.053551	0.048632	0.043859	0.045898	0.050303	0.046037	
2980	0.049258	0.048868	0.043892	0.048383	0.052717	0.047216	0.042123	0.044364	0.052761	0.045853	
2985	0.048919	0.047746	0.043340	0.048682	0.054904	0.046977	0.043220	0.044885	0.052218	0.044805	
2990	0.048782	0.050471	0.041527	0.048778	0.054790	0.045178	0.044922	0.044357	0.048967	0.045084	
2995	0.046726	0.048672	0.043502	0.046809	0.054048	0.046116	0.045344	0.045394	0.049638	0.045166	
3000	0.047451	0.049282	0.044350	0.045512	0.052662	0.047510	0.047874	0.044804	0.049726	0.047685	
