T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.007768	0.006845	0.010137	0.006165	0.011667	0.008597	0.009369	0.008684	0.006018	0.005278	
1315	0.007450	0.005593	0.011433	0.008698	0.014523	0.009502	0.007210	0.010500	0.008390	0.006569	
1320	0.009745	0.005669	0.011734	0.009884	0.009981	0.008833	0.006862	0.009244	0.008545	0.006845	
1325	0.009285	0.006506	0.012460	0.010024	0.011268	0.006687	0.004678	0.009271	0.007452	0.005655	
1330	0.009327	0.007199	0.010201	0.011453	0.009079	0.006955	0.003719	0.010649	0.006914	0.006095	
1335	0.010848	0.007936	0.008350	0.010844	0.010703	0.006665	0.004087	0.013956	0.008720	0.006639	
1340	0.009125	0.008833	0.008150	0.010223	0.011325	0.010411	0.005123	0.012108	0.008095	0.006657	
1345	0.009002	0.009898	0.006391	0.011378	0.009342	0.007996	0.004645	0.011502	0.005534	0.009400	
1350	0.008467	0.008469	0.007440	0.013104	0.009116	0.007379	0.006260	0.014004	0.003853	0.010155	
1355	0.009298	0.009042	0.010510	0.012315	0.008693	0.006186	0.007433	0.012969	0.005311	0.012406	
1360	0.008386	0.008592	0.010591	0.011694	0.010083	0.007387	0.008540	0.009971	0.005350	0.009493	
1365	0.008634	0.008374	0.011865	0.015622	0.011631	0.008453	0.007801	0.012701	0.006716	0.009439	
1370	0.009961	0.009118	0.013165	0.014025	0.011109	0.008868	0.009382	0.013343	0.006623	0.011001	
1375	0.011385	0.008536	0.012830	0.013381	0.012275	0.010498	0.007944	0.012240	0.007789	0.009964	
1380	0.010815	0.010487	0.012740	0.013529	0.012210	0.012173	0.006466	0.013361	0.007822	0.008308	
1385	0.009738	0.010399	0.011226	0.012539	0.011763	0.009609	0.005802	0.014392	0.006278	0.009332	
1390	0.009175	0.009423	0.012499	0.013458	0.012019	0.008720	0.008724	0.013175	0.005734	0.010198	
1395	0.010319	0.010575	0.012991	0.011265	0.012438	0.009730	0.008985	0.013403	0.009065	0.007705	
1400	0.008706	0.013532	0.011589	0.012944	0.011571	0.011368	0.006055	0.009488	0.007065	0.007544	
1405	0.008542	0.012270	0.012355	0.009480	0.012473	0.012378	0.005823	0.011300	0.006561	0.009183	
1410	0.009663	0.013242	0.013409	0.010648	0.012551	0.011487	0.010058	0.009144	0.005966	0.010493	
1415	0.011168	0.009673	0.011363	0.009876	0.010880	0.010092	0.007490	0.007304	0.007042	0.012738	
1420	0.012889	0.008117	0.011164	0.011270	0.011273	0.008537	0.009711	0.007619	0.007932	0.014532	
1425	0.013095	0.008191	0.010520	0.013338	0.011364	0.011670	0.010774	0.008160	0.008994	0.014645	
1430	0.010262	0.006840	0.009990	0.015189	0.012835	0.008946	0.009371	0.008759	0.008887	0.016656	
1435	0.008372	0.005010	0.008859	0.014251	0.009427	0.009050	0.009034	0.007685	0.010069	0.014938	
1440	0.008458	0.005576	0.011391	0.015510	0.010350	0.010052	0.008757	0.006670	0.009888	0.011107	
1445	0.009326	0.006676	0.012765	0.013673	0.010148	0.009192	0.008405	0.004870	0.010883	0.011152	
1450	0.009451	0.006238	0.013027	0.015230	0.008323	0.009696	0.006394	0.007240	0.007246	0.012296	
1455	0.010601	0.009154	0.013515	0.015049	0.008758	0.011157	0.007650	0.006849	0.005295	0.013163	
1460	0.012348	0.010331	0.013283	0.012008	0.007772	0.007737	0.007900	0.008745	0.007509	0.013383	
1465	0.012071	0.007143	0.011549	0.010000	0.008278	0.008163	0.009803	0.008336	0.006473	0.011881	
1470	0.011356	0.008780	0.010005	0.010995	0.008331	0.006679	0.010473	0.006841	0.005883	0.011754	
1475	0.010106	0.009168	0.009179	0.012548	0.010142	0.006475	0.011509	0.007529	0.005832	0.007129	
1480	0.010043	0.009483	0.008796	0.011210	0.008163	0.006147	0.010265	0.006567	0.008233	0.005755	
1485	0.009249	0.011511	0.008274	0.015013	0.008073	0.007827	0.011902	0.007972	0.011221	0.004807	
1490	0.010939	0.011821	0.007941	0.016989	0.006424	0.007614	0.011875	0.007671	0.009455	0.007608	
1495	0.012350	0.011136	0.008319	0.015968	0.007365	0.008618	0.013763	0.008798	0.006603	0.006399	
1500	0.014153	0.012217	0.007211	0.018522	0.008232	0.009809	0.011253	0.006360	0.008498	0.006417	
1505	0.016086	0.010164	0.009545	0.016093	0.009275	0.009395	0.009922	0.006496	0.009703	0.006985	
1510	0.018816	0.014102	0.011509	0.016929	0.010269	0.009068	0.010864	0.007939	0.006255	0.009587	
1515	0.014589	0.014690	0.012802	0.017332	0.011755	0.009203	0.010740	0.005829	0.008437	0.009290	
1520	0.013483	0.014952	0.014473	0.017608	0.010070	0.008864	0.010933	0.007413	0.008041	0.006850	
1525	0.012207	0.013503	0.014480	0.019227	0.011070	0.009325	0.012519	0.005837	0.006573	0.004935	
1530	0.011423	0.010416	0.011181	0.018533	0.011473	0.008984	0.015024	0.007599	0.007667	0.007298	
1535	0.011983	0.011895	0.011874	0.014483	0.012755	0.012459	0.016012	0.011071	0.009906	0.007088	
1540	0.009873	0.011736	0.012635	0.015048	0.012920	0.013968	0.014246	0.009464	0.009420	0.008174	
1545	0.010218	0.011502	0.013911	0.015630	0.010194	0.011124	0.011915	0.009856	0.008596	0.007035	
1550	0.008918	0.008185	0.013465	0.012636	0.009392	0.013637	0.010677	0.009250	0.010666	0.007124	
1555	0.010841	0.007150	0.011908	0.012316	0.007834	0.011223	0.010783	0.009759	0.008623	0.009197	
1560	0.011774	0.008540	0.013228	0.012617	0.006719	0.012423	0.011418	0.006537	0.008722	0.011116	
1565	0.010418	0.009598	0.010715	0.010774	0.007098	0.012369	0.010410	0.004906	0.011507	0.012410	
1570	0.011613	0.009677	0.010606	0.009632	0.007168	0.012969	0.011063	0.006915	0.008177	0.010095	
1575	0.012532	0.008854	0.013292	0.007317	0.007312	0.013448	0.011431	0.006159	0.006627	0.008113	
1580	0.011208	0.007687	0.015908	0.007437	0.007105	0.014155	0.011688	0.007628	0.008245	0.007578	
1585	0.010569	0.009952	0.014710	0.008736	0.008329	0.012964	0.012471	0.013090	0.010425	0.006987	
1590	0.010437	0.008669	0.011980	0.011273	0.009399	0.010421	0.008281	0.008200	0.012551	0.008531	
1595	0.009225	0.007432	0.012337	0.008983	0.008267	0.012286	0.008118	0.008543	0.007972	0.008668	
1600	0.008491	0.007268	0.013605	0.011779	0.011558	0.013662	0.007582	0.008009	0.007205	0.007940	
1605	0.008498	0.006700	0.011961	0.007327	0.007530	0.011761	0.008233	0.008226	0.007507	0.007855	
1610	0.007117	0.006447	0.013471	0.008411	0.007805	0.011747	0.009601	0.006783	0.006427	0.007975	
1615	0.006481	0.006017	0.014270	0.007204	0.007399	0.011059	0.009268	0.008234	0.005975	0.005884	
1620	0.007861	0.007703	0.013116	0.007437	0.006506	0.015238	0.011818	0.006919	0.006568	0.006569	
1625	0.007770	0.004292	0.009761	0.010235	0.005322	0.011777	0.012364	0.008005	0.009568	0.008248	
1630	0.008284	0.006442	0.013014	0.008442	0.003552	0.012170	0.012190	0.009611	0.008105	0.007036	
1635	0.007648	0.008048	0.010259	0.010142	0.004357	0.010303	0.009747	0.009921	0.005365	0.007514	
1640	0.008968	0.008050	0.010707	0.009488	0.005600	0.012264	0.011110	0.007404	0.007021	0.007904	
1645	0.009768	0.008594	0.008964	0.007344	0.006736	0.013930	0.009878	0.008501	0.008694	0.008030	
1650	0.008466	0.006881	0.009722	0.006971	0.008153	0.009071	0.009321	0.008549	0.009810	0.010937	
1655	0.011926	0.005691	0.011185	0.009567	0.008180	0.008843	0.011658	0.006779	0.009620	0.010454	
1660	0.012404	0.005043	0.011059	0.010920	0.007248	0.008368	0.009530	0.008173	0.009190	0.006296	
1665	0.013074	0.003440	0.014060	0.010811	0.006032	0.007951	0.008649	0.008133	0.007223	0.008782	
1670	0.009880	0.003796	0.012651	0.009906	0.004968	0.006714	0.009905	0.008066	0.006279	0.006176	
1675	0.009101	0.004778	0.013511	0.008549	0.004456	0.007306	0.011077	0.006529	0.006762	0.005410	
1680	0.009225	0.004509	0.011339	0.010617	0.005761	0.008035	0.012834	0.008163	0.008676	0.011302	
1685	0.008954	0.004812	0.012965	0.009736	0.008886	0.010128	0.011831	0.012166	0.007922	0.010303	
1690	0.010448	0.005402	0.014574	0.012005	0.009051	0.014190	0.012096	0.011275	0.009790	0.009016	
1695	0.014558	0.004539	0.012385	0.012327	0.009958	0.012685	0.009356	0.010618	0.009294	0.009006	
1700	0.013973	0.005544	0.011658	0.013590	0.012023	0.011793	0.008102	0.007776	0.008941	0.008229	
1705	0.012875	0.004216	0.009692	0.011932	0.011862	0.014029	0.007858	0.008443	0.006404	0.009694	
1710	0.013949	0.004675	0.010053	0.010725	0.011419	0.013850	0.007989	0.006717	0.006707	0.007649	
1715	0.013705	0.004881	0.010383	0.009236	0.014331	0.008240	0.007591	0.008002	0.008808	0.008064	
1720	0.009909	0.003685	0.011664	0.010127	0.012593	0.010487	0.006099	0.008066	0.007429	0.009567	
1725	0.009959	0.002673	0.016385	0.012127	0.011646	0.008509	0.006026	0.007191	0.008609	0.008388	
1730	0.011416	0.003109	0.011045	0.012054	0.012946	0.006733	0.007949	0.006352	0.007978	0.006887	
1735	0.011025	0.003394	0.008670	0.014317	0.011861	0.008063	0.009492	0.006227	0.007404	0.008167	
1740	0.009986	0.003795	0.007704	0.016068	0.008609	0.012975	0.009272	0.004556	0.006092	0.008869	
1745	0.005132	0.006715	0.008548	0.012985	0.007805	0.012876	0.010415	0.005400	0.004645	0.008581	
1750	0.006097	0.006339	0.006967	0.014033	0.010007	0.015831	0.009719	0.006046	0.004007	0.009777	
1755	0.008365	0.009520	0.005133	0.014202	0.009249	0.017601	0.008562	0.008116	0.004570	0.009423	
1760	0.005958	0.006950	0.006407	0.012637	0.009674	0.014072	0.008999	0.007000	0.005154	0.006692	
1765	0.006720	0.007801	0.007496	0.013623	0.010278	0.013800	0.010660	0.006791	0.004582	0.008982	
1770	0.008806	0.008544	0.005706	0.014188	0.011792	0.009674	0.010922	0.005713	0.005481	0.006690	
1775	0.009248	0.006082	0.007091	0.016691	0.012657	0.009662	0.010376	0.006762	0.005495	0.005805	
1780	0.007718	0.004658	0.008039	0.014255	0.010102	0.008594	0.007856	0.006670	0.005911	0.005602	
1785	0.006345	0.004794	0.005279	0.012069	0.008752	0.006849	0.008240	0.007870	0.005210	0.006323	
1790	0.006681	0.005169	0.007419	0.010358	0.007748	0.009457	0.006593	0.008293	0.004721	0.008529	
1795	0.008577	0.006411	0.009745	0.010052	0.008567	0.008399	0.006100	0.011835	0.005714	0.008224	
1800	0.006814	0.005657	0.012748	0.009594	0.012420	0.009562	0.007529	0.012614	0.007421	0.006617	
1805	0.007572	0.007099	0.013557	0.013092	0.009856	0.008567	0.009047	0.011352	0.009663	0.006557	
1810	0.007287	0.007003	0.009458	0.015684	0.008899	0.011005	0.006199	0.011310	0.007194	0.004857	
1815	0.008080	0.007429	0.011975	0.014355	0.007885	0.010199	0.008260	0.013108	0.007457	0.004897	
1820	0.008426	0.009632	0.010726	0.015087	0.007707	0.009135	0.011137	0.012496	0.011528	0.007386	
1825	0.011308	0.009451	0.007711	0.011068	0.007575	0.013607	0.011189	0.011079	0.010960	0.006889	
1830	0.011171	0.008563	0.005531	0.012088	0.005482	0.013918	0.011777	0.013647	0.009556	0.006411	
1835	0.011098	0.007319	0.005713	0.013344	0.004781	0.014850	0.009908	0.014344	0.004726	0.007203	
1840	0.011525	0.007223	0.005050	0.015012	0.006189	0.014583	0.007873	0.012527	0.004476	0.007532	
1845	0.012744	0.008611	0.005058	0.012709	0.006275	0.009605	0.006618	0.011794	0.007226	0.008440	
1850	0.014000	0.008991	0.004428	0.013421	0.006009	0.008414	0.006203	0.011182	0.006952	0.006323	
1855	0.012594	0.010164	0.008971	0.016450	0.009386	0.006892	0.007077	0.010444	0.007580	0.008123	
1860	0.012477	0.012013	0.009334	0.016411	0.009418	0.006802	0.008119	0.011725	0.007065	0.006385	
1865	0.013902	0.010492	0.014755	0.015471	0.008097	0.009518	0.008356	0.010438	0.008223	0.005940	
1870	0.012498	0.008870	0.013470	0.015621	0.012362	0.007381	0.008723	0.009941	0.009190	0.005804	
1875	0.009406	0.009120	0.010675	0.015010	0.008615	0.006373	0.009745	0.008249	0.009982	0.006047	
1880	0.010452	0.006906	0.010502	0.014861	0.009477	0.007654	0.009040	0.005866	0.009114	0.005587	
1885	0.012102	0.005187	0.008731	0.015014	0.012561	0.009169	0.007451	0.005647	0.008847	0.007621	
1890	0.011324	0.006965	0.009638	0.014771	0.010842	0.008906	0.006796	0.004264	0.008913	0.006300	
1895	0.009589	0.006271	0.009781	0.014998	0.012377	0.009118	0.011057	0.005034	0.011881	0.005431	
1900	0.009683	0.005799	0.007287	0.013812	0.011914	0.010339	0.007314	0.005011	0.010951	0.001983	
1905	0.014923	0.005606	0.011446	0.015442	0.013809	0.010386	0.006501	0.006623	0.012922	0.003738	
1910	0.012564	0.008742	0.013553	0.016455	0.013673	0.007900	0.007561	0.007098	0.016234	0.004150	
1915	0.010124	0.009443	0.012252	0.015272	0.015433	0.008932	0.007381	0.006995	0.012656	0.004434	
1920	0.009139	0.009851	0.010359	0.014134	0.012523	0.010531	0.007377	0.006461	0.012766	0.006718	
1925	0.008205	0.007165	0.013010	0.014955	0.012988	0.008794	0.007074	0.006513	0.013385	0.003523	
1930	0.006304	0.010531	0.011670	0.015411	0.011508	0.004588	0.006965	0.005907	0.013348	0.003757	
1935	0.006614	0.009506	0.010895	0.016201	0.010979	0.005910	0.006867	0.003257	0.009399	0.004967	
1940	0.006407	0.007360	0.012122	0.015394	0.010726	0.008013	0.008099	0.001923	0.009676	0.005858	
1945	0.009253	0.007358	0.011267	0.017964	0.012172	0.005377	0.008536	0.004062	0.007642	0.005703	
1950	0.007387	0.009100	0.008249	0.017170	0.013262	0.005632	0.009560	0.004827	0.008689	0.006132	
1955	0.007487	0.009445	0.008761	0.016810	0.010105	0.007097	0.008819	0.007962	0.009113	0.007735	
1960	0.008888	0.011526	0.010796	0.015771	0.010167	0.009716	0.011555	0.006728	0.009471	0.007034	
1965	0.011488	0.011477	0.007574	0.017568	0.013568	0.009594	0.011046	0.003653	0.008867	0.009232	
1970	0.012337	0.010882	0.007671	0.017228	0.010348	0.007456	0.008571	0.004360	0.006370	0.010410	
1975	0.010360	0.014576	0.008502	0.015526	0.009449	0.006544	0.008996	0.004215	0.005316	0.009105	
1980	0.008699	0.013685	0.004858	0.016342	0.007908	0.008077	0.010336	0.006099	0.004705	0.007861	
1985	0.007457	0.013913	0.004969	0.016811	0.007938	0.006869	0.011136	0.006966	0.003529	0.007588	
1990	0.007107	0.013606	0.007252	0.016515	0.010337	0.005837	0.007931	0.007490	0.005130	0.007647	
1995	0.009862	0.012544	0.007889	0.016877	0.009066	0.008163	0.008297	0.008549	0.007597	0.005232	
2000	0.010051	0.010674	0.008751	0.015210	0.007968	0.006386	0.007482	0.007153	0.007012	0.006610	
2005	0.010410	0.008529	0.010908	0.016068	0.008593	0.005252	0.007693	0.006639	0.006205	0.004969	
2010	0.012401	0.008164	0.012620	0.014920	0.008759	0.004708	0.008504	0.006658	0.006505	0.003624	
2015	0.011798	0.012056	0.011605	0.012793	0.009436	0.005048	0.009056	0.008812	0.005452	0.004187	
2020	0.010619	0.017218	0.011740	0.014498	0.009499	0.006295	0.012754	0.008883	0.007224	0.005535	
2025	0.010343	0.014319	0.008103	0.016543	0.009076	0.007289	0.010516	0.007796	0.008175	0.006023	
2030	0.008586	0.011477	0.010364	0.013421	0.008974	0.006378	0.008442	0.008442	0.010523	0.005163	
2035	0.009807	0.014047	0.008645	0.010969	0.008603	0.008444	0.005641	0.006801	0.012800	0.007788	
2040	0.008512	0.010485	0.008830	0.008635	0.008645	0.006271	0.006472	0.008796	0.011445	0.007725	
2045	0.005709	0.006705	0.010703	0.009696	0.013120	0.007188	0.003995	0.008358	0.008195	0.007979	
2050	0.007279	0.007147	0.010135	0.010173	0.010540	0.010449	0.005219	0.007710	0.005842	0.008205	
2055	0.010235	0.006667	0.009976	0.010104	0.009077	0.011386	0.005289	0.008890	0.008232	0.006840	
2060	0.007632	0.006626	0.008334	0.010410	0.008707	0.013719	0.010133	0.010565	0.007855	0.007586	
2065	0.006610	0.005450	0.006363	0.011009	0.009925	0.013243	0.007649	0.010863	0.009290	0.007648	
2070	0.007460	0.006270	0.009157	0.011399	0.010319	0.010943	0.008217	0.008216	0.012403	0.006309	
2075	0.008860	0.009493	0.009460	0.013017	0.011027	0.012634	0.007397	0.006462	0.011923	0.007384	
2080	0.007462	0.008810	0.011121	0.015903	0.009145	0.012682	0.005643	0.007711	0.008948	0.007746	
2085	0.005534	0.005391	0.010617	0.016749	0.007564	0.013448	0.007786	0.010455	0.008923	0.008296	
2090	0.006551	0.006586	0.007502	0.016347	0.010950	0.012747	0.010363	0.012921	0.011480	0.011033	
2095	0.007198	0.006731	0.007360	0.016656	0.009120	0.009067	0.009705	0.017028	0.010787	0.013282	
2100	0.006273	0.007509	0.009592	0.015683	0.008102	0.007914	0.008337	0.016227	0.011304	0.011927	
2105	0.005014	0.007899	0.006292	0.015771	0.010042	0.008733	0.008426	0.015001	0.009627	0.010483	
2110	0.009217	0.005967	0.007395	0.012442	0.012260	0.009450	0.006470	0.015079	0.010443	0.008951	
2115	0.006923	0.004984	0.006715	0.010814	0.007946	0.010651	0.007721	0.018192	0.008480	0.008137	
2120	0.007468	0.003804	0.004533	0.013056	0.007343	0.009136	0.009777	0.018475	0.010434	0.009534	
2125	0.008152	0.004839	0.007856	0.013264	0.011330	0.009443	0.009579	0.017346	0.009535	0.008389	
2130	0.008259	0.005438	0.008144	0.013076	0.010943	0.009458	0.008134	0.017254	0.007732	0.009675	
2135	0.008079	0.005908	0.008214	0.011566	0.010349	0.010180	0.008988	0.017431	0.009768	0.012202	
2140	0.009557	0.005655	0.008194	0.010035	0.010308	0.011169	0.007858	0.015109	0.010847	0.015301	
2145	0.006527	0.006191	0.007715	0.007279	0.010700	0.010058	0.007095	0.014110	0.010498	0.012274	
2150	0.005569	0.005665	0.010468	0.006992	0.010323	0.011383	0.007012	0.016400	0.011850	0.010446	
2155	0.007096	0.008019	0.010306	0.007049	0.008516	0.013349	0.008300	0.016048	0.013913	0.010285	
2160	0.008702	0.006367	0.008519	0.007192	0.010465	0.015343	0.008488	0.017948	0.012592	0.010057	
2165	0.004660	0.006088	0.006116	0.005760	0.012066	0.013017	0.009812	0.018026	0.011591	0.011055	
2170	0.005347	0.005768	0.005356	0.007229	0.006144	0.008780	0.010959	0.018138	0.014096	0.009778	
2175	0.007297	0.004198	0.005076	0.011217	0.004780	0.007345	0.012981	0.014973	0.015079	0.008797	
2180	0.006632	0.005101	0.005971	0.012002	0.009112	0.008173	0.009790	0.015024	0.013024	0.008307	
2185	0.008461	0.005700	0.007692	0.013598	0.007265	0.007026	0.008518	0.016038	0.014383	0.010338	
2190	0.008575	0.006056	0.008902	0.014671	0.005868	0.007307	0.009298	0.014368	0.014048	0.009490	
2195	0.011452	0.003987	0.009216	0.012822	0.007213	0.007075	0.007651	0.017227	0.012201	0.010449	
2200	0.013473	0.005230	0.010740	0.009052	0.006078	0.006923	0.006203	0.016758	0.011879	0.012507	
2205	0.009945	0.006071	0.011674	0.008285	0.008193	0.006465	0.007353	0.014893	0.015649	0.012528	
2210	0.009066	0.006245	0.010148	0.008263	0.008167	0.004413	0.006078	0.015175	0.015429	0.010830	
2215	0.008823	0.008998	0.010292	0.007965	0.009772	0.006169	0.006619	0.016707	0.012339	0.009357	
2220	0.008279	0.008691	0.008879	0.008711	0.010820	0.004256	0.009508	0.017460	0.011393	0.010187	
2225	0.006601	0.007590	0.007641	0.009792	0.007640	0.004447	0.009748	0.014490	0.012433	0.012183	
2230	0.007329	0.007086	0.007848	0.011572	0.008321	0.006128	0.007988	0.016351	0.013329	0.009663	
2235	0.008587	0.006459	0.006290	0.011062	0.009789	0.005659	0.007664	0.015547	0.011742	0.010627	
2240	0.010156	0.005984	0.004566	0.007492	0.007979	0.004792	0.007833	0.017257	0.014337	0.012068	
2245	0.011384	0.006862	0.003370	0.010025	0.007691	0.007055	0.010825	0.013272	0.014728	0.009616	
2250	0.014472	0.010230	0.006102	0.008284	0.009449	0.005128	0.007993	0.014697	0.011059	0.010062	
2255	0.016313	0.008010	0.005995	0.008584	0.008453	0.005718	0.009825	0.012500	0.011038	0.010897	
2260	0.014654	0.012334	0.004598	0.009951	0.009724	0.007777	0.010923	0.012321	0.009490	0.012773	
2265	0.013521	0.013151	0.006480	0.010452	0.012404	0.006580	0.011207	0.012602	0.008433	0.009725	
2270	0.012907	0.010479	0.005339	0.012919	0.009518	0.006618	0.010783	0.011714	0.010395	0.009480	
2275	0.010305	0.006924	0.004131	0.013555	0.009971	0.006212	0.009416	0.013195	0.009740	0.009439	
2280	0.007726	0.005641	0.005041	0.013632	0.008693	0.008178	0.009683	0.012122	0.010315	0.010007	
2285	0.009963	0.007488	0.005472	0.016064	0.010726	0.008478	0.008402	0.012044	0.009294	0.010179	
2290	0.010763	0.007396	0.005857	0.013084	0.009920	0.008338	0.008484	0.011980	0.007792	0.012606	
2295	0.010788	0.007062	0.007359	0.015297	0.010707	0.009041	0.009307	0.014081	0.008821	0.015211	
2300	0.010373	0.007010	0.005810	0.013346	0.013085	0.007115	0.009472	0.014100	0.006540	0.013723	
2305	0.011221	0.007164	0.004735	0.014517	0.013333	0.009339	0.009825	0.014706	0.005477	0.018729	
2310	0.008958	0.006348	0.006526	0.015284	0.012776	0.012162	0.008901	0.013384	0.006325	0.016121	
2315	0.006991	0.009515	0.009785	0.014464	0.012066	0.011384	0.007673	0.013173	0.006648	0.014836	
2320	0.010102	0.008900	0.010098	0.011852	0.012091	0.013926	0.007805	0.011479	0.008630	0.012039	
2325	0.012178	0.006650	0.012270	0.012342	0.012130	0.014459	0.007640	0.011805	0.007719	0.012393	
2330	0.011238	0.006688	0.008832	0.013707	0.014118	0.014414	0.010037	0.011138	0.011778	0.009698	
2335	0.009527	0.006972	0.008700	0.013301	0.013117	0.012521	0.011479	0.013589	0.012162	0.009458	
2340	0.009573	0.004424	0.006298	0.014738	0.013677	0.011915	0.010246	0.012932	0.009606	0.008315	
2345	0.008900	0.006632	0.007368	0.010122	0.012922	0.013123	0.009731	0.012382	0.011185	0.009433	
2350	0.008921	0.006196	0.009785	0.008771	0.009654	0.009018	0.011966	0.012597	0.013399	0.008903	
2355	0.011774	0.005692	0.008102	0.010554	0.011839	0.009784	0.011560	0.015369	0.009749	0.010907	
2360	0.008319	0.006547	0.008479	0.008602	0.014933	0.012070	0.011583	0.013290	0.013359	0.014281	
2365	0.013284	0.005605	0.009062	0.012346	0.016713	0.011724	0.009306	0.012213	0.010143	0.010680	
2370	0.010299	0.005789	0.011757	0.007722	0.015086	0.012235	0.010554	0.010681	0.009556	0.011023	
2375	0.010785	0.004692	0.013798	0.008494	0.015642	0.012173	0.008797	0.012116	0.011189	0.011400	
2380	0.012486	0.004631	0.014370	0.008501	0.022062	0.009119	0.009067	0.009472	0.009637	0.011523	
2385	0.011252	0.008668	0.011254	0.008237	0.021872	0.010966	0.011190	0.008919	0.009266	0.010640	
2390	0.011275	0.008809	0.012141	0.009125	0.019848	0.011618	0.012252	0.006415	0.007554	0.010208	
2395	0.010853	0.010544	0.010541	0.008376	0.016146	0.011100	0.015187	0.006064	0.008589	0.009182	
2400	0.011129	0.006933	0.011629	0.008216	0.016094	0.010697	0.014350	0.008285	0.008731	0.009841	
2405	0.011200	0.006866	0.012554	0.006053	0.015399	0.009030	0.014050	0.008074	0.009857	0.008802	
2410	0.009318	0.007320	0.011222	0.006542	0.013079	0.010747	0.013265	0.009618	0.007901	0.008785	
2415	0.009659	0.006966	0.008851	0.006523	0.012183	0.009593	0.013597	0.011439	0.007916	0.009313	
2420	0.007424	0.008930	0.010209	0.005219	0.011899	0.008136	0.012217	0.010555	0.006509	0.009101	
2425	0.008742	0.008785	0.011332	0.005385	0.010551	0.009248	0.010048	0.011042	0.006757	0.008685	
2430	0.008925	0.010645	0.009383	0.005279	0.007702	0.007475	0.010890	0.010974	0.008050	0.008653	
2435	0.010398	0.010726	0.009922	0.006252	0.010819	0.012723	0.011252	0.010723	0.008395	0.013171	
2440	0.008964	0.008661	0.010576	0.005179	0.009234	0.011959	0.009555	0.006900	0.006632	0.012676	
2445	0.009167	0.009711	0.009719	0.007176	0.007494	0.012305	0.008308	0.008702	0.008341	0.011908	
2450	0.010623	0.011128	0.009506	0.004608	0.008705	0.009462	0.009025	0.007340	0.008446	0.010994	
2455	0.011310	0.009366	0.009957	0.003058	0.007192	0.008155	0.008052	0.005548	0.011161	0.012439	
2460	0.009548	0.010313	0.010720	0.002602	0.006849	0.007652	0.010683	0.007484	0.010813	0.010975	
2465	0.007084	0.010097	0.012544	0.002924	0.005937	0.008450	0.012014	0.009781	0.008489	0.008064	
2470	0.009404	0.010343	0.012309	0.004785	0.007071	0.008212	0.009270	0.012057	0.011906	0.008786	
2475	0.007731	0.010077	0.011386	0.008479	0.011111	0.006833	0.012248	0.013100	0.007252	0.009191	
2480	0.006350	0.013576	0.011951	0.009367	0.010080	0.008754	0.013253	0.012231	0.006546	0.009981	
2485	0.004513	0.011603	0.011140	0.009581	0.009201	0.010473	0.011346	0.012365	0.006894	0.008825	
2490	0.004809	0.010948	0.014509	0.007041	0.009509	0.007778	0.012350	0.010669	0.007836	0.009781	
2495	0.004974	0.009220	0.011335	0.007970	0.009538	0.007432	0.008850	0.008351	0.007780	0.008967	
2500	0.009504	0.005962	0.010721	0.008204	0.010184	0.010315	0.009219	0.007637	0.006474	0.009114	
2505	0.012798	0.007799	0.011168	0.009333	0.010135	0.009109	0.009135	0.009879	0.007834	0.010792	
2510	0.009867	0.008450	0.012090	0.010227	0.011999	0.006094	0.009391	0.008326	0.009000	0.009534	
2515	0.010438	0.010350	0.011775	0.009714	0.011443	0.005766	0.010902	0.005989	0.008207	0.007369	
2520	0.013800	0.008829	0.010645	0.007935	0.012206	0.004468	0.011224	0.005835	0.007308	0.006928	
2525	0.013506	0.008952	0.014961	0.008497	0.013443	0.004815	0.010161	0.004251	0.007827	0.005073	
2530	0.013188	0.009236	0.016327	0.006188	0.010529	0.004564	0.010796	0.004359	0.009159	0.005550	
2535	0.012122	0.011665	0.013223	0.003710	0.007704	0.004610	0.011525	0.005168	0.008398	0.007228	
2540	0.016077	0.012356	0.012155	0.004872	0.009716	0.005558	0.012371	0.005174	0.008310	0.012354	
2545	0.013675	0.011356	0.010200	0.003420	0.008957	0.003191	0.013548	0.005986	0.009505	0.012525	
2550	0.013976	0.010668	0.011105	0.002581	0.010180	0.004285	0.012915	0.006804	0.010094	0.011401	
2555	0.011754	0.008681	0.009860	0.005676	0.011610	0.005615	0.013744	0.005120	0.012917	0.009412	
2560	0.015992	0.008729	0.011394	0.004993	0.010224	0.004342	0.012670	0.005721	0.015564	0.010848	
2565	0.011937	0.009893	0.012230	0.008272	0.010109	0.003726	0.010168	0.006107	0.016015	0.011630	
2570	0.014238	0.007589	0.010335	0.008048	0.008585	0.005464	0.009504	0.007003	0.019252	0.011067	
2575	0.014340	0.007312	0.009940	0.006353	0.008245	0.006918	0.009647	0.009692	0.021867	0.009666	
2580	0.013723	0.009938	0.007641	0.008571	0.007412	0.009221	0.008884	0.009887	0.021123	0.007471	
2585	0.010967	0.008387	0.009430	0.006799	0.009015	0.006726	0.009826	0.009337	0.017850	0.007065	
2590	0.010863	0.008346	0.010086	0.005908	0.007807	0.006999	0.010352	0.010270	0.018885	0.008788	
2595	0.011832	0.008089	0.011438	0.005091	0.008117	0.006543	0.010301	0.010330	0.019594	0.009281	
