T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.092436	0.085173	0.065317	0.080825	0.069443	0.081901	0.072677	0.064881	0.082219	0.091983	
2605	0.090557	0.089799	0.061940	0.085456	0.070753	0.083160	0.070876	0.066010	0.084383	0.092742	
2610	0.086481	0.089348	0.061420	0.080674	0.074690	0.080688	0.076189	0.066898	0.087025	0.089748	
2615	0.091256	0.087144	0.062734	0.078544	0.073355	0.081471	0.072848	0.064544	0.087542	0.088257	
2620	0.088675	0.081320	0.062946	0.083735	0.077380	0.080503	0.076298	0.065648	0.089569	0.086267	
2625	0.090197	0.077920	0.065695	0.086601	0.074117	0.084484	0.077557	0.061755	0.087428	0.088834	
2630	0.082444	0.075965	0.064687	0.086486	0.071462	0.082942	0.076671	0.065167	0.087602	0.086563	
2635	0.085917	0.074891	0.063974	0.078982	0.068363	0.081764	0.076765	0.064997	0.083516	0.082119	
2640	0.081721	0.074781	0.063667	0.076782	0.067296	0.086460	0.074260	0.071323	0.083358	0.082351	
2645	0.083034	0.076659	0.066815	0.077942	0.066634	0.088405	0.083287	0.067497	0.081987	0.079198	
2650	0.084961	0.076695	0.066864	0.078949	0.068218	0.085462	0.082101	0.068621	0.082559	0.076582	
2655	0.085776	0.077963	0.067429	0.081060	0.067171	0.082981	0.082248	0.070322	0.081448	0.073973	
2660	0.077991	0.080759	0.069949	0.081639	0.069172	0.084864	0.080844	0.068680	0.086203	0.072769	
2665	0.075294	0.086470	0.072536	0.081227	0.069525	0.085914	0.084439	0.068872	0.085564	0.080896	
2670	0.076427	0.082850	0.072541	0.081949	0.071692	0.088764	0.078089	0.063709	0.085236	0.081134	
2675	0.080053	0.086303	0.068265	0.079977	0.072210	0.086561	0.069199	0.067501	0.087155	0.076667	
2680	0.085441	0.083346	0.068474	0.081030	0.069318	0.082778	0.071068	0.072834	0.088198	0.075845	
2685	0.087325	0.079637	0.069184	0.078049	0.068014	0.079819	0.071011	0.070063	0.083470	0.073851	
2690	0.083660	0.079277	0.069442	0.073584	0.064105	0.079033	0.072554	0.068539	0.079510	0.078223	
2695	0.091597	0.083622	0.070877	0.075492	0.064403	0.080868	0.070864	0.070895	0.078433	0.078671	
2700	0.088919	0.085367	0.074504	0.080505	0.061716	0.077320	0.065159	0.076288	0.079220	0.080406	
2705	0.091605	0.086231	0.070762	0.076901	0.064294	0.079061	0.065169	0.077116	0.078946	0.076013	
2710	0.083605	0.083951	0.072573	0.077658	0.060598	0.077741	0.065551	0.074879	0.074919	0.079118	
2715	0.085374	0.081150	0.071203	0.076085	0.060653	0.077264	0.071833	0.073402	0.076341	0.075013	
2720	0.082708	0.082542	0.076091	0.076684	0.063552	0.078792	0.077917	0.073588	0.079774	0.073166	
2725	0.078348	0.085538	0.071514	0.077439	0.060107	0.081150	0.075532	0.070208	0.082749	0.074638	
2730	0.077832	0.088983	0.070164	0.077753	0.059254	0.079702	0.078276	0.073877	0.084443	0.074646	
2735	0.077343	0.085495	0.070977	0.082408	0.063989	0.080568	0.078293	0.073966	0.085680	0.069755	
2740	0.081765	0.082189	0.070087	0.082140	0.064156	0.079952	0.081114	0.071444	0.090229	0.066536	
2745	0.081631	0.083161	0.067671	0.079377	0.060047	0.079795	0.088468	0.068804	0.088050	0.067906	
2750	0.080382	0.084489	0.067933	0.078861	0.057525	0.079299	0.090650	0.071229	0.088664	0.069687	
2755	0.079787	0.084179	0.067760	0.079186	0.059058	0.077901	0.090798	0.070491	0.090071	0.073754	
2760	0.083918	0.083858	0.073780	0.077334	0.058891	0.075317	0.084992	0.071242	0.089544	0.075161	
2765	0.083337	0.081271	0.068695	0.079345	0.059809	0.073442	0.084289	0.072721	0.091119	0.073920	
2770	0.079449	0.075703	0.066560	0.079258	0.059637	0.073891	0.083813	0.068360	0.085178	0.080691	
2775	0.079659	0.073247	0.067412	0.076818	0.063399	0.071586	0.081545	0.066964	0.081677	0.078773	
2780	0.078643	0.071713	0.067181	0.075336	0.064335	0.074727	0.079830	0.069674	0.082349	0.082141	
2785	0.077351	0.069995	0.069375	0.079615	0.065618	0.073288	0.080872	0.068386	0.077527	0.084645	
2790	0.077633	0.072839	0.072278	0.083646	0.066465	0.071947	0.080801	0.067562	0.079017	0.082911	
2795	0.075159	0.071768	0.074645	0.086739	0.067407	0.073418	0.080152	0.071172	0.079966	0.083845	
2800	0.076022	0.069146	0.066700	0.084672	0.068600	0.073635	0.076394	0.064944	0.077401	0.081829	
2805	0.073637	0.067304	0.069395	0.085495	0.072351	0.071095	0.075692	0.061446	0.078343	0.080946	
2810	0.075177	0.066634	0.065469	0.082411	0.067496	0.072840	0.073780	0.060223	0.079703	0.078368	
2815	0.076597	0.068820	0.066573	0.081928	0.068107	0.076869	0.072115	0.059354	0.079735	0.079056	
2820	0.077463	0.068633	0.067347	0.081564	0.067404	0.075346	0.073721	0.063325	0.078351	0.084756	
2825	0.074286	0.068491	0.066105	0.080023	0.064326	0.077846	0.074352	0.066584	0.077233	0.083400	
2830	0.076151	0.067403	0.064342	0.081392	0.063723	0.076972	0.078285	0.064930	0.080683	0.086578	
2835	0.078840	0.067770	0.061176	0.086171	0.059846	0.077299	0.076733	0.067600	0.083878	0.081229	
2840	0.079493	0.067973	0.061341	0.087595	0.061131	0.079340	0.076245	0.070457	0.080238	0.077282	
2845	0.086187	0.070021	0.059392	0.091427	0.063783	0.080396	0.075680	0.071894	0.081650	0.077327	
2850	0.091848	0.074673	0.064337	0.090850	0.063114	0.082850	0.075083	0.069428	0.078605	0.077930	
2855	0.088733	0.075941	0.065653	0.087453	0.059018	0.080079	0.073149	0.066191	0.075767	0.079060	
2860	0.091612	0.079094	0.064107	0.085613	0.060989	0.079936	0.073006	0.066886	0.078555	0.079404	
2865	0.092949	0.074534	0.061598	0.086756	0.071565	0.080864	0.073995	0.067609	0.076676	0.077966	
2870	0.088402	0.077067	0.063065	0.085312	0.075919	0.081253	0.073902	0.064588	0.075617	0.080535	
2875	0.088342	0.071102	0.063327	0.085530	0.068378	0.084424	0.072161	0.067516	0.075422	0.086337	
2880	0.086585	0.073936	0.065461	0.085743	0.068835	0.082186	0.072852	0.069828	0.076853	0.082717	
2885	0.087650	0.072765	0.067714	0.083712	0.069382	0.079476	0.072329	0.070307	0.074365	0.081553	
2890	0.088898	0.074267	0.068620	0.081336	0.071089	0.082061	0.072810	0.070715	0.075261	0.085662	
2895	0.088247	0.072365	0.068588	0.083019	0.074681	0.081305	0.067944	0.073367	0.074575	0.086835	
2900	0.085987	0.071766	0.064855	0.082412	0.067748	0.085221	0.069017	0.074157	0.076632	0.082748	
2905	0.086431	0.071930	0.062558	0.084027	0.064954	0.085803	0.070512	0.072260	0.081016	0.085948	
2910	0.085179	0.068467	0.064666	0.084340	0.060468	0.084552	0.074804	0.068984	0.081370	0.084911	
2915	0.083553	0.069041	0.068910	0.084424	0.061505	0.085646	0.078751	0.071255	0.076478	0.085958	
2920	0.082239	0.072095	0.070362	0.080728	0.064952	0.088479	0.071181	0.075274	0.078998	0.086614	
2925	0.080345	0.070678	0.067775	0.079843	0.068187	0.093092	0.068643	0.072975	0.077192	0.082964	
2930	0.077284	0.070410	0.065683	0.082621	0.070516	0.092816	0.068338	0.074375	0.076756	0.087284	
2935	0.076334	0.069547	0.066999	0.085627	0.066959	0.089949	0.072873	0.076506	0.081001	0.086167	
2940	0.079789	0.070032	0.067570	0.084758	0.064250	0.090753	0.077902	0.079067	0.081216	0.089735	
2945	0.081058	0.071953	0.067571	0.082809	0.063441	0.088377	0.076388	0.078546	0.081727	0.088891	
2950	0.081303	0.077114	0.068669	0.083890	0.064993	0.085093	0.075256	0.073128	0.076646	0.089702	
2955	0.075985	0.077900	0.065550	0.084623	0.063520	0.085572	0.080957	0.069475	0.074253	0.089763	
2960	0.074988	0.077117	0.064247	0.088011	0.062733	0.089121	0.080347	0.067371	0.072911	0.091840	
2965	0.079457	0.079862	0.071398	0.091317	0.059733	0.091729	0.078816	0.070664	0.073676	0.091081	
2970	0.081090	0.079369	0.074492	0.086666	0.058586	0.089595	0.077922	0.070159	0.071938	0.085553	
2975	0.076327	0.073874	0.076223	0.083264	0.060819	0.091205	0.082343	0.073966	0.072446	0.089572	
2980	0.077441	0.069579	0.074940	0.080441	0.063166	0.088585	0.075697	0.072217	0.069531	0.094028	
2985	0.078064	0.066448	0.079074	0.077893	0.058403	0.089373	0.076649	0.076122	0.074912	0.090391	
2990	0.076766	0.067836	0.080512	0.082100	0.059284	0.091586	0.075532	0.079265	0.073387	0.090833	
2995	0.074707	0.071156	0.080228	0.077485	0.057783	0.091565	0.079257	0.079972	0.075973	0.088338	
3000	0.071184	0.073666	0.078682	0.078779	0.058930	0.089930	0.075880	0.077628	0.080392	0.082536	
