T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.044463	0.040843	0.038201	0.036909	0.044052	0.046720	0.039144	0.046168	0.046925	0.042751	
2605	0.044670	0.039672	0.038111	0.038827	0.044490	0.044158	0.038226	0.045316	0.046154	0.044334	
2610	0.044302	0.038993	0.037944	0.039868	0.043763	0.045767	0.038687	0.046649	0.047286	0.044996	
2615	0.044349	0.040296	0.038276	0.038868	0.043607	0.045694	0.041141	0.048305	0.045359	0.044196	
2620	0.041920	0.041079	0.039755	0.040860	0.044180	0.044051	0.041717	0.050315	0.045908	0.045177	
2625	0.041642	0.040677	0.039576	0.043358	0.043733	0.045712	0.041389	0.048012	0.047085	0.046837	
2630	0.040822	0.040219	0.039895	0.044301	0.042886	0.045091	0.042848	0.046780	0.046842	0.046302	
2635	0.040636	0.041376	0.041816	0.043139	0.042308	0.045523	0.041739	0.046916	0.047386	0.044324	
2640	0.040445	0.040501	0.041271	0.042415	0.041414	0.044515	0.042114	0.049376	0.045344	0.043899	
2645	0.040887	0.041596	0.043206	0.041659	0.042805	0.044402	0.040512	0.046681	0.042877	0.044621	
2650	0.039843	0.043363	0.045891	0.043865	0.044787	0.046672	0.041162	0.046621	0.045381	0.046317	
2655	0.039529	0.042826	0.041656	0.044728	0.044768	0.046940	0.041714	0.044407	0.046978	0.044234	
2660	0.040149	0.045006	0.040667	0.043986	0.046609	0.045141	0.043013	0.045679	0.047366	0.043121	
2665	0.042716	0.045150	0.042403	0.042915	0.045377	0.044575	0.045899	0.046659	0.047230	0.046356	
2670	0.041840	0.045181	0.041430	0.041042	0.044497	0.043233	0.044540	0.047766	0.048142	0.047004	
2675	0.041510	0.045264	0.041986	0.042394	0.043785	0.044860	0.044954	0.049808	0.048611	0.045899	
2680	0.041566	0.044650	0.044194	0.042727	0.044420	0.044967	0.046595	0.050493	0.048106	0.043808	
2685	0.042702	0.044092	0.043081	0.043526	0.042017	0.043926	0.046166	0.049740	0.047187	0.044332	
2690	0.042592	0.043993	0.046758	0.043901	0.040722	0.042719	0.046414	0.050765	0.047793	0.045196	
2695	0.043037	0.042302	0.046943	0.042887	0.039783	0.042025	0.046963	0.050345	0.049523	0.045397	
2700	0.043013	0.041320	0.046461	0.043982	0.040984	0.042393	0.049255	0.051784	0.048653	0.046857	
2705	0.042026	0.041079	0.045100	0.043609	0.039865	0.042815	0.048976	0.050040	0.048152	0.047235	
2710	0.041765	0.040194	0.045025	0.045506	0.038576	0.043151	0.048791	0.048697	0.047838	0.045772	
2715	0.042410	0.040987	0.042875	0.044379	0.038515	0.043409	0.049840	0.051408	0.049942	0.046997	
2720	0.042641	0.040443	0.042630	0.043616	0.039600	0.045677	0.048602	0.050753	0.047993	0.046381	
2725	0.042340	0.041291	0.043920	0.042980	0.039145	0.045623	0.048719	0.048192	0.045705	0.045419	
2730	0.042214	0.041070	0.043965	0.043206	0.040335	0.045636	0.045256	0.047827	0.045590	0.044326	
2735	0.040902	0.041881	0.044345	0.044999	0.040650	0.044624	0.042983	0.048324	0.045584	0.045183	
2740	0.040912	0.043315	0.045963	0.045392	0.039071	0.046862	0.042993	0.046421	0.046830	0.043759	
2745	0.040031	0.047209	0.047918	0.045970	0.039637	0.047068	0.043683	0.044523	0.045946	0.046145	
2750	0.041083	0.047988	0.044991	0.045284	0.039312	0.045483	0.045970	0.046084	0.044362	0.046026	
2755	0.041037	0.046935	0.043996	0.046342	0.037192	0.045160	0.045159	0.045694	0.046539	0.045087	
2760	0.042813	0.045636	0.044313	0.043888	0.036611	0.046032	0.045095	0.047080	0.047061	0.044878	
2765	0.045374	0.045960	0.044734	0.044686	0.038739	0.042130	0.042915	0.048830	0.047098	0.044599	
2770	0.043992	0.043795	0.044516	0.043558	0.037515	0.042551	0.042935	0.047644	0.046936	0.045179	
2775	0.042967	0.043563	0.043129	0.042393	0.036346	0.043290	0.042421	0.048704	0.044894	0.045847	
2780	0.045426	0.042368	0.043863	0.043369	0.035797	0.044211	0.043075	0.049967	0.046938	0.047800	
2785	0.045693	0.041086	0.040596	0.043425	0.037981	0.044501	0.043663	0.049392	0.045731	0.046588	
2790	0.047166	0.041621	0.041715	0.043688	0.040048	0.044270	0.046213	0.050484	0.042195	0.048753	
2795	0.045446	0.042531	0.042215	0.043771	0.039555	0.044158	0.045011	0.049602	0.041117	0.048334	
2800	0.045752	0.043055	0.041732	0.045809	0.041123	0.044606	0.046708	0.049764	0.039819	0.046567	
2805	0.046199	0.041868	0.040853	0.045868	0.040023	0.045214	0.045135	0.050423	0.039974	0.044800	
2810	0.046066	0.043732	0.040161	0.045335	0.040967	0.045793	0.045791	0.048570	0.040571	0.044676	
2815	0.046470	0.043494	0.039534	0.046969	0.039673	0.046489	0.045544	0.047682	0.040255	0.046032	
2820	0.048034	0.043295	0.036312	0.048901	0.040029	0.047689	0.046992	0.050427	0.042423	0.044728	
2825	0.048164	0.042167	0.035763	0.050206	0.042141	0.048021	0.046500	0.049831	0.043004	0.048537	
2830	0.047319	0.041182	0.035418	0.049553	0.041232	0.046129	0.046630	0.050952	0.043775	0.051073	
2835	0.047100	0.041514	0.037489	0.048594	0.040630	0.043505	0.046796	0.051133	0.043589	0.050351	
2840	0.049775	0.043640	0.037089	0.048938	0.041507	0.042735	0.046958	0.052811	0.042480	0.048365	
2845	0.050003	0.043438	0.036554	0.046002	0.041157	0.043695	0.046992	0.049956	0.043470	0.047715	
2850	0.049069	0.045472	0.036918	0.045936	0.042309	0.043150	0.047343	0.049001	0.043578	0.047054	
2855	0.050545	0.044658	0.036711	0.046235	0.041828	0.042605	0.045918	0.048046	0.044259	0.048290	
2860	0.048747	0.045434	0.036929	0.046120	0.042816	0.042541	0.044882	0.049090	0.045750	0.048687	
2865	0.047808	0.040814	0.037840	0.045795	0.044031	0.041395	0.042872	0.048495	0.046172	0.047073	
2870	0.048303	0.039462	0.038911	0.045500	0.041089	0.042887	0.046420	0.048849	0.046971	0.046607	
2875	0.046382	0.040907	0.039549	0.046314	0.041346	0.042764	0.045819	0.046450	0.045356	0.047645	
2880	0.048550	0.040461	0.039676	0.047456	0.040777	0.042516	0.047413	0.048301	0.046149	0.047742	
2885	0.048202	0.039304	0.040340	0.048259	0.040102	0.040849	0.048644	0.049532	0.047717	0.046836	
2890	0.048765	0.038817	0.039738	0.048102	0.039541	0.041667	0.051193	0.049953	0.045328	0.048079	
2895	0.047846	0.040736	0.040343	0.048905	0.038315	0.043039	0.048557	0.050006	0.045875	0.048874	
2900	0.045556	0.042041	0.043161	0.048552	0.038721	0.041766	0.046093	0.051399	0.045014	0.049168	
2905	0.044705	0.043286	0.043919	0.050941	0.041796	0.038932	0.044730	0.052046	0.047363	0.048814	
2910	0.044266	0.043663	0.044649	0.049243	0.043391	0.039250	0.044337	0.053050	0.046576	0.049004	
2915	0.044122	0.042676	0.045216	0.046851	0.044071	0.038410	0.044222	0.052323	0.050213	0.051631	
2920	0.044469	0.044737	0.044356	0.044695	0.044134	0.037234	0.043848	0.050753	0.048212	0.053063	
2925	0.045038	0.045062	0.045258	0.044805	0.044190	0.038685	0.043346	0.049153	0.048630	0.052913	
2930	0.046059	0.046179	0.045598	0.044186	0.043379	0.039441	0.043134	0.047243	0.048979	0.056602	
2935	0.045395	0.044864	0.047143	0.044957	0.046445	0.040369	0.043963	0.047924	0.049599	0.054013	
2940	0.046345	0.045339	0.047604	0.045627	0.046897	0.041166	0.043855	0.048514	0.046695	0.054917	
2945	0.045441	0.045829	0.048698	0.043829	0.046513	0.040020	0.045087	0.049003	0.045463	0.055096	
2950	0.045980	0.047125	0.048777	0.044162	0.047293	0.039659	0.043824	0.047979	0.046817	0.056105	
2955	0.045376	0.047836	0.051013	0.042938	0.047256	0.041190	0.042847	0.047681	0.045547	0.054896	
2960	0.046443	0.049611	0.050595	0.044380	0.044593	0.039847	0.042012	0.047106	0.044786	0.054108	
2965	0.048876	0.051492	0.051467	0.045547	0.042393	0.039059	0.041915	0.047327	0.047952	0.053166	
2970	0.047252	0.052216	0.051176	0.044177	0.042197	0.039648	0.040975	0.046070	0.049022	0.051486	
2975	0.045825	0.048792	0.050507	0.044160	0.040619	0.039438	0.040656	0.046456	0.048973	0.049835	
2980	0.049687	0.048679	0.050374	0.046239	0.042761	0.040394	0.041502	0.044456	0.049281	0.049381	
2985	0.049868	0.047843	0.051985	0.046026	0.041528	0.041198	0.040631	0.045344	0.050106	0.048113	
2990	0.047488	0.048423	0.051575	0.045032	0.041750	0.040844	0.040282	0.043981	0.049204	0.047359	
2995	0.046183	0.047632	0.051964	0.045611	0.042016	0.040746	0.040256	0.042383	0.049164	0.047967	
3000	0.045670	0.046361	0.051588	0.044909	0.042449	0.042539	0.041253	0.043139	0.047365	0.048651	
