T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.009796	0.007256	0.007962	0.009290	0.011332	0.014080	0.011777	0.007225	0.010752	0.010291	
2605	0.010049	0.007343	0.008293	0.011159	0.011836	0.015460	0.011764	0.007321	0.011056	0.011676	
2610	0.010263	0.005798	0.008471	0.009486	0.013800	0.013286	0.008946	0.006204	0.011237	0.015108	
2615	0.006911	0.004200	0.009878	0.015683	0.013698	0.013267	0.013927	0.008872	0.013393	0.014464	
2620	0.006812	0.003509	0.011484	0.015529	0.012452	0.012329	0.016270	0.007598	0.012884	0.012364	
2625	0.006079	0.005661	0.008400	0.014639	0.012414	0.014420	0.013365	0.009326	0.011078	0.010538	
2630	0.007227	0.006367	0.010681	0.015047	0.013428	0.012652	0.016858	0.010477	0.012367	0.012839	
2635	0.006174	0.005255	0.010561	0.015484	0.013834	0.015210	0.017143	0.010188	0.009267	0.011262	
2640	0.006009	0.003866	0.009838	0.012107	0.015018	0.015603	0.010150	0.008316	0.009952	0.008893	
2645	0.006701	0.004753	0.009891	0.009987	0.010893	0.017574	0.010298	0.008588	0.012330	0.009068	
2650	0.006778	0.007570	0.013917	0.007790	0.010378	0.016770	0.010175	0.008032	0.010871	0.008807	
2655	0.008821	0.006330	0.012253	0.006763	0.010920	0.011101	0.009740	0.008205	0.009188	0.006743	
2660	0.011159	0.005805	0.014112	0.005401	0.013323	0.012819	0.008905	0.009963	0.008678	0.008012	
2665	0.009876	0.003879	0.011414	0.006885	0.011492	0.012889	0.009084	0.009054	0.010599	0.007895	
2670	0.009952	0.007726	0.011818	0.007285	0.010763	0.011718	0.005390	0.006129	0.010978	0.008786	
2675	0.010143	0.009806	0.010846	0.009611	0.009774	0.011745	0.006405	0.007980	0.010818	0.007461	
2680	0.009537	0.009969	0.009283	0.010607	0.011536	0.010108	0.004592	0.009934	0.011958	0.004738	
2685	0.008672	0.009001	0.010173	0.007834	0.011077	0.009032	0.005232	0.009196	0.010328	0.007665	
2690	0.007944	0.010579	0.008865	0.006714	0.011943	0.009818	0.007925	0.013177	0.010574	0.005664	
2695	0.006250	0.010376	0.009964	0.008495	0.011832	0.011185	0.006341	0.008465	0.010553	0.006939	
2700	0.007702	0.010339	0.009436	0.006159	0.013961	0.009041	0.005441	0.012106	0.011164	0.008044	
2705	0.008438	0.010086	0.010753	0.007723	0.012458	0.009478	0.006831	0.010545	0.008244	0.008802	
2710	0.007802	0.009083	0.009593	0.010210	0.013411	0.010165	0.006207	0.010659	0.009564	0.010102	
2715	0.008695	0.006046	0.010217	0.008962	0.011785	0.009778	0.007643	0.008640	0.008601	0.014057	
2720	0.010656	0.004447	0.011176	0.008681	0.012047	0.010159	0.007240	0.007923	0.006727	0.015685	
2725	0.008860	0.006020	0.009532	0.007297	0.010855	0.009265	0.009826	0.008464	0.006651	0.015401	
2730	0.010488	0.007311	0.010043	0.007289	0.010946	0.012705	0.010643	0.006651	0.005343	0.012519	
2735	0.008177	0.007486	0.010584	0.007176	0.008256	0.011554	0.008453	0.008977	0.005459	0.013254	
2740	0.007353	0.008669	0.010441	0.007193	0.008320	0.009532	0.007066	0.009534	0.008619	0.014486	
2745	0.007120	0.010188	0.009452	0.008292	0.010196	0.014840	0.006495	0.011160	0.010931	0.014195	
2750	0.007146	0.007895	0.008872	0.008072	0.012341	0.011128	0.007791	0.009151	0.014034	0.012667	
2755	0.005752	0.007639	0.010550	0.008951	0.013911	0.007808	0.008117	0.008905	0.015913	0.011644	
2760	0.008708	0.006785	0.010087	0.009407	0.013736	0.008629	0.008177	0.009955	0.014863	0.013344	
2765	0.008080	0.005365	0.013280	0.010865	0.012581	0.009932	0.008523	0.008683	0.015565	0.015206	
2770	0.007853	0.005906	0.011932	0.009943	0.012550	0.007783	0.008212	0.009783	0.018079	0.014449	
2775	0.006481	0.006683	0.012018	0.009368	0.010483	0.009020	0.008957	0.007853	0.016890	0.012079	
2780	0.011437	0.005475	0.013847	0.012040	0.012832	0.009686	0.011423	0.007509	0.014279	0.009655	
2785	0.009809	0.005995	0.012214	0.011951	0.013354	0.011360	0.011590	0.006084	0.012134	0.010792	
2790	0.010915	0.008205	0.011202	0.009642	0.010311	0.010690	0.012026	0.008659	0.009264	0.011822	
2795	0.010113	0.009480	0.009025	0.008046	0.010125	0.012133	0.014006	0.005966	0.010275	0.009365	
2800	0.012429	0.011191	0.009229	0.009358	0.007079	0.011669	0.012383	0.007637	0.009129	0.010011	
2805	0.013375	0.009103	0.009132	0.006405	0.007140	0.010456	0.010186	0.007596	0.008640	0.009752	
2810	0.015082	0.010221	0.009546	0.006101	0.006617	0.009521	0.011649	0.007268	0.008864	0.007977	
2815	0.015426	0.008856	0.010390	0.006345	0.007031	0.006858	0.012569	0.004065	0.010117	0.007649	
2820	0.010468	0.009068	0.010590	0.011562	0.006208	0.005335	0.013597	0.006117	0.008890	0.006921	
2825	0.010374	0.009405	0.008813	0.008330	0.005552	0.006473	0.011852	0.008512	0.005388	0.007823	
2830	0.011663	0.013206	0.009988	0.009437	0.005536	0.005313	0.009343	0.007555	0.005327	0.005643	
2835	0.011172	0.012068	0.009842	0.006503	0.008736	0.005000	0.013114	0.007783	0.007326	0.006016	
2840	0.009703	0.012484	0.010343	0.008845	0.009005	0.008458	0.010111	0.009242	0.006743	0.006534	
2845	0.007995	0.009395	0.010485	0.008124	0.007230	0.006474	0.010237	0.008758	0.007415	0.007365	
2850	0.008269	0.009690	0.012534	0.007263	0.006780	0.007506	0.009918	0.006679	0.008469	0.008034	
2855	0.007483	0.009202	0.011893	0.009090	0.008354	0.008376	0.010780	0.008716	0.006149	0.007235	
2860	0.008498	0.009977	0.012090	0.007886	0.008908	0.006518	0.009856	0.007048	0.006680	0.008894	
2865	0.008534	0.009314	0.012471	0.010671	0.007943	0.006783	0.009863	0.007317	0.005879	0.009696	
2870	0.009090	0.009452	0.014576	0.009746	0.006871	0.007462	0.008376	0.007265	0.008086	0.011027	
2875	0.010913	0.009037	0.010442	0.013302	0.006588	0.007756	0.010285	0.006343	0.008436	0.012211	
2880	0.013692	0.007044	0.010435	0.012261	0.008226	0.007485	0.008645	0.007035	0.005157	0.009843	
2885	0.012925	0.006452	0.010480	0.011416	0.008427	0.007848	0.008006	0.006724	0.005439	0.008390	
2890	0.010532	0.004727	0.013056	0.011732	0.007630	0.009625	0.010782	0.007040	0.004949	0.012955	
2895	0.011806	0.006853	0.014702	0.009702	0.007154	0.005506	0.011343	0.005805	0.003287	0.012343	
2900	0.010751	0.007361	0.013337	0.009932	0.007072	0.005824	0.010286	0.006058	0.003392	0.010790	
2905	0.010341	0.007395	0.013873	0.011047	0.005305	0.006722	0.009373	0.007317	0.003191	0.011351	
2910	0.010078	0.013506	0.015633	0.010273	0.007827	0.005946	0.011580	0.007593	0.002229	0.009220	
2915	0.012427	0.014975	0.015346	0.009208	0.006018	0.005258	0.017060	0.007981	0.003350	0.010379	
2920	0.014848	0.014021	0.016243	0.010669	0.007374	0.003737	0.012271	0.006938	0.002094	0.012447	
2925	0.014868	0.011456	0.015605	0.008295	0.009972	0.003600	0.010058	0.007099	0.004389	0.008697	
2930	0.015042	0.012087	0.013860	0.011153	0.006856	0.005208	0.013276	0.007043	0.004025	0.008655	
2935	0.013949	0.012929	0.012373	0.012297	0.006392	0.005565	0.011425	0.006607	0.005969	0.009748	
2940	0.013334	0.011341	0.010878	0.011804	0.008061	0.005293	0.009043	0.007653	0.007420	0.011044	
2945	0.010884	0.013462	0.008463	0.012104	0.006147	0.006017	0.010347	0.007302	0.008794	0.011347	
2950	0.009606	0.014447	0.009250	0.009852	0.006309	0.005023	0.010870	0.012217	0.007781	0.011834	
2955	0.009732	0.015860	0.008888	0.007781	0.005005	0.005915	0.012691	0.010713	0.010432	0.013128	
2960	0.012976	0.016272	0.008434	0.008888	0.004204	0.006695	0.012722	0.011703	0.010720	0.013895	
2965	0.011231	0.014382	0.007411	0.009233	0.006373	0.006768	0.012929	0.010827	0.009477	0.012228	
2970	0.007930	0.013870	0.008904	0.006511	0.008506	0.005801	0.014143	0.009699	0.007769	0.009930	
2975	0.010384	0.012469	0.008289	0.005815	0.008692	0.006195	0.013095	0.010699	0.005753	0.011859	
2980	0.012108	0.011688	0.008071	0.006873	0.007190	0.007235	0.011429	0.011458	0.007733	0.013946	
2985	0.012023	0.009639	0.007624	0.007001	0.009014	0.006430	0.011542	0.013750	0.006557	0.011982	
2990	0.010286	0.007563	0.006447	0.008594	0.007842	0.004779	0.009044	0.012666	0.005381	0.009709	
2995	0.010999	0.010094	0.006809	0.008633	0.009742	0.006104	0.011880	0.009734	0.005389	0.006562	
3000	0.013183	0.009006	0.006276	0.009018	0.008798	0.010869	0.014256	0.007936	0.006572	0.009458	
