T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.386752	0.396524	0.366616	0.394614	0.387578	0.384419	0.388029	0.367760	0.394424	0.362846	
2605	0.388299	0.381930	0.372103	0.398019	0.390408	0.385179	0.394475	0.368715	0.401382	0.368556	
2610	0.388432	0.381139	0.371972	0.399195	0.389983	0.386490	0.393010	0.365652	0.401774	0.368763	
2615	0.384887	0.381604	0.379670	0.400988	0.386236	0.387208	0.397146	0.366801	0.402123	0.371545	
2620	0.386082	0.384113	0.375668	0.389788	0.384026	0.386926	0.397859	0.368601	0.399192	0.379108	
2625	0.382109	0.385046	0.369672	0.389507	0.382330	0.382274	0.397960	0.368720	0.401199	0.382288	
2630	0.383853	0.384324	0.368990	0.396621	0.382613	0.381669	0.401391	0.375080	0.399344	0.379752	
2635	0.380463	0.385156	0.371937	0.392731	0.383213	0.386659	0.402808	0.377397	0.399256	0.382304	
2640	0.381298	0.387605	0.383959	0.388537	0.381504	0.383822	0.405627	0.375542	0.401413	0.379408	
2645	0.391760	0.388587	0.380814	0.389004	0.380344	0.387428	0.406721	0.374336	0.400296	0.385579	
2650	0.395122	0.393147	0.383220	0.391257	0.382324	0.383479	0.400381	0.376454	0.404110	0.388694	
2655	0.389191	0.396332	0.390864	0.389760	0.392440	0.379972	0.391791	0.376926	0.405386	0.384780	
2660	0.377262	0.398696	0.394420	0.394956	0.391284	0.373401	0.396494	0.379209	0.401269	0.381738	
2665	0.378627	0.387710	0.394918	0.390312	0.392476	0.372576	0.397348	0.380300	0.397152	0.382768	
2670	0.383205	0.387207	0.399041	0.388523	0.395618	0.368370	0.398598	0.387086	0.397391	0.377515	
2675	0.386318	0.391704	0.399154	0.389953	0.396657	0.369295	0.400089	0.382410	0.395161	0.375200	
2680	0.390985	0.388663	0.406084	0.388253	0.399628	0.370937	0.400792	0.376137	0.398278	0.381848	
2685	0.395758	0.382056	0.407991	0.389821	0.398211	0.371176	0.400435	0.369818	0.398824	0.384520	
2690	0.390443	0.383518	0.402247	0.389557	0.389891	0.366257	0.399733	0.371792	0.399649	0.387477	
2695	0.385154	0.385729	0.403618	0.384372	0.387211	0.369883	0.406190	0.369799	0.399186	0.392039	
2700	0.381275	0.383605	0.399526	0.393780	0.397942	0.374559	0.409727	0.368724	0.396005	0.396463	
2705	0.382071	0.381853	0.386958	0.387249	0.392111	0.374260	0.411706	0.366360	0.392528	0.401635	
2710	0.382455	0.389094	0.384942	0.386524	0.390328	0.371284	0.405296	0.363889	0.389295	0.395393	
2715	0.380579	0.389891	0.383465	0.388555	0.389448	0.374559	0.404724	0.362314	0.386285	0.395524	
2720	0.387319	0.394989	0.389722	0.388485	0.391504	0.375835	0.406506	0.365998	0.390453	0.396731	
2725	0.382027	0.395899	0.391459	0.389302	0.392770	0.372064	0.409298	0.366819	0.392024	0.400215	
2730	0.382594	0.395670	0.395122	0.384354	0.397785	0.369524	0.411091	0.366815	0.382699	0.395250	
2735	0.383655	0.390670	0.397941	0.381776	0.395366	0.373407	0.407090	0.367099	0.383090	0.393920	
2740	0.386065	0.395219	0.394927	0.382936	0.391717	0.370631	0.406043	0.365799	0.384097	0.395175	
2745	0.382835	0.391006	0.397408	0.382591	0.393275	0.375472	0.408171	0.364925	0.386818	0.400477	
2750	0.380346	0.387599	0.396188	0.386841	0.394854	0.372316	0.406175	0.360595	0.383205	0.399012	
2755	0.376416	0.389930	0.400743	0.385645	0.396138	0.372878	0.405556	0.364972	0.387500	0.398886	
2760	0.376240	0.387808	0.399693	0.383716	0.394861	0.378823	0.396295	0.362491	0.387498	0.398616	
2765	0.375059	0.385500	0.400156	0.381811	0.398578	0.378260	0.396674	0.365137	0.392049	0.407061	
2770	0.373390	0.379983	0.398467	0.388216	0.397814	0.387138	0.391932	0.367741	0.392315	0.408542	
2775	0.378410	0.380205	0.396851	0.394503	0.393194	0.393416	0.394361	0.366662	0.392624	0.408203	
2780	0.378616	0.380140	0.400010	0.394230	0.389465	0.394436	0.395765	0.368716	0.388316	0.405862	
2785	0.378371	0.378449	0.402763	0.400345	0.384371	0.399133	0.394584	0.369637	0.391614	0.408045	
2790	0.381592	0.375092	0.403315	0.398657	0.382945	0.397962	0.395947	0.370918	0.384443	0.406614	
2795	0.377829	0.374091	0.405885	0.399628	0.389766	0.398016	0.394557	0.372925	0.384578	0.404347	
2800	0.374041	0.377068	0.405974	0.396735	0.390360	0.398300	0.391811	0.374067	0.384694	0.392118	
2805	0.378104	0.384518	0.405292	0.396662	0.388558	0.398124	0.392554	0.371115	0.385508	0.385236	
2810	0.380260	0.377905	0.405313	0.397461	0.388397	0.397414	0.387097	0.364856	0.385484	0.378100	
2815	0.377491	0.373379	0.399060	0.393579	0.389993	0.405222	0.385698	0.367792	0.385554	0.380744	
2820	0.376141	0.371528	0.400349	0.393414	0.384945	0.398945	0.382816	0.367247	0.387357	0.384048	
2825	0.378491	0.374829	0.400761	0.388975	0.388489	0.400281	0.380341	0.372023	0.389313	0.385598	
2830	0.378420	0.374237	0.403558	0.391643	0.388617	0.400660	0.380823	0.377587	0.396718	0.387027	
2835	0.377017	0.380766	0.407135	0.394654	0.394106	0.404141	0.378098	0.381137	0.391789	0.379995	
2840	0.380973	0.378433	0.399024	0.389649	0.391860	0.403499	0.377755	0.377595	0.395477	0.382701	
2845	0.375994	0.372040	0.402214	0.386075	0.397172	0.399633	0.381089	0.377143	0.398387	0.385985	
2850	0.373372	0.374925	0.396808	0.383278	0.396082	0.395969	0.383607	0.381198	0.397450	0.389847	
2855	0.371336	0.370251	0.402863	0.384401	0.398331	0.396958	0.379662	0.383088	0.400256	0.386858	
2860	0.376518	0.370309	0.401131	0.387753	0.394518	0.397952	0.374089	0.381276	0.397731	0.386450	
2865	0.369812	0.368496	0.404894	0.389501	0.395523	0.397904	0.374428	0.383368	0.397660	0.386654	
2870	0.362598	0.378302	0.398816	0.383970	0.391533	0.398830	0.374583	0.385252	0.398491	0.389874	
2875	0.362912	0.375543	0.407340	0.379952	0.397435	0.400306	0.370961	0.387841	0.403098	0.396126	
2880	0.365463	0.370074	0.405852	0.379212	0.395801	0.398701	0.375139	0.389961	0.403368	0.396508	
2885	0.369126	0.377141	0.407200	0.378822	0.395040	0.396173	0.375777	0.388841	0.402708	0.403479	
2890	0.363078	0.376290	0.403544	0.384848	0.395884	0.396573	0.383367	0.382904	0.400619	0.404398	
2895	0.359573	0.377650	0.396636	0.386751	0.400843	0.396497	0.383497	0.387834	0.400040	0.402123	
2900	0.360737	0.379605	0.393536	0.390149	0.405945	0.401085	0.383931	0.385876	0.404478	0.399854	
2905	0.356243	0.382405	0.396843	0.385261	0.406543	0.395912	0.383134	0.390811	0.403868	0.399275	
2910	0.356876	0.376289	0.391968	0.385054	0.409344	0.398817	0.389502	0.384972	0.407747	0.398205	
2915	0.359713	0.373568	0.390455	0.380366	0.409856	0.400099	0.387136	0.388217	0.403685	0.396200	
2920	0.360449	0.376765	0.392813	0.384069	0.413389	0.399606	0.393492	0.387081	0.401832	0.399795	
2925	0.360350	0.381125	0.395242	0.386622	0.411698	0.401092	0.390538	0.386110	0.400279	0.395988	
2930	0.359941	0.379935	0.393291	0.379646	0.409932	0.399663	0.391923	0.383104	0.396597	0.395956	
2935	0.363912	0.376676	0.391933	0.378357	0.409610	0.400702	0.388876	0.386807	0.396136	0.396831	
2940	0.366973	0.373581	0.400379	0.381767	0.411981	0.399105	0.393374	0.387558	0.392563	0.392366	
2945	0.364951	0.379399	0.394451	0.378536	0.420348	0.398547	0.389555	0.385919	0.387770	0.393238	
2950	0.369803	0.382585	0.395289	0.381370	0.424406	0.399679	0.390427	0.390861	0.388138	0.392428	
2955	0.368954	0.381585	0.399154	0.382435	0.424222	0.401545	0.381371	0.389998	0.389914	0.386063	
2960	0.366682	0.381113	0.392500	0.379255	0.421113	0.393287	0.381129	0.392785	0.387799	0.388161	
2965	0.369160	0.381409	0.395784	0.382966	0.418063	0.388795	0.377223	0.387621	0.392404	0.391546	
2970	0.365972	0.377028	0.398007	0.384366	0.414467	0.386006	0.373029	0.385027	0.392402	0.392980	
2975	0.370842	0.376174	0.401193	0.390386	0.410686	0.386632	0.376862	0.384894	0.399237	0.398022	
2980	0.372099	0.374493	0.405182	0.392812	0.401895	0.398635	0.381735	0.378807	0.395163	0.392699	
2985	0.370668	0.378481	0.399880	0.392584	0.402571	0.392664	0.380652	0.377085	0.395550	0.394439	
2990	0.370430	0.375434	0.397331	0.391058	0.397759	0.395281	0.382374	0.377321	0.397728	0.394838	
2995	0.374297	0.382546	0.397119	0.390230	0.394706	0.391379	0.384377	0.379836	0.400340	0.393262	
3000	0.377560	0.384804	0.402215	0.387189	0.403207	0.384194	0.382553	0.383265	0.402915	0.388286	
