T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.085843	0.088779	0.081244	0.077663	0.070175	0.077029	0.080330	0.082394	0.062991	0.070273	
2605	0.089277	0.089926	0.078627	0.075648	0.071474	0.076850	0.084258	0.084903	0.063344	0.068145	
2610	0.092240	0.092234	0.083467	0.075770	0.071386	0.076751	0.085378	0.087897	0.059872	0.069688	
2615	0.089392	0.093209	0.079530	0.070914	0.072235	0.076639	0.084844	0.090831	0.058896	0.072982	
2620	0.092296	0.088757	0.081838	0.064009	0.072483	0.077491	0.086396	0.093710	0.056242	0.077564	
2625	0.097826	0.089681	0.078728	0.066091	0.073673	0.074771	0.084611	0.091418	0.057126	0.079034	
2630	0.096757	0.092379	0.081620	0.067284	0.069594	0.074362	0.082044	0.090976	0.058269	0.071970	
2635	0.089073	0.089392	0.080622	0.064454	0.069661	0.072801	0.082659	0.084008	0.058865	0.078083	
2640	0.089480	0.087325	0.074894	0.061033	0.068431	0.072349	0.079462	0.084718	0.058614	0.071956	
2645	0.086393	0.087066	0.071115	0.060894	0.066267	0.069762	0.072794	0.084282	0.059930	0.072224	
2650	0.084338	0.082335	0.072057	0.059013	0.070360	0.066522	0.074576	0.084244	0.054434	0.071098	
2655	0.085217	0.081558	0.070678	0.064160	0.070930	0.065152	0.070362	0.081791	0.058275	0.068850	
2660	0.086765	0.079578	0.071317	0.059247	0.069533	0.064959	0.069197	0.080595	0.057724	0.070598	
2665	0.080725	0.077630	0.068206	0.060189	0.072858	0.068160	0.072972	0.076601	0.057287	0.076407	
2670	0.081556	0.075501	0.070997	0.063416	0.069554	0.073308	0.076235	0.076925	0.058611	0.075904	
2675	0.081959	0.077021	0.073737	0.064331	0.069469	0.074994	0.071907	0.078166	0.057778	0.072060	
2680	0.081905	0.073924	0.072389	0.066856	0.071998	0.077031	0.072956	0.078404	0.057514	0.068918	
2685	0.078463	0.076108	0.074757	0.068292	0.070777	0.076250	0.071225	0.081072	0.056308	0.066540	
2690	0.084297	0.072408	0.074594	0.064897	0.070518	0.081300	0.070453	0.082562	0.053899	0.060586	
2695	0.082313	0.077715	0.072856	0.066746	0.069940	0.080699	0.069110	0.080871	0.055939	0.061549	
2700	0.084025	0.079600	0.070780	0.069982	0.067512	0.077847	0.066826	0.082210	0.060380	0.063767	
2705	0.084605	0.080902	0.066537	0.072558	0.069214	0.075530	0.066154	0.082047	0.064178	0.064198	
2710	0.080126	0.080117	0.071158	0.072627	0.068214	0.077025	0.067717	0.084639	0.062328	0.065081	
2715	0.078429	0.073498	0.072289	0.072363	0.068900	0.077747	0.070252	0.087783	0.061539	0.068541	
2720	0.079820	0.076776	0.072192	0.071258	0.068896	0.080610	0.073572	0.087291	0.060547	0.070099	
2725	0.081371	0.080557	0.073001	0.068185	0.068981	0.084723	0.072772	0.087018	0.061720	0.069162	
2730	0.080436	0.079309	0.068689	0.068724	0.068420	0.083910	0.071601	0.086985	0.063615	0.067921	
2735	0.076610	0.076273	0.066632	0.067255	0.068800	0.083011	0.074875	0.084221	0.067046	0.071753	
2740	0.078482	0.078446	0.066462	0.066866	0.071429	0.082218	0.067894	0.087468	0.066123	0.071045	
2745	0.075667	0.082230	0.063479	0.065359	0.069727	0.084860	0.068255	0.088355	0.069286	0.071255	
2750	0.072667	0.077962	0.068349	0.066836	0.067180	0.085435	0.069658	0.090186	0.065150	0.071565	
2755	0.069524	0.074722	0.068782	0.063891	0.071629	0.083149	0.070973	0.091404	0.063496	0.073838	
2760	0.070846	0.072387	0.069148	0.065851	0.078410	0.079088	0.072996	0.091333	0.065049	0.078827	
2765	0.071691	0.073339	0.068851	0.064330	0.080020	0.079320	0.072618	0.089129	0.062634	0.073376	
2770	0.069870	0.077807	0.067852	0.064061	0.079136	0.074110	0.076808	0.090730	0.062578	0.073811	
2775	0.074468	0.076326	0.067242	0.062647	0.081529	0.077699	0.074521	0.090913	0.066005	0.072969	
2780	0.070957	0.075053	0.068438	0.064522	0.077550	0.075995	0.077116	0.096218	0.066529	0.075794	
2785	0.073579	0.074287	0.070481	0.065993	0.075725	0.074691	0.073335	0.089977	0.065081	0.075820	
2790	0.077395	0.076468	0.074221	0.065363	0.078521	0.072470	0.074235	0.085584	0.065949	0.077251	
2795	0.073757	0.076646	0.072236	0.069312	0.075207	0.075109	0.073861	0.081490	0.066936	0.079367	
2800	0.069742	0.073009	0.071851	0.066310	0.071288	0.074581	0.070234	0.077365	0.064554	0.083103	
2805	0.071500	0.076283	0.074654	0.063537	0.072596	0.076719	0.075107	0.083642	0.066942	0.083567	
2810	0.072693	0.075942	0.074745	0.064734	0.069723	0.077104	0.077704	0.080462	0.063778	0.088194	
2815	0.074928	0.080531	0.076648	0.063579	0.066943	0.078196	0.078148	0.082334	0.065100	0.089453	
2820	0.078144	0.082716	0.077897	0.066793	0.065221	0.077363	0.075128	0.080537	0.067370	0.084384	
2825	0.076519	0.080658	0.076535	0.068510	0.064574	0.083996	0.073178	0.081284	0.067853	0.086609	
2830	0.079379	0.080054	0.075614	0.071691	0.063677	0.083761	0.070217	0.080558	0.067127	0.089596	
2835	0.077081	0.082509	0.074915	0.068876	0.065030	0.084007	0.073270	0.080522	0.067449	0.092998	
2840	0.075932	0.087200	0.074588	0.069524	0.063986	0.081252	0.076553	0.074177	0.069299	0.085396	
2845	0.080079	0.086231	0.072261	0.069881	0.066092	0.083598	0.073830	0.075511	0.066001	0.081789	
2850	0.077367	0.090116	0.072158	0.069974	0.065276	0.087075	0.079282	0.080419	0.066735	0.078557	
2855	0.076019	0.091127	0.072834	0.071383	0.064041	0.084620	0.075378	0.079463	0.069705	0.077861	
2860	0.077533	0.086621	0.068585	0.064074	0.066166	0.083659	0.071581	0.079341	0.074794	0.080405	
2865	0.079327	0.086906	0.067766	0.068004	0.067450	0.085570	0.071757	0.081353	0.071608	0.077468	
2870	0.077182	0.086132	0.069673	0.073448	0.063845	0.079437	0.072852	0.078758	0.073188	0.074542	
2875	0.077360	0.083290	0.073059	0.075242	0.069368	0.076966	0.069052	0.077795	0.072305	0.074021	
2880	0.077503	0.082531	0.072649	0.074226	0.068122	0.076753	0.073866	0.078033	0.068849	0.073140	
2885	0.079954	0.078755	0.075051	0.067851	0.067054	0.075278	0.076648	0.077590	0.068114	0.073033	
2890	0.076002	0.082341	0.074515	0.067093	0.066850	0.074300	0.074545	0.084628	0.067456	0.077046	
2895	0.075119	0.083335	0.075598	0.063293	0.065945	0.077936	0.071040	0.085845	0.069036	0.076486	
2900	0.074834	0.084390	0.079575	0.067196	0.071449	0.076277	0.074164	0.087134	0.071795	0.077159	
2905	0.072589	0.085090	0.080780	0.062986	0.074702	0.081397	0.075874	0.085689	0.069437	0.072683	
2910	0.075991	0.086111	0.080493	0.066830	0.074127	0.080288	0.076093	0.077139	0.068153	0.069499	
2915	0.073698	0.081790	0.082590	0.068818	0.077633	0.084946	0.076313	0.070876	0.069940	0.070470	
2920	0.077316	0.084981	0.087017	0.069495	0.080840	0.083473	0.074721	0.073839	0.075593	0.074456	
2925	0.079865	0.085305	0.082421	0.073121	0.075606	0.079375	0.075780	0.068528	0.078084	0.074986	
2930	0.074363	0.081707	0.076668	0.075728	0.077233	0.080008	0.076687	0.069282	0.073064	0.067709	
2935	0.077161	0.078583	0.074935	0.069095	0.071224	0.079065	0.078559	0.069205	0.066890	0.067486	
2940	0.077589	0.081737	0.071501	0.070495	0.071197	0.077964	0.083716	0.067205	0.065525	0.063382	
2945	0.077932	0.075218	0.071420	0.066125	0.072341	0.079664	0.083486	0.069212	0.065658	0.062020	
2950	0.078753	0.070068	0.074240	0.065377	0.073255	0.077940	0.086972	0.072056	0.064260	0.061910	
2955	0.074514	0.069420	0.071774	0.061872	0.073845	0.077485	0.087217	0.075257	0.064107	0.064535	
2960	0.076368	0.068558	0.072296	0.061811	0.077946	0.076972	0.086509	0.075269	0.064533	0.064701	
2965	0.072182	0.073627	0.074562	0.060174	0.079997	0.075735	0.081992	0.076041	0.063341	0.061639	
2970	0.069848	0.071368	0.074175	0.060507	0.076328	0.076566	0.080447	0.078337	0.063999	0.059743	
2975	0.070446	0.068522	0.075883	0.065210	0.076913	0.074314	0.078729	0.078850	0.065738	0.057901	
2980	0.070356	0.067243	0.075160	0.068555	0.075628	0.075853	0.078645	0.077290	0.068348	0.057900	
2985	0.072284	0.067503	0.083689	0.068983	0.076448	0.079142	0.076373	0.075246	0.066951	0.061872	
2990	0.074192	0.068557	0.080844	0.066552	0.080308	0.077115	0.076836	0.072582	0.066404	0.060628	
2995	0.069581	0.066618	0.077314	0.066552	0.077629	0.079672	0.083052	0.077116	0.066363	0.060081	
3000	0.071662	0.068503	0.077405	0.071195	0.073689	0.077428	0.079192	0.076698	0.070472	0.063593	
