T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.029048	0.030281	0.032645	0.030448	0.030354	0.030041	0.032230	0.028129	0.030341	0.035294	
2605	0.028820	0.032612	0.031199	0.031653	0.030556	0.031804	0.033426	0.028316	0.031622	0.033852	
2610	0.029527	0.033041	0.032354	0.032073	0.029170	0.028937	0.032412	0.027754	0.031624	0.034789	
2615	0.030287	0.033397	0.031441	0.035120	0.030017	0.027738	0.032545	0.028584	0.032398	0.035191	
2620	0.031150	0.031463	0.032058	0.035049	0.029661	0.028657	0.030094	0.028300	0.032808	0.034494	
2625	0.032381	0.033298	0.031997	0.037014	0.030387	0.028519	0.029413	0.028370	0.031998	0.032197	
2630	0.031228	0.033554	0.034087	0.038409	0.030428	0.031297	0.028072	0.029713	0.031633	0.032733	
2635	0.032859	0.035052	0.033912	0.036579	0.031157	0.030111	0.027287	0.030245	0.031772	0.033315	
2640	0.032678	0.035330	0.034256	0.039338	0.031253	0.030748	0.028728	0.031311	0.033068	0.034936	
2645	0.032386	0.034426	0.036498	0.038920	0.031786	0.029962	0.027110	0.030900	0.032706	0.037335	
2650	0.031616	0.033356	0.035619	0.037601	0.030968	0.029743	0.028665	0.028566	0.033382	0.035940	
2655	0.032975	0.034191	0.035247	0.035658	0.030784	0.028360	0.028777	0.030708	0.032310	0.035860	
2660	0.032121	0.034307	0.037009	0.034780	0.029814	0.028332	0.027241	0.030121	0.031503	0.036818	
2665	0.032377	0.035512	0.040104	0.034711	0.030510	0.028414	0.027942	0.031141	0.030628	0.035588	
2670	0.033827	0.034735	0.040189	0.034385	0.029907	0.029725	0.028798	0.030719	0.029933	0.037184	
2675	0.031891	0.033682	0.041120	0.035209	0.031443	0.027493	0.027418	0.031722	0.031343	0.034542	
2680	0.032824	0.034537	0.039590	0.036992	0.029608	0.029241	0.028281	0.031157	0.029276	0.033251	
2685	0.034638	0.034206	0.038972	0.038599	0.030795	0.030213	0.025091	0.030154	0.033366	0.034286	
2690	0.036618	0.032251	0.038671	0.037552	0.029013	0.030700	0.025928	0.029979	0.032143	0.035615	
2695	0.035360	0.031751	0.036575	0.035698	0.029126	0.030344	0.026699	0.029737	0.030905	0.034037	
2700	0.034362	0.032447	0.032352	0.034837	0.030400	0.030115	0.025924	0.028807	0.030302	0.034630	
2705	0.033332	0.035005	0.032399	0.036408	0.028399	0.031162	0.025677	0.030899	0.030231	0.035470	
2710	0.031730	0.033214	0.032527	0.040323	0.028768	0.031019	0.024986	0.030701	0.030023	0.034791	
2715	0.031528	0.033536	0.036223	0.041406	0.029226	0.030837	0.025447	0.032679	0.029252	0.035831	
2720	0.029585	0.032323	0.035673	0.038823	0.030386	0.029666	0.025899	0.030843	0.028340	0.035630	
2725	0.031057	0.032578	0.031794	0.037429	0.030892	0.032036	0.027252	0.032377	0.028907	0.035110	
2730	0.031863	0.031566	0.031193	0.036836	0.032380	0.031643	0.025703	0.033304	0.029905	0.034771	
2735	0.034749	0.032736	0.032896	0.036635	0.033616	0.033365	0.026729	0.034733	0.028463	0.036245	
2740	0.032664	0.035292	0.033788	0.035293	0.032888	0.033508	0.024876	0.037130	0.028271	0.032933	
2745	0.030575	0.032311	0.033559	0.036253	0.032618	0.033645	0.023244	0.036078	0.026765	0.029619	
2750	0.031393	0.034139	0.033633	0.036919	0.033895	0.030711	0.023740	0.033602	0.028036	0.028110	
2755	0.030799	0.033739	0.033287	0.036541	0.034181	0.032416	0.022527	0.029792	0.029052	0.029332	
2760	0.030224	0.033404	0.033962	0.036390	0.034313	0.031799	0.021951	0.029867	0.028957	0.032144	
2765	0.031575	0.035308	0.031858	0.034057	0.033221	0.030766	0.023770	0.028835	0.026932	0.031644	
2770	0.031274	0.034877	0.033673	0.034053	0.033130	0.030614	0.023956	0.028884	0.028574	0.031892	
2775	0.032911	0.036161	0.033498	0.033515	0.034701	0.033068	0.024478	0.028331	0.028224	0.030200	
2780	0.032466	0.035388	0.031110	0.034786	0.034517	0.032662	0.026425	0.030568	0.028536	0.030325	
2785	0.031648	0.037940	0.031595	0.034848	0.032265	0.033499	0.029046	0.031812	0.028842	0.029513	
2790	0.030115	0.037126	0.031506	0.035071	0.031564	0.029609	0.029218	0.031136	0.028787	0.027696	
2795	0.030997	0.036570	0.031762	0.035798	0.029907	0.027978	0.025633	0.032179	0.028693	0.029115	
2800	0.032674	0.036637	0.031202	0.035578	0.030283	0.028326	0.025138	0.032214	0.028988	0.029648	
2805	0.029555	0.035613	0.029502	0.035728	0.031046	0.028932	0.024339	0.033865	0.030297	0.032456	
2810	0.030922	0.035931	0.028699	0.036030	0.031042	0.028759	0.024396	0.031897	0.030397	0.033997	
2815	0.029147	0.034285	0.029790	0.035220	0.030149	0.028707	0.021887	0.028903	0.029784	0.031746	
2820	0.029526	0.032299	0.031188	0.034523	0.030328	0.029174	0.023498	0.029566	0.031323	0.033310	
2825	0.029030	0.030756	0.031450	0.034737	0.028770	0.030515	0.023807	0.028138	0.028607	0.031964	
2830	0.031589	0.031709	0.031627	0.032411	0.029126	0.029619	0.025335	0.026869	0.029061	0.031341	
2835	0.032221	0.028721	0.031629	0.032688	0.031635	0.031492	0.025148	0.026889	0.028578	0.029725	
2840	0.033126	0.027746	0.032064	0.031981	0.033965	0.032515	0.026761	0.028085	0.027277	0.030569	
2845	0.032147	0.028799	0.032929	0.030751	0.031940	0.032291	0.026852	0.028847	0.026001	0.030069	
2850	0.032268	0.029153	0.033747	0.031322	0.030594	0.031418	0.026786	0.030342	0.026405	0.029561	
2855	0.034839	0.028210	0.033717	0.031805	0.030951	0.029890	0.026581	0.029311	0.027298	0.031367	
2860	0.034745	0.028293	0.034449	0.029951	0.031530	0.030711	0.027336	0.031238	0.027527	0.030594	
2865	0.035429	0.027174	0.035191	0.029308	0.032397	0.032436	0.026354	0.031828	0.026589	0.029341	
2870	0.034998	0.029012	0.032992	0.029278	0.034770	0.031345	0.028275	0.031933	0.026484	0.029115	
2875	0.034252	0.027979	0.034785	0.029274	0.034056	0.032034	0.027595	0.030831	0.026401	0.027565	
2880	0.034958	0.027283	0.033081	0.030108	0.033400	0.029673	0.028042	0.031549	0.026095	0.027146	
2885	0.034017	0.027516	0.033464	0.031233	0.032595	0.029053	0.028314	0.031659	0.028133	0.027443	
2890	0.036517	0.027154	0.035071	0.031688	0.032511	0.030324	0.026269	0.031123	0.028487	0.030545	
2895	0.036271	0.028746	0.036450	0.030514	0.033571	0.029492	0.029553	0.031813	0.029660	0.030384	
2900	0.033501	0.029245	0.035168	0.032263	0.033521	0.029827	0.030095	0.031635	0.028988	0.030129	
2905	0.034223	0.027931	0.033708	0.031115	0.030690	0.026718	0.029132	0.032710	0.028092	0.031738	
2910	0.035419	0.028597	0.033993	0.029611	0.030284	0.028157	0.029906	0.035872	0.028344	0.033062	
2915	0.032510	0.027424	0.032324	0.029414	0.030147	0.027415	0.029948	0.033516	0.028382	0.031813	
2920	0.033981	0.027556	0.032155	0.028907	0.034260	0.029704	0.032729	0.032825	0.028522	0.032289	
2925	0.034789	0.026588	0.033021	0.027106	0.033419	0.031975	0.031757	0.031468	0.029807	0.034550	
2930	0.033501	0.028583	0.036188	0.026963	0.031918	0.033274	0.030025	0.030950	0.030406	0.035667	
2935	0.035052	0.029763	0.034908	0.027749	0.029525	0.033418	0.029055	0.028055	0.031037	0.032393	
2940	0.034769	0.027510	0.034360	0.029014	0.029288	0.036908	0.030049	0.029164	0.029940	0.031195	
2945	0.034869	0.027306	0.037460	0.029132	0.029111	0.034796	0.029109	0.029379	0.032762	0.031835	
2950	0.035381	0.026765	0.037591	0.029310	0.028588	0.034824	0.027398	0.030852	0.031995	0.032275	
2955	0.035471	0.026815	0.038810	0.030857	0.028751	0.034999	0.027447	0.031860	0.031546	0.032081	
2960	0.036207	0.026064	0.036935	0.031346	0.026894	0.035608	0.027503	0.032789	0.032277	0.029751	
2965	0.035587	0.026150	0.037062	0.032036	0.027417	0.033327	0.027329	0.032625	0.032409	0.029220	
2970	0.035933	0.027893	0.036109	0.032746	0.028960	0.033649	0.026184	0.033772	0.034674	0.027812	
2975	0.036513	0.025151	0.036519	0.031513	0.028138	0.034958	0.026360	0.031515	0.035663	0.029315	
2980	0.036302	0.024899	0.036474	0.032241	0.028695	0.036956	0.026318	0.030550	0.034945	0.029635	
2985	0.034014	0.025176	0.036297	0.032298	0.028248	0.034000	0.027747	0.033833	0.037407	0.029256	
2990	0.033121	0.025488	0.034884	0.032394	0.029792	0.034791	0.029243	0.035143	0.036807	0.029141	
2995	0.032364	0.026136	0.036698	0.031113	0.030212	0.032922	0.028651	0.035724	0.037110	0.030471	
3000	0.032636	0.026959	0.038200	0.030826	0.028482	0.033797	0.029528	0.035478	0.036434	0.031130	
