T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.007174	0.009905	0.013566	0.008819	0.007303	0.007421	0.006768	0.006658	0.009454	0.010669	
2605	0.007789	0.007969	0.014990	0.009368	0.007927	0.007001	0.006664	0.006022	0.006494	0.007646	
2610	0.008522	0.008670	0.012065	0.010411	0.009905	0.006928	0.005581	0.007718	0.009146	0.005977	
2615	0.011010	0.010598	0.014126	0.011439	0.010919	0.006142	0.005140	0.008799	0.009996	0.006251	
2620	0.010590	0.011392	0.013778	0.012189	0.009339	0.008080	0.006577	0.010393	0.008999	0.004149	
2625	0.011141	0.011710	0.013530	0.014564	0.009089	0.006895	0.006629	0.007913	0.007907	0.004946	
2630	0.011860	0.012075	0.012026	0.011835	0.007751	0.008247	0.005881	0.007586	0.008369	0.004539	
2635	0.010275	0.010116	0.009549	0.012561	0.008705	0.006943	0.005324	0.009853	0.007525	0.005389	
2640	0.009566	0.011051	0.011513	0.012782	0.009597	0.006322	0.003398	0.013261	0.011525	0.005877	
2645	0.010839	0.010259	0.011868	0.013662	0.008138	0.008002	0.004403	0.016534	0.011861	0.006104	
2650	0.013431	0.012888	0.014313	0.011721	0.007193	0.006732	0.004033	0.019401	0.015641	0.006562	
2655	0.016590	0.013274	0.015066	0.011071	0.006666	0.006839	0.003929	0.016376	0.016415	0.007295	
2660	0.010657	0.012476	0.014565	0.010577	0.005982	0.010361	0.004717	0.016111	0.013720	0.011145	
2665	0.010830	0.010538	0.012350	0.010813	0.009154	0.006630	0.003843	0.012768	0.013496	0.010986	
2670	0.010875	0.014405	0.010955	0.010533	0.005241	0.007536	0.004355	0.010412	0.011125	0.009628	
2675	0.011496	0.013567	0.014794	0.013206	0.003528	0.008724	0.004079	0.009361	0.010944	0.006904	
2680	0.008241	0.013550	0.014165	0.012075	0.004534	0.009304	0.003871	0.006835	0.011594	0.010898	
2685	0.009647	0.010431	0.015724	0.009280	0.003731	0.008887	0.004470	0.007472	0.012110	0.010535	
2690	0.010787	0.011117	0.014606	0.012615	0.004571	0.010133	0.004312	0.008012	0.013145	0.012106	
2695	0.010062	0.009398	0.014762	0.011685	0.005396	0.010806	0.004148	0.011060	0.012795	0.010329	
2700	0.010338	0.012474	0.010997	0.010170	0.006639	0.013590	0.006588	0.012701	0.011032	0.008792	
2705	0.009451	0.012456	0.010323	0.008091	0.009478	0.013832	0.006247	0.010456	0.010627	0.008095	
2710	0.011376	0.013861	0.009883	0.010221	0.008273	0.012066	0.007163	0.012163	0.010005	0.008511	
2715	0.008051	0.013711	0.009884	0.007414	0.008567	0.012798	0.006567	0.010677	0.009737	0.007741	
2720	0.010216	0.015330	0.009162	0.008268	0.007048	0.012468	0.006953	0.009512	0.009193	0.005497	
2725	0.008452	0.010975	0.008372	0.009657	0.008392	0.011825	0.008295	0.011432	0.011020	0.003977	
2730	0.007760	0.008498	0.009976	0.007863	0.008157	0.008110	0.006910	0.012826	0.010175	0.005388	
2735	0.008046	0.007860	0.008043	0.009840	0.008508	0.007775	0.007910	0.011895	0.010838	0.005193	
2740	0.010078	0.010150	0.009349	0.009744	0.008655	0.008011	0.006851	0.012164	0.015053	0.007509	
2745	0.007618	0.012219	0.009732	0.010587	0.009916	0.008157	0.007212	0.013461	0.010267	0.010059	
2750	0.009531	0.012085	0.010074	0.011786	0.012013	0.008894	0.005596	0.010964	0.010699	0.010182	
2755	0.010019	0.011055	0.011083	0.010827	0.013527	0.008000	0.005039	0.010256	0.007992	0.007779	
2760	0.012129	0.011957	0.012688	0.015880	0.012045	0.008674	0.005744	0.008434	0.007938	0.009727	
2765	0.013366	0.013177	0.012819	0.012944	0.007943	0.010964	0.006251	0.007714	0.008643	0.008681	
2770	0.012962	0.011951	0.012967	0.013218	0.008680	0.012863	0.005111	0.007386	0.009065	0.008290	
2775	0.011499	0.012448	0.011016	0.010197	0.011091	0.012992	0.006795	0.006701	0.010559	0.007252	
2780	0.012257	0.009884	0.008509	0.008128	0.009513	0.012066	0.006379	0.006984	0.010594	0.009140	
2785	0.012284	0.009808	0.009023	0.007655	0.009606	0.015450	0.005777	0.007258	0.009851	0.009196	
2790	0.013006	0.013133	0.011232	0.006152	0.009700	0.016174	0.007160	0.007625	0.013498	0.009726	
2795	0.010835	0.013987	0.009830	0.006599	0.011899	0.016757	0.006540	0.007477	0.013631	0.007304	
2800	0.008150	0.013782	0.010472	0.009945	0.011028	0.017486	0.007506	0.008282	0.013020	0.008368	
2805	0.008328	0.011939	0.009196	0.008677	0.010194	0.016960	0.005546	0.006802	0.011775	0.008426	
2810	0.007228	0.010594	0.010908	0.011080	0.009547	0.020439	0.006122	0.009138	0.008903	0.005025	
2815	0.007087	0.010182	0.009157	0.010214	0.009407	0.013947	0.004705	0.011122	0.010659	0.007299	
2820	0.008996	0.010749	0.009759	0.009990	0.010076	0.013934	0.004412	0.013741	0.010609	0.006834	
2825	0.008976	0.009515	0.010984	0.007900	0.010281	0.013949	0.009094	0.011008	0.012217	0.007890	
2830	0.013617	0.010433	0.012678	0.007783	0.009083	0.011186	0.011180	0.010695	0.008410	0.006173	
2835	0.012307	0.009528	0.014166	0.008027	0.010582	0.009537	0.011856	0.012493	0.009746	0.004234	
2840	0.014409	0.008249	0.012762	0.007272	0.008561	0.011177	0.012603	0.008791	0.010070	0.004638	
2845	0.010717	0.009029	0.014249	0.009375	0.007567	0.012986	0.011604	0.009764	0.008463	0.007074	
2850	0.008408	0.009068	0.012735	0.007222	0.007869	0.011393	0.008933	0.011586	0.009968	0.006941	
2855	0.010647	0.010875	0.013357	0.007553	0.007546	0.012371	0.011226	0.008225	0.008168	0.008026	
2860	0.010598	0.011695	0.009626	0.006839	0.008340	0.013439	0.013044	0.006623	0.008529	0.007469	
2865	0.007876	0.009687	0.010931	0.009897	0.009113	0.014462	0.014474	0.008667	0.009257	0.007728	
2870	0.007838	0.009769	0.008738	0.011245	0.011656	0.015842	0.012957	0.008815	0.008019	0.009344	
2875	0.009321	0.008226	0.008305	0.012717	0.013389	0.013076	0.012288	0.010814	0.005756	0.008435	
2880	0.009820	0.012192	0.009610	0.010299	0.014448	0.011157	0.011445	0.009755	0.008384	0.010222	
2885	0.007955	0.013934	0.010976	0.011166	0.014371	0.010456	0.011016	0.009157	0.009872	0.009743	
2890	0.012159	0.013315	0.010357	0.013183	0.014187	0.010658	0.011404	0.010786	0.007309	0.010903	
2895	0.008972	0.009818	0.009070	0.011925	0.014475	0.008165	0.011740	0.010589	0.008373	0.009938	
2900	0.011432	0.010734	0.011281	0.009467	0.015555	0.007413	0.011655	0.009051	0.007930	0.009824	
2905	0.011490	0.011835	0.011850	0.012694	0.018315	0.007210	0.011849	0.009958	0.006561	0.009362	
2910	0.009119	0.010844	0.012357	0.011403	0.014675	0.008397	0.009102	0.009148	0.006659	0.010079	
2915	0.006666	0.009752	0.010294	0.013269	0.013479	0.011410	0.008057	0.010235	0.006551	0.009260	
2920	0.007422	0.010161	0.011917	0.013589	0.012560	0.011903	0.006956	0.009001	0.007044	0.009043	
2925	0.007412	0.009489	0.011999	0.015182	0.011136	0.010775	0.008551	0.010244	0.005899	0.007812	
2930	0.008226	0.009765	0.017030	0.016228	0.013433	0.010537	0.009653	0.009718	0.007407	0.009716	
2935	0.008749	0.008915	0.014856	0.016884	0.009504	0.011654	0.008490	0.008019	0.008390	0.010397	
2940	0.008279	0.007014	0.018498	0.015406	0.009715	0.010840	0.009070	0.008799	0.006778	0.010473	
2945	0.010146	0.008636	0.014482	0.015498	0.008609	0.011495	0.009525	0.007421	0.009322	0.009538	
2950	0.008668	0.008090	0.015909	0.017524	0.010405	0.012057	0.008738	0.007750	0.009949	0.010707	
2955	0.009958	0.007870	0.013402	0.018666	0.010776	0.012528	0.008094	0.005326	0.013280	0.011909	
2960	0.009608	0.008673	0.013982	0.017866	0.009110	0.011768	0.007612	0.006012	0.008109	0.012666	
2965	0.011335	0.008625	0.018598	0.017600	0.009422	0.010959	0.008084	0.006634	0.007594	0.012664	
2970	0.009716	0.011154	0.014185	0.017013	0.010824	0.014562	0.009350	0.008576	0.007755	0.013730	
2975	0.010304	0.010442	0.017020	0.016423	0.008995	0.013985	0.010301	0.006405	0.005820	0.012840	
2980	0.011233	0.010473	0.011844	0.019993	0.007617	0.012737	0.011312	0.006227	0.005959	0.010510	
2985	0.010422	0.005817	0.014803	0.021054	0.007591	0.009896	0.012808	0.008330	0.006476	0.009675	
2990	0.010339	0.006037	0.012500	0.018096	0.007164	0.008952	0.016867	0.008831	0.006660	0.010511	
2995	0.013742	0.009920	0.010966	0.022107	0.010292	0.009165	0.014527	0.009359	0.008548	0.009331	
3000	0.015697	0.009265	0.010995	0.020874	0.009606	0.010528	0.010783	0.008943	0.008032	0.010743	
