T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.067316	0.070587	0.088055	0.087092	0.071801	0.082789	0.073858	0.066259	0.066361	0.070585	
2605	0.071666	0.069670	0.088073	0.083354	0.075139	0.083560	0.073373	0.068666	0.063091	0.070221	
2610	0.067583	0.068764	0.089677	0.087865	0.073177	0.080815	0.073105	0.068505	0.063410	0.068620	
2615	0.065448	0.069549	0.090611	0.085813	0.078014	0.082773	0.074838	0.067423	0.068556	0.066769	
2620	0.064918	0.066464	0.084271	0.085795	0.078578	0.080385	0.076221	0.072985	0.069195	0.069204	
2625	0.068401	0.069383	0.083869	0.083673	0.074493	0.079574	0.074403	0.069509	0.068794	0.074890	
2630	0.068994	0.071895	0.086706	0.084056	0.077485	0.082453	0.076269	0.072344	0.065974	0.077749	
2635	0.067525	0.071308	0.084455	0.080781	0.078257	0.079093	0.076105	0.073723	0.065648	0.077914	
2640	0.071044	0.073169	0.084139	0.080377	0.080869	0.075790	0.075807	0.074696	0.069468	0.078676	
2645	0.068174	0.073859	0.084182	0.080075	0.086458	0.075057	0.077325	0.072799	0.069368	0.078746	
2650	0.066786	0.072646	0.080923	0.079577	0.088086	0.074732	0.073076	0.074189	0.073243	0.078994	
2655	0.070246	0.070337	0.083783	0.079732	0.084589	0.077200	0.072667	0.072964	0.074223	0.078081	
2660	0.070014	0.070910	0.080962	0.081727	0.084922	0.072603	0.072602	0.072704	0.076308	0.080043	
2665	0.068802	0.068171	0.078776	0.079522	0.084848	0.071236	0.074378	0.076538	0.075551	0.081466	
2670	0.068472	0.064977	0.073655	0.080369	0.079558	0.073863	0.076671	0.077976	0.074602	0.078256	
2675	0.069646	0.068167	0.075514	0.078134	0.081323	0.070224	0.075809	0.079302	0.076118	0.077681	
2680	0.072077	0.068239	0.073238	0.077220	0.088941	0.068524	0.075144	0.077651	0.075289	0.079982	
2685	0.072162	0.066824	0.072293	0.083699	0.089329	0.072440	0.076200	0.080162	0.081179	0.082034	
2690	0.072854	0.067991	0.072153	0.078155	0.090528	0.069639	0.073325	0.085571	0.073908	0.080847	
2695	0.073068	0.066738	0.071009	0.078034	0.086824	0.076082	0.071837	0.089281	0.074167	0.080252	
2700	0.075444	0.067399	0.074727	0.077293	0.086158	0.075520	0.070687	0.083164	0.073398	0.078764	
2705	0.077744	0.068314	0.078151	0.077256	0.081424	0.073229	0.072247	0.083445	0.071883	0.078440	
2710	0.080414	0.065859	0.077500	0.076163	0.083291	0.073515	0.072476	0.082796	0.072638	0.080337	
2715	0.082352	0.067384	0.074403	0.076684	0.084124	0.074744	0.074686	0.078149	0.074137	0.077360	
2720	0.084156	0.070754	0.077637	0.075032	0.085653	0.076188	0.072926	0.079740	0.075091	0.072984	
2725	0.086264	0.071117	0.081058	0.075038	0.084813	0.077867	0.073048	0.082519	0.075146	0.070619	
2730	0.085334	0.068500	0.085266	0.074343	0.085910	0.073583	0.072337	0.082624	0.073994	0.068174	
2735	0.085613	0.069425	0.080569	0.074838	0.088019	0.076537	0.070448	0.080239	0.070412	0.070749	
2740	0.081780	0.070586	0.077679	0.077270	0.091026	0.082554	0.069361	0.076930	0.069868	0.070285	
2745	0.083313	0.070320	0.085350	0.074372	0.091203	0.086907	0.073035	0.079381	0.068641	0.071455	
2750	0.081086	0.070781	0.089368	0.072472	0.084770	0.085508	0.072800	0.080262	0.071665	0.071266	
2755	0.075649	0.071747	0.085030	0.075368	0.083223	0.089188	0.073879	0.082655	0.072471	0.076247	
2760	0.071560	0.067746	0.085488	0.077886	0.083869	0.085538	0.071666	0.080543	0.071494	0.080671	
2765	0.072385	0.069519	0.085867	0.078380	0.088756	0.084420	0.072902	0.080332	0.071124	0.086778	
2770	0.073080	0.073947	0.091062	0.077798	0.086186	0.089177	0.071434	0.084600	0.072986	0.086366	
2775	0.073849	0.074350	0.083896	0.079264	0.086094	0.091253	0.071138	0.079047	0.069698	0.089279	
2780	0.074209	0.074025	0.080046	0.076830	0.085506	0.089391	0.068142	0.078228	0.069177	0.086268	
2785	0.074114	0.076520	0.079368	0.076806	0.083644	0.086924	0.070421	0.074797	0.069002	0.082405	
2790	0.074116	0.075165	0.080977	0.075874	0.082983	0.086625	0.073778	0.070518	0.068393	0.082648	
2795	0.073664	0.073834	0.083086	0.077853	0.084724	0.084673	0.071606	0.068468	0.069372	0.079963	
2800	0.073671	0.074997	0.080333	0.077672	0.087798	0.083499	0.073929	0.069587	0.067333	0.079630	
2805	0.073994	0.074070	0.080884	0.078528	0.084586	0.076318	0.079579	0.069567	0.065918	0.078333	
2810	0.075949	0.070917	0.079448	0.081620	0.085456	0.074213	0.079466	0.073388	0.064136	0.080753	
2815	0.077375	0.071585	0.081248	0.072473	0.082958	0.071737	0.079459	0.073034	0.061462	0.080652	
2820	0.075543	0.073933	0.079149	0.075932	0.083736	0.069725	0.078357	0.077848	0.060823	0.082757	
2825	0.077528	0.073335	0.079454	0.075005	0.081616	0.070581	0.078046	0.077170	0.062578	0.078356	
2830	0.074217	0.075272	0.079680	0.071921	0.085830	0.072498	0.080327	0.078701	0.062944	0.078363	
2835	0.071771	0.077764	0.082034	0.072844	0.085540	0.071161	0.080808	0.075837	0.063125	0.079579	
2840	0.072716	0.074947	0.080502	0.073136	0.079750	0.071715	0.083401	0.077271	0.063441	0.077698	
2845	0.071403	0.076888	0.083870	0.075313	0.078978	0.071664	0.080648	0.078095	0.062826	0.082255	
2850	0.074347	0.079058	0.083136	0.077380	0.076946	0.075609	0.079659	0.072866	0.062456	0.082173	
2855	0.073798	0.080842	0.079956	0.074311	0.076683	0.075287	0.078666	0.068811	0.065574	0.081921	
2860	0.074720	0.077809	0.080285	0.075880	0.075912	0.079868	0.080281	0.072106	0.066514	0.073611	
2865	0.072598	0.066320	0.079812	0.078683	0.076557	0.079500	0.076619	0.073926	0.066019	0.068859	
2870	0.071005	0.066952	0.081214	0.078448	0.079227	0.080797	0.076096	0.078463	0.070367	0.073309	
2875	0.073199	0.065005	0.081881	0.080250	0.083792	0.080813	0.078318	0.072324	0.067555	0.080150	
2880	0.070234	0.063556	0.084133	0.082119	0.085628	0.081990	0.077712	0.069861	0.069290	0.081659	
2885	0.070505	0.065698	0.084633	0.080529	0.083001	0.078952	0.079889	0.073974	0.065265	0.084296	
2890	0.072327	0.064149	0.092600	0.077375	0.086133	0.084670	0.078185	0.074178	0.065676	0.086228	
2895	0.072269	0.063891	0.086939	0.076880	0.088657	0.082001	0.081212	0.072637	0.059228	0.088901	
2900	0.070994	0.064005	0.088897	0.075543	0.090744	0.085318	0.084847	0.071682	0.060775	0.091345	
2905	0.073294	0.062277	0.082998	0.072845	0.085936	0.079670	0.082223	0.074608	0.059283	0.090212	
2910	0.069364	0.062566	0.081202	0.071843	0.080700	0.079015	0.085145	0.075021	0.057696	0.089932	
2915	0.069128	0.063874	0.084213	0.069513	0.084553	0.081273	0.088735	0.070598	0.059175	0.091417	
2920	0.073492	0.058314	0.086449	0.065511	0.084080	0.079712	0.081372	0.068927	0.057584	0.087331	
2925	0.073516	0.060590	0.082509	0.065821	0.081876	0.075736	0.081316	0.063947	0.060711	0.082344	
2930	0.076530	0.061604	0.085063	0.067059	0.079340	0.074196	0.082438	0.068668	0.061624	0.077105	
2935	0.078033	0.064505	0.080141	0.067096	0.075243	0.075739	0.076652	0.073586	0.060525	0.077201	
2940	0.082830	0.075519	0.080743	0.066985	0.076265	0.071957	0.072764	0.070299	0.060321	0.081219	
2945	0.080805	0.075487	0.078336	0.066321	0.080554	0.073346	0.073629	0.066689	0.058409	0.076371	
2950	0.077992	0.077537	0.077690	0.064997	0.082778	0.075722	0.072839	0.065664	0.056412	0.076087	
2955	0.081076	0.082006	0.077812	0.066541	0.080263	0.072451	0.074797	0.065302	0.057533	0.073498	
2960	0.080555	0.084510	0.080005	0.065964	0.081645	0.073198	0.074621	0.064303	0.060529	0.074380	
2965	0.087638	0.082596	0.074865	0.071463	0.081613	0.073759	0.072344	0.062087	0.057961	0.077896	
2970	0.084710	0.078657	0.072396	0.073013	0.080865	0.073395	0.071841	0.064576	0.065065	0.076871	
2975	0.082362	0.083303	0.070964	0.073615	0.080757	0.077068	0.077826	0.069397	0.066261	0.076336	
2980	0.079498	0.081211	0.078477	0.073737	0.081492	0.079625	0.074800	0.067400	0.065223	0.072181	
2985	0.082568	0.083186	0.076295	0.074627	0.080503	0.079396	0.074730	0.066845	0.063090	0.075855	
2990	0.083749	0.083103	0.070004	0.077677	0.084110	0.071230	0.077159	0.071366	0.064228	0.076990	
2995	0.083375	0.082237	0.070487	0.074782	0.088098	0.074572	0.077055	0.069850	0.068008	0.077373	
3000	0.080123	0.085229	0.072513	0.074203	0.085927	0.076349	0.074094	0.069762	0.066449	0.078240	
