T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.063203	0.052482	0.063790	0.055860	0.061256	0.062627	0.062415	0.061572	0.059196	0.064343	
1315	0.062393	0.050882	0.063255	0.057438	0.061281	0.064918	0.062252	0.062616	0.057922	0.064106	
1320	0.062275	0.051438	0.062953	0.055727	0.061826	0.065239	0.060647	0.061702	0.057637	0.062100	
1325	0.064498	0.054184	0.062118	0.055918	0.063552	0.063154	0.061152	0.061927	0.058835	0.060347	
1330	0.062347	0.054981	0.063039	0.054982	0.063319	0.062227	0.060619	0.061061	0.060813	0.057196	
1335	0.061860	0.055569	0.064434	0.055178	0.065069	0.061237	0.059089	0.061673	0.062265	0.055039	
1340	0.063270	0.054685	0.062239	0.057256	0.064249	0.060327	0.059766	0.060960	0.062903	0.055060	
1345	0.064014	0.055443	0.062814	0.057636	0.063564	0.057971	0.060038	0.059545	0.064248	0.055655	
1350	0.061999	0.056368	0.061635	0.056821	0.064241	0.057897	0.059958	0.059670	0.063004	0.058890	
1355	0.059207	0.057170	0.059918	0.058308	0.064129	0.059662	0.060079	0.060666	0.064105	0.059436	
1360	0.060166	0.057095	0.061263	0.056554	0.061757	0.061253	0.060961	0.060631	0.063673	0.058464	
1365	0.058388	0.058432	0.060408	0.056781	0.062219	0.063027	0.060651	0.060200	0.061555	0.059532	
1370	0.059631	0.060496	0.060571	0.057590	0.060339	0.065204	0.060068	0.059940	0.060954	0.060660	
1375	0.059541	0.061401	0.060989	0.057668	0.062868	0.065175	0.058086	0.059853	0.060986	0.061313	
1380	0.060502	0.062633	0.062183	0.055829	0.061952	0.065790	0.059705	0.058290	0.060764	0.059973	
1385	0.060299	0.059591	0.061699	0.055329	0.061598	0.063935	0.057851	0.054946	0.063104	0.059300	
1390	0.062554	0.060286	0.062651	0.054830	0.064842	0.064442	0.055916	0.057149	0.062842	0.061032	
1395	0.062901	0.061055	0.064709	0.053344	0.063542	0.064670	0.055630	0.058423	0.061734	0.061720	
1400	0.062994	0.058179	0.062770	0.057506	0.064811	0.063086	0.056810	0.058278	0.061619	0.061470	
1405	0.061375	0.059992	0.063970	0.058758	0.065014	0.060455	0.058218	0.057105	0.062423	0.062076	
1410	0.060955	0.061801	0.061381	0.059872	0.063082	0.060730	0.057362	0.059836	0.063293	0.064681	
1415	0.061540	0.059874	0.061683	0.062523	0.062979	0.061061	0.055129	0.059853	0.066241	0.063325	
1420	0.062929	0.059628	0.061220	0.063421	0.063269	0.060636	0.057000	0.061332	0.066570	0.062126	
1425	0.062435	0.058140	0.063118	0.060333	0.063517	0.060872	0.058920	0.059644	0.066204	0.063491	
1430	0.063738	0.057166	0.064262	0.062004	0.061192	0.059565	0.058137	0.059142	0.068790	0.067305	
1435	0.063735	0.056344	0.064903	0.057262	0.061357	0.059968	0.060340	0.057499	0.070970	0.065263	
1440	0.063324	0.057230	0.063226	0.059795	0.062166	0.060277	0.059393	0.058648	0.068166	0.065194	
1445	0.064574	0.060934	0.064687	0.057868	0.061084	0.060079	0.058866	0.056802	0.065544	0.063832	
1450	0.065233	0.062097	0.065154	0.054595	0.061206	0.058447	0.060104	0.059080	0.067437	0.065839	
1455	0.065894	0.064143	0.064932	0.054709	0.062554	0.057736	0.061375	0.056486	0.067238	0.066188	
1460	0.066476	0.066306	0.065433	0.054822	0.062425	0.060657	0.060159	0.057577	0.065861	0.066548	
1465	0.067392	0.067981	0.066924	0.053142	0.062120	0.060503	0.059837	0.058353	0.062544	0.064172	
1470	0.069575	0.066611	0.065269	0.051298	0.066323	0.062454	0.061082	0.055734	0.060730	0.062843	
1475	0.067892	0.068266	0.063169	0.053295	0.068371	0.062264	0.061371	0.055353	0.060471	0.065197	
1480	0.067395	0.067978	0.061923	0.053753	0.067972	0.064954	0.062631	0.057655	0.060705	0.064661	
1485	0.069764	0.067381	0.062037	0.053531	0.067090	0.064323	0.062360	0.060511	0.059840	0.066153	
1490	0.070456	0.067957	0.067640	0.054817	0.066669	0.065431	0.061744	0.060854	0.058922	0.064767	
1495	0.069464	0.067526	0.066391	0.055965	0.067484	0.065231	0.062561	0.060998	0.059114	0.064681	
1500	0.066687	0.065141	0.064851	0.055349	0.065848	0.066099	0.062140	0.058283	0.058033	0.064252	
1505	0.067866	0.065230	0.064405	0.054596	0.067536	0.064878	0.060759	0.060086	0.056884	0.060859	
1510	0.065512	0.064382	0.064763	0.054973	0.064678	0.064306	0.061221	0.058957	0.057089	0.060623	
1515	0.066933	0.065242	0.065462	0.055700	0.065946	0.064722	0.059435	0.057746	0.056304	0.060584	
1520	0.065615	0.065690	0.065879	0.055888	0.063210	0.064210	0.059871	0.055920	0.056860	0.058709	
1525	0.064195	0.065918	0.066897	0.054482	0.059769	0.064126	0.058526	0.055623	0.057541	0.058672	
1530	0.061483	0.063003	0.065755	0.055509	0.060016	0.066663	0.059254	0.056992	0.058345	0.058723	
1535	0.063661	0.063175	0.065209	0.054755	0.057561	0.066672	0.056912	0.056685	0.058324	0.060199	
1540	0.065428	0.064283	0.067181	0.056279	0.055867	0.067263	0.056688	0.058293	0.058136	0.062021	
1545	0.064465	0.062681	0.067172	0.055722	0.057897	0.066390	0.058603	0.059207	0.058498	0.064099	
1550	0.064461	0.063633	0.067606	0.056766	0.056442	0.065658	0.056710	0.059501	0.057765	0.065399	
1555	0.066475	0.064221	0.067587	0.057282	0.057482	0.063860	0.058449	0.059008	0.059144	0.063002	
1560	0.064323	0.066117	0.068441	0.057365	0.060936	0.064943	0.057722	0.059832	0.057983	0.064608	
1565	0.065552	0.066881	0.069496	0.057808	0.061068	0.065622	0.056898	0.060448	0.057966	0.064264	
1570	0.065090	0.064967	0.068147	0.058572	0.063059	0.065090	0.056397	0.057238	0.058050	0.064417	
1575	0.067629	0.062830	0.065678	0.057510	0.061088	0.065868	0.052457	0.058564	0.055931	0.065480	
1580	0.067614	0.063224	0.065400	0.057445	0.062845	0.066170	0.052080	0.058611	0.056369	0.064347	
1585	0.066924	0.061956	0.064060	0.056840	0.064704	0.065892	0.051218	0.057885	0.055917	0.066626	
1590	0.069955	0.061022	0.064723	0.057952	0.064076	0.067499	0.050374	0.059644	0.057138	0.064905	
1595	0.071126	0.060749	0.063284	0.056966	0.062108	0.066825	0.051967	0.058167	0.057356	0.064025	
1600	0.070750	0.059616	0.062888	0.055494	0.062207	0.066313	0.055012	0.058927	0.059925	0.066526	
1605	0.069057	0.059155	0.063630	0.055498	0.064477	0.063749	0.054388	0.056773	0.059449	0.065551	
1610	0.068852	0.060715	0.063087	0.057771	0.063907	0.063229	0.055306	0.057920	0.060407	0.064848	
1615	0.069246	0.063005	0.063098	0.056701	0.065595	0.061474	0.054954	0.058731	0.059588	0.063974	
1620	0.069313	0.064791	0.064325	0.056999	0.066234	0.060515	0.056282	0.060074	0.061665	0.065881	
1625	0.067743	0.065273	0.065470	0.054034	0.064652	0.060019	0.053367	0.059305	0.063788	0.064786	
1630	0.068896	0.063716	0.062234	0.053278	0.064913	0.060060	0.053538	0.060294	0.064519	0.063701	
1635	0.068377	0.064911	0.061610	0.054462	0.064889	0.060013	0.054570	0.059864	0.063486	0.064559	
1640	0.067085	0.065020	0.061340	0.055586	0.067744	0.059848	0.055737	0.060777	0.063146	0.065301	
1645	0.066243	0.064753	0.059277	0.057306	0.068282	0.061673	0.055348	0.059755	0.063944	0.064816	
1650	0.065675	0.064058	0.058250	0.058270	0.068677	0.060583	0.057634	0.059112	0.064629	0.067616	
1655	0.064450	0.065936	0.058401	0.056239	0.066982	0.062341	0.058528	0.060232	0.064087	0.066894	
1660	0.065056	0.064105	0.060064	0.056267	0.066530	0.062514	0.059706	0.058641	0.063305	0.064347	
1665	0.063249	0.064253	0.059383	0.056739	0.066821	0.062439	0.060696	0.056882	0.065287	0.060448	
1670	0.061519	0.062875	0.059584	0.059439	0.068856	0.062082	0.061099	0.058544	0.065270	0.060421	
1675	0.061794	0.063558	0.060127	0.062024	0.067120	0.062878	0.061151	0.058859	0.065820	0.062015	
1680	0.062264	0.060858	0.060766	0.061694	0.068311	0.062069	0.058816	0.059837	0.068152	0.063922	
1685	0.060099	0.060996	0.061509	0.059499	0.068975	0.058948	0.058118	0.059966	0.067651	0.061886	
1690	0.059307	0.062313	0.060890	0.058437	0.069745	0.058173	0.057002	0.057378	0.067493	0.062662	
1695	0.059288	0.063634	0.063078	0.057110	0.067822	0.058660	0.057952	0.056404	0.067077	0.061645	
1700	0.056430	0.063555	0.062007	0.056838	0.066280	0.060099	0.058049	0.057738	0.066475	0.061970	
1705	0.057651	0.063064	0.061431	0.055309	0.066882	0.060628	0.057525	0.056881	0.064660	0.057861	
1710	0.059819	0.064390	0.061819	0.055195	0.065225	0.060985	0.058439	0.058545	0.065523	0.057197	
1715	0.058227	0.063401	0.059659	0.056499	0.061957	0.060679	0.057858	0.059345	0.064590	0.056095	
1720	0.056995	0.061563	0.062309	0.057710	0.061917	0.060701	0.058889	0.058157	0.066399	0.056881	
1725	0.055761	0.062368	0.062162	0.059934	0.062991	0.064290	0.056946	0.057968	0.067868	0.057033	
1730	0.057343	0.059421	0.062895	0.059133	0.063734	0.063623	0.056031	0.059132	0.068622	0.058159	
1735	0.057296	0.058037	0.061257	0.057858	0.063800	0.063473	0.056298	0.060661	0.067436	0.058284	
1740	0.056485	0.056678	0.062674	0.054536	0.064384	0.061905	0.056076	0.060888	0.067042	0.059849	
1745	0.054376	0.057766	0.064912	0.056642	0.064448	0.061559	0.057805	0.061738	0.068387	0.061850	
1750	0.053294	0.057802	0.064367	0.057068	0.065642	0.061062	0.057160	0.063336	0.068139	0.061402	
1755	0.056019	0.057650	0.064930	0.056177	0.064980	0.061267	0.057959	0.064993	0.068427	0.058117	
1760	0.054434	0.060001	0.063562	0.057852	0.064039	0.060469	0.057982	0.063637	0.067075	0.057938	
1765	0.054959	0.059789	0.065279	0.058172	0.064818	0.059913	0.058135	0.063220	0.066119	0.060285	
1770	0.057734	0.061033	0.063177	0.059847	0.063917	0.059040	0.057058	0.060922	0.064001	0.062040	
1775	0.059492	0.063300	0.059870	0.058967	0.063754	0.059490	0.058513	0.060396	0.065735	0.059013	
1780	0.061179	0.062878	0.061303	0.057552	0.064320	0.061329	0.057465	0.060069	0.066790	0.060012	
1785	0.065764	0.063695	0.061344	0.057817	0.064644	0.061831	0.057140	0.061221	0.066497	0.059393	
1790	0.067687	0.065694	0.061477	0.057761	0.064700	0.061992	0.056101	0.060490	0.065556	0.060613	
1795	0.066192	0.065935	0.060629	0.058123	0.064075	0.063095	0.056704	0.060634	0.063281	0.063055	
1800	0.064968	0.063668	0.062695	0.059722	0.064039	0.064698	0.058202	0.061576	0.061083	0.062656	
1805	0.066140	0.063428	0.062938	0.058954	0.061559	0.064966	0.057656	0.063090	0.062023	0.064521	
1810	0.066209	0.063872	0.062933	0.059504	0.062732	0.064286	0.057226	0.060720	0.058976	0.065659	
1815	0.066170	0.062941	0.063082	0.060321	0.063784	0.064224	0.057769	0.060405	0.057405	0.067641	
1820	0.066067	0.063161	0.062979	0.060632	0.063947	0.064594	0.056957	0.060320	0.057955	0.067603	
1825	0.065448	0.062599	0.062918	0.062633	0.062760	0.064363	0.056213	0.058669	0.056964	0.067772	
1830	0.065679	0.064534	0.063979	0.061720	0.063096	0.064379	0.054690	0.059173	0.058456	0.068177	
1835	0.065987	0.061838	0.062420	0.061008	0.063890	0.065619	0.056086	0.057799	0.056170	0.065651	
1840	0.066109	0.060853	0.061309	0.062896	0.064928	0.062541	0.055859	0.059856	0.056842	0.065575	
1845	0.066572	0.061885	0.061473	0.061937	0.065574	0.065187	0.054246	0.059655	0.055572	0.066390	
1850	0.065806	0.060762	0.062529	0.062698	0.064318	0.064222	0.052827	0.060619	0.057347	0.066075	
1855	0.064277	0.059254	0.063507	0.063283	0.066695	0.064979	0.053830	0.061249	0.058228	0.067256	
1860	0.065717	0.058798	0.065037	0.062621	0.064422	0.065054	0.053606	0.059875	0.058775	0.066056	
1865	0.065759	0.060069	0.064817	0.062700	0.064757	0.062836	0.052816	0.058818	0.058805	0.065221	
1870	0.065122	0.059466	0.065100	0.063140	0.066863	0.062265	0.053711	0.061893	0.055494	0.065239	
1875	0.065245	0.059836	0.065232	0.064788	0.066952	0.064326	0.053414	0.061033	0.055407	0.064620	
1880	0.066497	0.058852	0.066490	0.065134	0.064941	0.064349	0.054061	0.063437	0.056359	0.065137	
1885	0.068277	0.057417	0.064954	0.064380	0.065096	0.066487	0.053574	0.062946	0.056853	0.064396	
1890	0.067662	0.058230	0.064247	0.062841	0.062126	0.066199	0.053223	0.060821	0.058695	0.066474	
1895	0.067623	0.059182	0.064735	0.065130	0.062705	0.066629	0.054098	0.060775	0.057608	0.066052	
1900	0.065371	0.060340	0.065903	0.064586	0.060657	0.069864	0.054126	0.059376	0.057443	0.066062	
1905	0.064782	0.059276	0.064727	0.064638	0.060445	0.069996	0.055558	0.058251	0.058674	0.066802	
1910	0.063404	0.059477	0.065154	0.062999	0.058219	0.066417	0.054694	0.057534	0.059804	0.066265	
1915	0.061197	0.061806	0.065811	0.064945	0.059348	0.066003	0.055929	0.055776	0.060261	0.066248	
1920	0.063602	0.060436	0.065609	0.066093	0.059355	0.067429	0.054608	0.055490	0.060614	0.064940	
1925	0.062118	0.057570	0.064166	0.067073	0.060137	0.066787	0.054586	0.055823	0.060476	0.064148	
1930	0.062164	0.057187	0.064917	0.064570	0.059410	0.069635	0.055403	0.056153	0.060858	0.062032	
1935	0.065476	0.059202	0.065552	0.064907	0.059405	0.067931	0.054912	0.056366	0.059878	0.062934	
1940	0.066157	0.055832	0.064891	0.064148	0.060145	0.067575	0.055786	0.056863	0.060248	0.063038	
1945	0.066623	0.057132	0.064301	0.064963	0.058579	0.065590	0.056803	0.059448	0.057799	0.060921	
1950	0.065329	0.058367	0.062367	0.063239	0.058588	0.064895	0.057476	0.059441	0.059937	0.061716	
1955	0.063913	0.059195	0.061473	0.063273	0.058561	0.063719	0.057285	0.060971	0.060320	0.059218	
1960	0.065702	0.059539	0.064039	0.063096	0.058179	0.062949	0.056591	0.061210	0.060375	0.059694	
1965	0.065658	0.059894	0.063034	0.062492	0.057225	0.062395	0.054977	0.062567	0.061180	0.059954	
1970	0.065093	0.058512	0.063884	0.061573	0.057481	0.063591	0.054731	0.065202	0.064181	0.059905	
1975	0.064078	0.059554	0.064154	0.063196	0.058244	0.060304	0.057371	0.063149	0.063803	0.059615	
1980	0.064822	0.060659	0.065102	0.064281	0.059016	0.060907	0.057671	0.060319	0.064077	0.062364	
1985	0.064049	0.059663	0.066320	0.065557	0.060006	0.062164	0.057455	0.058031	0.064690	0.063068	
1990	0.062738	0.060186	0.066957	0.064549	0.060170	0.061166	0.057219	0.058693	0.064230	0.064620	
1995	0.062566	0.058919	0.067485	0.061902	0.060364	0.061738	0.059242	0.059182	0.067376	0.064466	
2000	0.061665	0.060030	0.070244	0.064422	0.060995	0.061006	0.059401	0.059479	0.066874	0.061879	
2005	0.061644	0.058555	0.070489	0.065413	0.060708	0.059828	0.058721	0.060366	0.065418	0.059280	
2010	0.061920	0.059678	0.069404	0.063453	0.060712	0.059914	0.058793	0.060791	0.066097	0.059101	
2015	0.060810	0.062221	0.068316	0.061059	0.061234	0.061118	0.058152	0.060201	0.067058	0.059146	
2020	0.058680	0.061234	0.067319	0.060070	0.061224	0.059958	0.059629	0.057913	0.066799	0.061559	
2025	0.056578	0.063545	0.067453	0.059025	0.063485	0.059473	0.059107	0.059878	0.066853	0.062634	
2030	0.057758	0.060803	0.068911	0.058407	0.061535	0.059657	0.060064	0.058971	0.067235	0.063513	
2035	0.058422	0.062259	0.067617	0.057817	0.062771	0.058600	0.058384	0.061248	0.068206	0.064045	
2040	0.058198	0.062009	0.065825	0.058107	0.060952	0.058316	0.057090	0.058968	0.066578	0.063442	
2045	0.058478	0.064031	0.065053	0.059468	0.062393	0.058483	0.057753	0.059280	0.066416	0.064740	
2050	0.057887	0.063446	0.064742	0.058549	0.062021	0.057175	0.056271	0.061784	0.067983	0.062177	
2055	0.058269	0.065397	0.064181	0.057178	0.063051	0.056485	0.057937	0.061171	0.068590	0.060841	
2060	0.057127	0.066133	0.064536	0.059597	0.063958	0.057338	0.057217	0.061640	0.071437	0.061771	
2065	0.056501	0.066987	0.064829	0.057348	0.063453	0.057805	0.055768	0.061059	0.070209	0.062415	
2070	0.055689	0.067133	0.064404	0.057636	0.064618	0.057216	0.054658	0.059443	0.069097	0.060449	
2075	0.054271	0.067669	0.063273	0.059176	0.063339	0.058002	0.055462	0.061277	0.068958	0.062312	
2080	0.054363	0.066941	0.064067	0.058504	0.062197	0.057721	0.058226	0.064395	0.069625	0.061935	
2085	0.054006	0.067914	0.063927	0.059365	0.061362	0.059092	0.056718	0.063855	0.070442	0.060479	
2090	0.051172	0.067528	0.062208	0.058672	0.064692	0.059748	0.057521	0.064655	0.072786	0.063663	
2095	0.052010	0.065430	0.061387	0.061047	0.064577	0.059917	0.057826	0.061646	0.072459	0.062691	
2100	0.053344	0.063423	0.059236	0.059226	0.062383	0.058640	0.057833	0.061693	0.071884	0.062638	
2105	0.054445	0.064335	0.057652	0.057363	0.063332	0.056722	0.057060	0.065225	0.071435	0.065381	
2110	0.056995	0.063588	0.057559	0.054411	0.063433	0.057559	0.055061	0.065300	0.069124	0.065461	
2115	0.056865	0.063371	0.056172	0.055185	0.062362	0.057406	0.056184	0.063536	0.067485	0.063543	
2120	0.056187	0.063643	0.059183	0.058961	0.064313	0.059809	0.054691	0.062517	0.066135	0.061946	
2125	0.055970	0.063113	0.058211	0.057747	0.064157	0.060027	0.056948	0.060034	0.066792	0.061834	
2130	0.055195	0.061563	0.057200	0.058308	0.066989	0.060534	0.057981	0.057818	0.068202	0.063196	
2135	0.055037	0.062233	0.058220	0.061065	0.067278	0.060604	0.058123	0.055299	0.067174	0.063430	
2140	0.053950	0.061665	0.057838	0.060155	0.066965	0.062503	0.060512	0.053421	0.068828	0.064347	
2145	0.055707	0.062593	0.057362	0.061011	0.068289	0.062241	0.059614	0.053056	0.069126	0.065292	
2150	0.054043	0.063616	0.057580	0.060764	0.066344	0.062147	0.060051	0.055254	0.069832	0.065415	
2155	0.055581	0.067022	0.058711	0.059770	0.066112	0.064214	0.060951	0.052857	0.066965	0.067808	
2160	0.056144	0.064520	0.058988	0.058830	0.065745	0.065254	0.062787	0.056349	0.065246	0.066988	
2165	0.057319	0.067095	0.060000	0.059610	0.065806	0.065258	0.061263	0.057421	0.066770	0.067258	
2170	0.056890	0.068238	0.060037	0.059044	0.065080	0.064450	0.061728	0.055769	0.065235	0.068242	
2175	0.058391	0.068834	0.062039	0.059123	0.066326	0.063778	0.061019	0.057952	0.065613	0.067145	
2180	0.061403	0.072342	0.063551	0.058023	0.067421	0.064666	0.060922	0.057527	0.065789	0.066274	
2185	0.062735	0.069351	0.063679	0.060954	0.066835	0.065761	0.061593	0.057869	0.066830	0.062888	
2190	0.063517	0.067908	0.062795	0.060671	0.067346	0.066557	0.061394	0.058521	0.063725	0.063879	
2195	0.063001	0.070740	0.060740	0.059699	0.065947	0.064022	0.059842	0.057755	0.065659	0.064173	
2200	0.063668	0.073373	0.057650	0.062874	0.067896	0.061190	0.062030	0.059794	0.064150	0.063100	
2205	0.062687	0.070246	0.057143	0.064041	0.066980	0.061428	0.064220	0.060512	0.066206	0.064972	
2210	0.061686	0.070688	0.056020	0.066469	0.067976	0.059528	0.062094	0.060398	0.066547	0.065833	
2215	0.061782	0.067600	0.055813	0.068432	0.066450	0.059850	0.062459	0.060424	0.065284	0.064990	
2220	0.062563	0.066447	0.054701	0.072157	0.065846	0.060396	0.063940	0.059347	0.065671	0.062302	
2225	0.060910	0.064884	0.054917	0.071993	0.063490	0.060281	0.062086	0.060010	0.065270	0.064872	
2230	0.059631	0.067689	0.054837	0.073178	0.063320	0.060243	0.062505	0.060151	0.062908	0.067565	
2235	0.058893	0.068361	0.055182	0.072250	0.063233	0.061493	0.061715	0.057380	0.063834	0.066653	
2240	0.058134	0.067498	0.053357	0.071746	0.061811	0.062655	0.062844	0.056835	0.062458	0.066184	
2245	0.057026	0.067415	0.053063	0.069586	0.060948	0.062174	0.060312	0.055791	0.062568	0.062689	
2250	0.059527	0.069651	0.052426	0.069992	0.061228	0.063653	0.060995	0.054414	0.061252	0.062312	
2255	0.058369	0.068962	0.055337	0.071044	0.062667	0.062888	0.059831	0.053113	0.061727	0.062585	
2260	0.058207	0.069131	0.056468	0.069911	0.063952	0.061470	0.061741	0.054597	0.061480	0.063031	
2265	0.059669	0.068292	0.057992	0.068474	0.064163	0.060549	0.064067	0.053667	0.062858	0.062024	
2270	0.059450	0.069092	0.057153	0.067311	0.065371	0.058971	0.063716	0.055401	0.060806	0.062657	
2275	0.060464	0.067323	0.056460	0.067584	0.065413	0.059002	0.064945	0.054189	0.058707	0.063716	
2280	0.061498	0.068282	0.056869	0.067322	0.064927	0.060454	0.064678	0.052144	0.059120	0.062177	
2285	0.062228	0.070421	0.056210	0.067794	0.063028	0.059928	0.064969	0.051697	0.058120	0.062319	
2290	0.063682	0.071204	0.056748	0.067853	0.060223	0.057540	0.065925	0.050598	0.057157	0.064092	
2295	0.063379	0.074120	0.056544	0.066596	0.061367	0.058665	0.066512	0.050166	0.055311	0.063769	
2300	0.064503	0.072252	0.057398	0.067427	0.060796	0.061788	0.067525	0.051482	0.056927	0.064695	
2305	0.064963	0.073510	0.056036	0.066953	0.061244	0.061803	0.066925	0.050704	0.058212	0.062054	
2310	0.065887	0.076011	0.057329	0.066090	0.059445	0.061184	0.067740	0.051464	0.060299	0.060659	
2315	0.066470	0.076500	0.057745	0.065654	0.060356	0.062455	0.066485	0.053295	0.061320	0.063029	
2320	0.066192	0.077025	0.058913	0.064911	0.058397	0.062657	0.065216	0.053904	0.061980	0.063122	
2325	0.065890	0.074788	0.059062	0.061640	0.057870	0.065298	0.064272	0.052905	0.061531	0.065285	
2330	0.066562	0.074637	0.058653	0.062821	0.056974	0.065080	0.064920	0.054588	0.061277	0.066930	
2335	0.069552	0.074552	0.057810	0.062305	0.056071	0.064754	0.066289	0.054255	0.061662	0.066090	
2340	0.070986	0.075433	0.057738	0.063174	0.054906	0.065037	0.066171	0.052946	0.064384	0.067029	
2345	0.072046	0.074676	0.057006	0.062729	0.053006	0.065152	0.066540	0.055336	0.065116	0.068743	
2350	0.072375	0.075387	0.058486	0.063996	0.054710	0.064848	0.065520	0.055619	0.064999	0.066370	
2355	0.071525	0.073117	0.058147	0.063294	0.053613	0.061724	0.065110	0.055108	0.066494	0.069111	
2360	0.072576	0.075152	0.059239	0.063675	0.052346	0.061624	0.066458	0.056219	0.065971	0.068424	
2365	0.073418	0.074907	0.059083	0.065759	0.054324	0.062194	0.065833	0.056752	0.066957	0.066441	
2370	0.073720	0.072657	0.060613	0.064451	0.053234	0.062018	0.065298	0.058816	0.063508	0.065791	
2375	0.071834	0.071992	0.061093	0.066317	0.053677	0.062390	0.063570	0.059079	0.064818	0.065210	
2380	0.069709	0.072941	0.063256	0.065643	0.053928	0.061869	0.063264	0.059583	0.064198	0.063652	
2385	0.068011	0.072557	0.065370	0.067346	0.054106	0.062712	0.062060	0.058271	0.063806	0.061871	
2390	0.063776	0.072040	0.065642	0.066320	0.053156	0.062648	0.061318	0.059157	0.061863	0.061496	
2395	0.065458	0.073591	0.066296	0.064308	0.054194	0.061457	0.061208	0.059826	0.062244	0.061487	
2400	0.066299	0.072181	0.065662	0.064291	0.054865	0.061266	0.062410	0.060499	0.062349	0.060484	
2405	0.065931	0.072268	0.064017	0.064937	0.054328	0.063323	0.060988	0.061454	0.061966	0.061459	
2410	0.066387	0.070502	0.064429	0.063732	0.054521	0.061277	0.059544	0.062805	0.062438	0.060678	
2415	0.065163	0.070390	0.065684	0.062831	0.054865	0.060337	0.059899	0.063395	0.061300	0.059586	
2420	0.064468	0.069090	0.065634	0.065666	0.056293	0.061112	0.058073	0.060763	0.061841	0.059243	
2425	0.064856	0.069425	0.064745	0.064349	0.057375	0.058810	0.058130	0.060351	0.060005	0.058578	
2430	0.065322	0.070462	0.064973	0.064310	0.057950	0.060976	0.060818	0.061922	0.059853	0.060784	
2435	0.065511	0.070869	0.065241	0.065966	0.058580	0.059900	0.061126	0.063162	0.061897	0.059571	
2440	0.065583	0.069073	0.065461	0.066077	0.058226	0.059269	0.062702	0.063654	0.063157	0.061140	
2445	0.067217	0.069654	0.064797	0.064971	0.058261	0.059533	0.063387	0.062449	0.062317	0.060172	
2450	0.064021	0.069213	0.064044	0.066535	0.058080	0.060572	0.066630	0.062940	0.063034	0.058783	
2455	0.064933	0.067637	0.061892	0.066390	0.057126	0.060427	0.065926	0.061763	0.064552	0.057848	
2460	0.064615	0.067294	0.061795	0.067472	0.057775	0.058278	0.064775	0.060711	0.063163	0.058466	
2465	0.066987	0.069928	0.060860	0.066077	0.060086	0.059086	0.066321	0.058406	0.064519	0.060631	
2470	0.066229	0.068343	0.062243	0.067806	0.060093	0.059170	0.065940	0.059225	0.064654	0.061418	
2475	0.063593	0.068253	0.062472	0.068399	0.059305	0.061236	0.066762	0.059247	0.064229	0.063328	
2480	0.061460	0.069637	0.064815	0.067824	0.061005	0.062442	0.065936	0.059012	0.061996	0.064481	
2485	0.061746	0.068060	0.062236	0.068555	0.060637	0.062525	0.066578	0.058340	0.062696	0.064056	
2490	0.062804	0.068489	0.064280	0.068554	0.062208	0.061046	0.066275	0.060447	0.064526	0.064773	
2495	0.062845	0.068251	0.063188	0.067728	0.060544	0.062676	0.068319	0.058724	0.062969	0.063445	
2500	0.060721	0.066733	0.063584	0.066645	0.060486	0.062911	0.067195	0.058240	0.060700	0.061232	
2505	0.060745	0.067826	0.064536	0.067279	0.058724	0.059885	0.068549	0.058475	0.063271	0.059447	
2510	0.059660	0.069981	0.063733	0.066308	0.060917	0.060221	0.067259	0.059129	0.063595	0.060307	
2515	0.058856	0.069313	0.061947	0.066298	0.060235	0.060419	0.065874	0.057880	0.065199	0.061084	
2520	0.059616	0.068099	0.061911	0.064539	0.060340	0.058380	0.066031	0.056814	0.065550	0.058979	
2525	0.057126	0.066238	0.062335	0.064313	0.062404	0.059159	0.065355	0.059201	0.065117	0.060347	
2530	0.057131	0.065654	0.061142	0.063930	0.059984	0.059581	0.066402	0.058952	0.065423	0.059139	
2535	0.056669	0.064085	0.060251	0.063525	0.060745	0.059233	0.066739	0.060485	0.064277	0.058350	
2540	0.056876	0.063410	0.060332	0.064166	0.060482	0.057075	0.064362	0.060020	0.064320	0.059903	
2545	0.054577	0.064917	0.059535	0.064495	0.059803	0.058482	0.065214	0.059112	0.065584	0.055450	
2550	0.054353	0.063391	0.059873	0.063036	0.060729	0.059278	0.064477	0.058838	0.064969	0.056156	
2555	0.055820	0.062617	0.060377	0.062586	0.060370	0.058964	0.067351	0.060440	0.066869	0.056476	
2560	0.055832	0.061701	0.058692	0.061621	0.060151	0.059430	0.067627	0.060290	0.068911	0.056823	
2565	0.053683	0.060543	0.059463	0.061215	0.061196	0.060380	0.065851	0.059877	0.070135	0.058005	
2570	0.055125	0.061144	0.059562	0.059478	0.059254	0.060595	0.063879	0.058137	0.066356	0.058637	
2575	0.054776	0.060745	0.059008	0.058703	0.058743	0.059842	0.061448	0.056869	0.065235	0.057600	
2580	0.055377	0.060521	0.059634	0.058735	0.059227	0.061237	0.061246	0.057704	0.063727	0.056434	
2585	0.055548	0.060491	0.060597	0.061062	0.061318	0.062139	0.061493	0.057594	0.062954	0.056060	
2590	0.055053	0.064034	0.061577	0.060745	0.063597	0.062185	0.060056	0.058025	0.060962	0.057677	
2595	0.054575	0.065430	0.060264	0.061058	0.063600	0.062166	0.059491	0.058508	0.060469	0.056859	
