T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.058465	0.060721	0.062003	0.068108	0.066190	0.061465	0.071842	0.065492	0.072521	0.065201	
1315	0.058370	0.058854	0.062843	0.068235	0.066674	0.064262	0.069766	0.067127	0.071762	0.063428	
1320	0.059979	0.060625	0.060807	0.068407	0.064807	0.063214	0.069104	0.066197	0.069516	0.061876	
1325	0.061383	0.063447	0.063785	0.070595	0.064071	0.061982	0.068557	0.066798	0.070697	0.060441	
1330	0.060721	0.064453	0.061549	0.070095	0.062853	0.062660	0.069875	0.066505	0.071002	0.057967	
1335	0.061784	0.063851	0.062348	0.069901	0.061205	0.061977	0.069653	0.065996	0.071546	0.057041	
1340	0.061056	0.064867	0.061710	0.073635	0.061013	0.062636	0.069597	0.066215	0.070638	0.056533	
1345	0.060344	0.063896	0.062002	0.074026	0.058130	0.060639	0.069849	0.063430	0.070967	0.057443	
1350	0.057745	0.064066	0.060597	0.075064	0.062067	0.062007	0.068707	0.063000	0.070598	0.057496	
1355	0.058243	0.064352	0.061344	0.073898	0.061443	0.064162	0.069822	0.062883	0.070146	0.058607	
1360	0.058358	0.065733	0.061100	0.072189	0.059922	0.064929	0.067423	0.066436	0.070775	0.059023	
1365	0.058193	0.065858	0.064440	0.071056	0.061114	0.066647	0.066576	0.066014	0.070011	0.058394	
1370	0.060069	0.065669	0.063159	0.068992	0.058758	0.067519	0.067337	0.064612	0.066920	0.058221	
1375	0.057346	0.064976	0.062862	0.069314	0.060292	0.066262	0.066374	0.064732	0.067184	0.057418	
1380	0.059286	0.063501	0.063137	0.068885	0.058032	0.066521	0.066402	0.062859	0.068026	0.054725	
1385	0.060413	0.062072	0.062301	0.069286	0.056272	0.066562	0.065152	0.062689	0.070048	0.054236	
1390	0.061266	0.061128	0.060858	0.066627	0.057531	0.067911	0.064903	0.063654	0.068032	0.056676	
1395	0.060429	0.060507	0.059197	0.067006	0.055355	0.066289	0.065565	0.065612	0.065961	0.054543	
1400	0.061232	0.061365	0.057176	0.068213	0.057107	0.064174	0.066504	0.063844	0.066453	0.054121	
1405	0.061588	0.062677	0.058799	0.069183	0.055906	0.064033	0.066884	0.064523	0.064290	0.054167	
1410	0.062773	0.062557	0.060141	0.069377	0.057062	0.064051	0.066988	0.064843	0.064456	0.056491	
1415	0.062553	0.061614	0.061252	0.068783	0.054971	0.063266	0.066032	0.066491	0.063205	0.054477	
1420	0.063229	0.062005	0.062087	0.069246	0.053032	0.061704	0.066467	0.065294	0.065344	0.055233	
1425	0.062170	0.061324	0.060027	0.069599	0.053714	0.061814	0.067844	0.066851	0.065350	0.056270	
1430	0.061690	0.062247	0.060578	0.070344	0.053660	0.061723	0.066349	0.067746	0.067923	0.055333	
1435	0.063578	0.059475	0.058744	0.067369	0.054524	0.060556	0.067870	0.068848	0.068592	0.052900	
1440	0.062050	0.058857	0.057997	0.066516	0.055597	0.062520	0.066687	0.069319	0.065750	0.054383	
1445	0.061218	0.059944	0.059428	0.067513	0.059053	0.063220	0.067631	0.067774	0.066371	0.053089	
1450	0.059760	0.060301	0.060696	0.065582	0.059192	0.062061	0.068901	0.067238	0.068936	0.054031	
1455	0.057533	0.061991	0.064345	0.064211	0.056804	0.062277	0.067369	0.065134	0.069777	0.053050	
1460	0.057056	0.062791	0.064577	0.063095	0.058696	0.061344	0.065502	0.066255	0.070846	0.052638	
1465	0.058068	0.063875	0.064681	0.064054	0.057664	0.061135	0.065824	0.066674	0.070122	0.052432	
1470	0.059825	0.065053	0.064900	0.065210	0.062777	0.060482	0.066744	0.064418	0.066930	0.050495	
1475	0.058675	0.065249	0.063269	0.063135	0.066050	0.062277	0.066307	0.066188	0.067040	0.051907	
1480	0.059193	0.063546	0.064033	0.062152	0.064787	0.062727	0.065127	0.065834	0.070569	0.052031	
1485	0.059192	0.063847	0.062658	0.062923	0.064867	0.064158	0.066474	0.067957	0.069309	0.052404	
1490	0.061800	0.064560	0.067170	0.061574	0.065414	0.065471	0.068117	0.068348	0.069796	0.052617	
1495	0.061563	0.064661	0.067501	0.060962	0.065485	0.065518	0.067906	0.066290	0.068026	0.054928	
1500	0.063080	0.062633	0.066488	0.061286	0.065816	0.064898	0.067624	0.063368	0.067335	0.056030	
1505	0.063111	0.061634	0.065200	0.061731	0.066641	0.063995	0.067889	0.066266	0.066427	0.054199	
1510	0.064711	0.062266	0.065333	0.063168	0.064667	0.064100	0.067540	0.063939	0.068207	0.053649	
1515	0.064371	0.063373	0.066518	0.063817	0.063740	0.065524	0.068545	0.064903	0.067741	0.056151	
1520	0.064116	0.062669	0.064682	0.066009	0.061715	0.067331	0.067301	0.063716	0.066778	0.053064	
1525	0.064748	0.064267	0.065098	0.064929	0.061073	0.065910	0.065951	0.063927	0.064331	0.052420	
1530	0.062842	0.061357	0.064058	0.064423	0.061902	0.065808	0.065401	0.063665	0.066882	0.052079	
1535	0.061761	0.061057	0.065197	0.061714	0.062887	0.065656	0.063209	0.065243	0.069456	0.054031	
1540	0.061893	0.065134	0.066876	0.060776	0.061581	0.066401	0.064008	0.067424	0.067557	0.055069	
1545	0.060448	0.065097	0.067115	0.062987	0.063445	0.062896	0.066684	0.068859	0.066942	0.057259	
1550	0.061046	0.065883	0.068781	0.063345	0.063496	0.064828	0.068261	0.066977	0.067239	0.059352	
1555	0.060958	0.066186	0.067691	0.064361	0.063728	0.064630	0.067759	0.063972	0.069124	0.056019	
1560	0.059942	0.067067	0.064981	0.065030	0.066588	0.065453	0.064959	0.062230	0.068601	0.058643	
1565	0.058852	0.066636	0.065171	0.065286	0.064295	0.065038	0.062212	0.061100	0.066876	0.059218	
1570	0.061714	0.064902	0.067513	0.066270	0.064682	0.064166	0.061993	0.058118	0.068549	0.058304	
1575	0.062882	0.065606	0.065662	0.067407	0.064352	0.063987	0.058761	0.059884	0.066126	0.058936	
1580	0.062607	0.064674	0.064290	0.068188	0.065135	0.065177	0.058968	0.061371	0.064629	0.059056	
1585	0.063108	0.065686	0.064220	0.068723	0.066847	0.066919	0.057497	0.060372	0.059552	0.059992	
1590	0.064274	0.066706	0.065887	0.068681	0.068039	0.068564	0.056998	0.061716	0.061066	0.058346	
1595	0.064548	0.064143	0.064296	0.067286	0.067655	0.066886	0.057032	0.061854	0.061540	0.056812	
1600	0.064582	0.064196	0.062797	0.067621	0.067983	0.066423	0.059949	0.062773	0.062647	0.058889	
1605	0.063635	0.062428	0.060974	0.069032	0.068998	0.065605	0.059623	0.061418	0.061276	0.055615	
1610	0.063188	0.065640	0.060565	0.066537	0.069971	0.064058	0.060530	0.060868	0.061701	0.056914	
1615	0.061570	0.065898	0.059394	0.065036	0.068671	0.064680	0.059812	0.061533	0.060812	0.056953	
1620	0.061075	0.068094	0.060443	0.066643	0.068370	0.065219	0.063087	0.063240	0.060968	0.058963	
1625	0.064308	0.065889	0.060674	0.064770	0.065732	0.064642	0.062836	0.064054	0.063720	0.057859	
1630	0.064491	0.065817	0.060599	0.065772	0.065764	0.064358	0.063168	0.063729	0.063804	0.056061	
1635	0.063633	0.067997	0.062367	0.067041	0.063827	0.065756	0.065024	0.063611	0.065696	0.056945	
1640	0.062779	0.068436	0.062839	0.067558	0.066168	0.063990	0.065464	0.063194	0.066612	0.056911	
1645	0.060147	0.067765	0.061213	0.070184	0.063727	0.064802	0.065417	0.062604	0.066793	0.056583	
1650	0.058905	0.067028	0.059942	0.070480	0.064380	0.064165	0.066093	0.063670	0.065083	0.059676	
1655	0.059778	0.066521	0.060640	0.069628	0.060910	0.065216	0.067367	0.064082	0.064219	0.061005	
1660	0.058280	0.064703	0.064570	0.071400	0.059983	0.064780	0.066491	0.061764	0.064612	0.062490	
1665	0.058717	0.062496	0.066634	0.070698	0.061056	0.065363	0.065888	0.059911	0.066079	0.060670	
1670	0.055939	0.061532	0.066404	0.069424	0.060033	0.064572	0.068593	0.061796	0.067666	0.061466	
1675	0.055742	0.059922	0.066422	0.070755	0.058660	0.064377	0.069172	0.059486	0.069016	0.060638	
1680	0.056544	0.058639	0.066824	0.072040	0.059256	0.064712	0.069110	0.061006	0.071409	0.061361	
1685	0.056612	0.060023	0.065671	0.070866	0.059338	0.063075	0.070709	0.062316	0.070319	0.061436	
1690	0.058049	0.060586	0.063126	0.069886	0.059157	0.063165	0.069745	0.062279	0.071906	0.061533	
1695	0.058166	0.060107	0.063878	0.067605	0.059325	0.063157	0.068666	0.064094	0.071536	0.060226	
1700	0.060119	0.058379	0.064018	0.069333	0.057146	0.063768	0.067038	0.064558	0.068170	0.059604	
1705	0.061743	0.058850	0.062565	0.070003	0.056992	0.063951	0.067011	0.063946	0.066651	0.057402	
1710	0.059640	0.059957	0.061675	0.069587	0.056770	0.065509	0.068516	0.064059	0.067221	0.057490	
1715	0.059531	0.059192	0.060888	0.068342	0.055221	0.066102	0.066968	0.065332	0.066794	0.058677	
1720	0.059338	0.057416	0.060799	0.069321	0.053912	0.064091	0.067186	0.062761	0.065938	0.059284	
1725	0.057061	0.058360	0.060319	0.068394	0.055768	0.065173	0.065583	0.062141	0.069035	0.057990	
1730	0.058424	0.058003	0.060923	0.067737	0.055053	0.066984	0.067679	0.062638	0.066642	0.057510	
1735	0.059532	0.058885	0.058703	0.066704	0.057341	0.064254	0.067619	0.063561	0.065418	0.056504	
1740	0.056905	0.059825	0.057222	0.064995	0.057656	0.063156	0.066888	0.063746	0.065363	0.056234	
1745	0.057476	0.061275	0.057852	0.065545	0.058169	0.062409	0.067745	0.065359	0.066446	0.056221	
1750	0.058049	0.063811	0.057698	0.063404	0.059840	0.064269	0.066598	0.065833	0.064955	0.054779	
1755	0.059504	0.061908	0.058189	0.061993	0.059945	0.064300	0.065080	0.065318	0.065194	0.052856	
1760	0.058400	0.060771	0.055550	0.061502	0.059161	0.064109	0.063992	0.066527	0.064079	0.053446	
1765	0.059471	0.061945	0.056905	0.060323	0.057932	0.064327	0.065267	0.065737	0.062668	0.052832	
1770	0.059680	0.063396	0.056156	0.058895	0.058588	0.064451	0.065306	0.063521	0.059654	0.057223	
1775	0.063240	0.065976	0.057182	0.056445	0.059777	0.063868	0.063871	0.063692	0.060925	0.054886	
1780	0.064330	0.064588	0.057480	0.055421	0.058977	0.063694	0.063178	0.061923	0.060508	0.056656	
1785	0.067164	0.064999	0.057843	0.057859	0.059598	0.064360	0.063776	0.062946	0.061115	0.057601	
1790	0.065785	0.065933	0.060330	0.056628	0.059698	0.064396	0.062301	0.062522	0.061114	0.057511	
1795	0.064135	0.066763	0.062429	0.057686	0.059033	0.064910	0.063631	0.062832	0.060042	0.059877	
1800	0.064926	0.065137	0.063120	0.056670	0.059967	0.064347	0.063603	0.061354	0.058015	0.062332	
1805	0.063814	0.064936	0.063381	0.057234	0.060005	0.063858	0.063025	0.063496	0.059026	0.061025	
1810	0.062511	0.064342	0.063719	0.057112	0.060895	0.061297	0.063138	0.062956	0.058890	0.063456	
1815	0.063920	0.064646	0.064237	0.057391	0.061553	0.060156	0.062311	0.063536	0.058994	0.062324	
1820	0.066518	0.064354	0.064054	0.058871	0.060214	0.059436	0.063919	0.063937	0.057824	0.063403	
1825	0.065436	0.064972	0.065011	0.060213	0.058617	0.058667	0.063921	0.063747	0.057306	0.063835	
1830	0.064611	0.067757	0.065095	0.060871	0.057692	0.059194	0.061726	0.064869	0.059330	0.065034	
1835	0.063849	0.067681	0.066410	0.060085	0.058113	0.059556	0.060209	0.063853	0.057922	0.066159	
1840	0.065176	0.066840	0.065762	0.058752	0.060007	0.060448	0.061864	0.064495	0.059416	0.064911	
1845	0.066150	0.065712	0.064987	0.059677	0.059237	0.060882	0.059642	0.063866	0.058903	0.064506	
1850	0.066069	0.066525	0.063324	0.060999	0.058009	0.060693	0.059448	0.065199	0.058466	0.063726	
1855	0.064841	0.065769	0.063817	0.058647	0.059297	0.061691	0.061005	0.064556	0.058635	0.063790	
1860	0.064266	0.064673	0.062447	0.058364	0.059766	0.061212	0.060643	0.063230	0.058223	0.065358	
1865	0.064150	0.066424	0.063010	0.058423	0.059325	0.061082	0.061947	0.065573	0.058221	0.065734	
1870	0.062581	0.066034	0.063579	0.059749	0.058380	0.061796	0.061722	0.065794	0.056939	0.065456	
1875	0.062536	0.064311	0.062261	0.058872	0.057125	0.063306	0.062478	0.068219	0.056237	0.066079	
1880	0.062407	0.062738	0.064409	0.060830	0.057713	0.061824	0.062076	0.067323	0.058995	0.068337	
1885	0.063379	0.060122	0.062811	0.061714	0.056626	0.060837	0.063359	0.065114	0.059126	0.066309	
1890	0.061181	0.060036	0.062151	0.059625	0.057011	0.061499	0.064659	0.065660	0.059491	0.065408	
1895	0.060592	0.060995	0.062131	0.060483	0.056713	0.059828	0.063480	0.064242	0.058708	0.064413	
1900	0.061337	0.061694	0.064157	0.061764	0.055832	0.060510	0.062046	0.063449	0.058892	0.064663	
1905	0.062085	0.060084	0.060909	0.060457	0.056579	0.061723	0.065299	0.062311	0.060406	0.064506	
1910	0.060414	0.060726	0.062154	0.061416	0.056410	0.060057	0.065780	0.063231	0.061417	0.060671	
1915	0.059922	0.060722	0.062208	0.062410	0.055399	0.060378	0.066249	0.062266	0.061363	0.062161	
1920	0.060722	0.057437	0.061445	0.061535	0.055898	0.062060	0.065073	0.059949	0.063820	0.062574	
1925	0.060647	0.056443	0.061037	0.062612	0.055605	0.061687	0.065711	0.058954	0.067790	0.063588	
1930	0.059197	0.056019	0.060093	0.062744	0.056341	0.063724	0.065430	0.058646	0.067420	0.060963	
1935	0.061910	0.056329	0.060869	0.064232	0.056197	0.062917	0.063927	0.059962	0.066195	0.059185	
1940	0.062977	0.054726	0.061062	0.061007	0.057016	0.063739	0.065186	0.061723	0.067104	0.061043	
1945	0.065530	0.056173	0.059892	0.061560	0.055891	0.065305	0.062442	0.064514	0.064340	0.062366	
1950	0.064475	0.055776	0.057458	0.061938	0.057150	0.064811	0.063238	0.062547	0.064265	0.062068	
1955	0.063560	0.055082	0.055853	0.061170	0.057913	0.063377	0.063307	0.060974	0.064330	0.063100	
1960	0.062487	0.056676	0.056720	0.059787	0.057848	0.063030	0.062597	0.061053	0.064754	0.062367	
1965	0.061878	0.057855	0.056383	0.058618	0.056386	0.064397	0.062959	0.061842	0.065993	0.062324	
1970	0.061185	0.059301	0.055998	0.057271	0.056340	0.064853	0.062569	0.063588	0.067420	0.063779	
1975	0.063276	0.058730	0.055197	0.057861	0.058156	0.061516	0.063456	0.060970	0.063969	0.063745	
1980	0.063777	0.058520	0.056891	0.060701	0.058879	0.061154	0.065221	0.058695	0.065338	0.062758	
1985	0.065020	0.057659	0.057914	0.062442	0.060584	0.065345	0.064127	0.058337	0.064415	0.061135	
1990	0.065012	0.059796	0.060183	0.062603	0.060803	0.065185	0.062186	0.060339	0.062199	0.062528	
1995	0.064794	0.056780	0.061453	0.060652	0.060241	0.066347	0.063594	0.062048	0.060872	0.061576	
2000	0.065575	0.060453	0.064409	0.063844	0.060934	0.064749	0.063074	0.061703	0.060386	0.059267	
2005	0.064945	0.059059	0.065147	0.062555	0.061031	0.065032	0.063242	0.064624	0.058977	0.060219	
2010	0.065730	0.059621	0.065858	0.061159	0.060676	0.065829	0.062705	0.066142	0.059375	0.058786	
2015	0.063924	0.061856	0.065530	0.057878	0.061598	0.066533	0.062360	0.065773	0.060381	0.058365	
2020	0.063204	0.059882	0.063367	0.059990	0.060498	0.065527	0.062766	0.064175	0.061614	0.060046	
2025	0.062205	0.061209	0.065301	0.059815	0.059951	0.063568	0.061854	0.063265	0.062806	0.061045	
2030	0.062517	0.061809	0.066593	0.059335	0.056371	0.063393	0.062425	0.063972	0.062609	0.061312	
2035	0.061752	0.062987	0.066728	0.059762	0.057873	0.063503	0.063893	0.065021	0.061734	0.061627	
2040	0.058703	0.065260	0.066678	0.059172	0.057615	0.062694	0.062442	0.063940	0.060781	0.062705	
2045	0.059821	0.066121	0.065378	0.060753	0.059187	0.061395	0.063175	0.063056	0.061469	0.060738	
2050	0.060321	0.066857	0.063746	0.061178	0.055993	0.059039	0.061414	0.062890	0.061493	0.060461	
2055	0.061188	0.067183	0.063178	0.060271	0.053541	0.057053	0.061440	0.063200	0.061898	0.059668	
2060	0.059664	0.066213	0.063467	0.061592	0.056330	0.057701	0.064257	0.064442	0.063476	0.058723	
2065	0.061499	0.066827	0.064608	0.058110	0.057706	0.057612	0.064100	0.065752	0.062743	0.060121	
2070	0.060104	0.068081	0.064272	0.058181	0.059550	0.058107	0.063346	0.062696	0.061980	0.057521	
2075	0.060933	0.066800	0.063624	0.059655	0.057728	0.059023	0.063637	0.063100	0.061546	0.060307	
2080	0.061508	0.066255	0.061961	0.060495	0.056627	0.056707	0.064433	0.064649	0.060654	0.059393	
2085	0.063364	0.065953	0.061633	0.061045	0.055902	0.058782	0.063529	0.064259	0.060176	0.057492	
2090	0.059872	0.065610	0.060735	0.062370	0.057221	0.057908	0.062844	0.065288	0.060033	0.061850	
2095	0.058618	0.067018	0.058295	0.063809	0.055996	0.055846	0.062856	0.063016	0.058536	0.062323	
2100	0.059412	0.063987	0.058105	0.062535	0.055514	0.055447	0.064392	0.064064	0.060907	0.061498	
2105	0.058778	0.064416	0.055992	0.060762	0.057070	0.056023	0.060817	0.064706	0.062289	0.062406	
2110	0.061028	0.062390	0.054716	0.061075	0.057199	0.055291	0.059357	0.067707	0.060661	0.061262	
2115	0.061680	0.060108	0.053778	0.058360	0.057750	0.056720	0.059274	0.066905	0.061584	0.059261	
2120	0.059864	0.058965	0.055438	0.059559	0.061328	0.056640	0.059048	0.067626	0.060128	0.058553	
2125	0.059240	0.060247	0.054624	0.059315	0.059844	0.056179	0.061719	0.066901	0.060742	0.059352	
2130	0.061252	0.059377	0.054894	0.057788	0.061203	0.056829	0.062598	0.066047	0.060540	0.059966	
2135	0.060354	0.060625	0.055409	0.057558	0.063172	0.056805	0.065757	0.064904	0.058489	0.059414	
2140	0.061806	0.059904	0.055289	0.056721	0.061795	0.059012	0.067092	0.064156	0.059389	0.059743	
2145	0.063007	0.059706	0.054884	0.057887	0.060923	0.059005	0.064142	0.064301	0.059619	0.061171	
2150	0.063151	0.061351	0.054804	0.058073	0.058908	0.058124	0.063628	0.065313	0.059853	0.061289	
2155	0.063302	0.062895	0.055949	0.057286	0.059551	0.061252	0.064104	0.062998	0.058932	0.064372	
2160	0.064136	0.062926	0.058372	0.058154	0.060279	0.063593	0.064663	0.064619	0.057184	0.063846	
2165	0.065622	0.062777	0.061099	0.057820	0.061654	0.063302	0.064376	0.066269	0.058447	0.064090	
2170	0.067133	0.062967	0.059603	0.058900	0.060905	0.062659	0.064752	0.065454	0.056740	0.066110	
2175	0.067858	0.061763	0.059549	0.060051	0.063565	0.060585	0.064939	0.066470	0.055393	0.067638	
2180	0.068597	0.062872	0.061055	0.061764	0.064100	0.060985	0.066908	0.068664	0.056379	0.067469	
2185	0.068288	0.060887	0.060869	0.061900	0.064556	0.061743	0.067540	0.070127	0.055553	0.066116	
2190	0.067965	0.059718	0.060887	0.062403	0.063712	0.059870	0.066204	0.072876	0.056117	0.067930	
2195	0.068047	0.057301	0.060680	0.061862	0.061919	0.060821	0.065581	0.072992	0.058039	0.067967	
2200	0.068386	0.057904	0.059728	0.062844	0.062757	0.061506	0.064327	0.072322	0.057028	0.067472	
2205	0.068719	0.056677	0.059113	0.061438	0.061652	0.061636	0.066417	0.072626	0.057023	0.068156	
2210	0.066363	0.056842	0.061866	0.063829	0.063641	0.059978	0.067783	0.072444	0.056311	0.068530	
2215	0.066537	0.057272	0.060105	0.064033	0.066036	0.060197	0.067491	0.070530	0.055141	0.065995	
2220	0.066873	0.059388	0.060684	0.064043	0.063643	0.060785	0.067950	0.071255	0.057467	0.064742	
2225	0.065217	0.059751	0.060029	0.063847	0.064682	0.059123	0.065133	0.069102	0.058614	0.066034	
2230	0.065193	0.061393	0.059999	0.062840	0.063964	0.060882	0.065209	0.069960	0.057478	0.065077	
2235	0.062051	0.062952	0.060872	0.063307	0.062787	0.063775	0.063971	0.068986	0.059506	0.065662	
2240	0.060081	0.062441	0.063490	0.063043	0.061545	0.063756	0.063273	0.067439	0.060084	0.065316	
2245	0.060585	0.062544	0.063026	0.063710	0.061475	0.064885	0.065268	0.067229	0.057706	0.063258	
2250	0.062751	0.061070	0.064453	0.063459	0.060960	0.064364	0.065820	0.064131	0.057493	0.063329	
2255	0.060112	0.059094	0.066045	0.064317	0.060866	0.063904	0.064698	0.063820	0.058871	0.062794	
2260	0.057254	0.059219	0.066375	0.064203	0.062135	0.064590	0.063618	0.065105	0.058965	0.061987	
2265	0.058920	0.058721	0.065685	0.064234	0.063991	0.061442	0.064359	0.062799	0.057873	0.062259	
2270	0.056806	0.061278	0.065691	0.065442	0.061859	0.061326	0.062297	0.062148	0.053548	0.062237	
2275	0.056502	0.061930	0.065115	0.065502	0.063333	0.061074	0.063702	0.062191	0.053455	0.060764	
2280	0.055704	0.065474	0.064880	0.066077	0.065740	0.063046	0.064141	0.061478	0.053824	0.060216	
2285	0.056054	0.065821	0.062774	0.065495	0.064981	0.060686	0.062797	0.063432	0.054367	0.059715	
2290	0.057559	0.065792	0.064653	0.066357	0.065289	0.059594	0.064078	0.062550	0.055267	0.059231	
2295	0.056974	0.065983	0.064285	0.067857	0.065141	0.060820	0.062893	0.063348	0.054411	0.057031	
2300	0.058483	0.065743	0.064777	0.064926	0.068275	0.060311	0.062675	0.063289	0.054883	0.057637	
2305	0.056152	0.065759	0.062389	0.064811	0.066792	0.059713	0.064105	0.064172	0.055615	0.056389	
2310	0.056858	0.065969	0.063344	0.063638	0.066993	0.060303	0.063799	0.064699	0.058779	0.054973	
2315	0.058367	0.064147	0.063459	0.062171	0.065895	0.061798	0.063915	0.065805	0.059548	0.057804	
2320	0.056903	0.064718	0.065210	0.061162	0.065653	0.061987	0.063669	0.064475	0.059977	0.056237	
2325	0.057042	0.063248	0.063594	0.060245	0.064890	0.064189	0.060733	0.062544	0.059684	0.059350	
2330	0.058438	0.061139	0.062373	0.060950	0.063912	0.065764	0.061079	0.064968	0.061797	0.059800	
2335	0.062643	0.059965	0.060717	0.061124	0.066324	0.067286	0.062782	0.066587	0.063162	0.061040	
2340	0.065504	0.060780	0.060407	0.059769	0.063153	0.065215	0.062353	0.065778	0.064480	0.061205	
2345	0.065376	0.061048	0.061285	0.060528	0.062296	0.065764	0.062848	0.067402	0.064937	0.064942	
2350	0.062258	0.060644	0.064489	0.058239	0.062979	0.065722	0.062378	0.067010	0.066947	0.066104	
2355	0.064375	0.059979	0.062409	0.057944	0.063866	0.063891	0.062204	0.065597	0.068118	0.066606	
2360	0.066435	0.060646	0.063242	0.060151	0.064715	0.062116	0.062420	0.064816	0.067298	0.068053	
2365	0.068416	0.059568	0.062438	0.060071	0.063315	0.062358	0.064236	0.065648	0.067887	0.066954	
2370	0.068741	0.057993	0.061588	0.059844	0.063302	0.061066	0.063698	0.066720	0.063551	0.066249	
2375	0.067571	0.055431	0.061295	0.059568	0.066710	0.060406	0.065257	0.065778	0.061853	0.064934	
2380	0.064223	0.053633	0.061677	0.062221	0.066884	0.061838	0.063865	0.068291	0.059978	0.063073	
2385	0.064196	0.052413	0.062829	0.062561	0.065717	0.062418	0.063436	0.067843	0.058674	0.063737	
2390	0.062804	0.052577	0.061322	0.062194	0.062253	0.063681	0.061005	0.069230	0.055176	0.062956	
2395	0.062278	0.053986	0.061617	0.062641	0.062788	0.063276	0.061520	0.069412	0.054557	0.064164	
2400	0.061721	0.055767	0.061734	0.060493	0.062606	0.061898	0.060733	0.068501	0.054854	0.064484	
2405	0.060768	0.057215	0.060830	0.060987	0.063627	0.064444	0.062467	0.068026	0.054768	0.064202	
2410	0.062665	0.056527	0.060599	0.061956	0.062226	0.063647	0.061973	0.067385	0.054947	0.063973	
2415	0.063410	0.056990	0.063083	0.060129	0.060746	0.064960	0.063298	0.067249	0.056956	0.063095	
2420	0.064057	0.055491	0.064309	0.060779	0.059944	0.063151	0.062739	0.066409	0.057028	0.063243	
2425	0.064196	0.055435	0.062319	0.060856	0.059843	0.062407	0.061576	0.067794	0.057478	0.064272	
2430	0.063469	0.056065	0.062686	0.059351	0.061989	0.063037	0.061766	0.066715	0.056701	0.066452	
2435	0.062040	0.055157	0.060337	0.059150	0.063346	0.061315	0.064557	0.067149	0.058592	0.066365	
2440	0.064031	0.054315	0.058792	0.058296	0.064066	0.061350	0.067691	0.064977	0.058533	0.068655	
2445	0.063922	0.056946	0.060164	0.057191	0.065286	0.062611	0.070148	0.065612	0.056126	0.068976	
2450	0.062366	0.053454	0.060460	0.057914	0.063905	0.063164	0.070738	0.065758	0.058774	0.067096	
2455	0.063785	0.052605	0.059391	0.059181	0.064393	0.063415	0.070774	0.066797	0.059327	0.066527	
2460	0.063811	0.054279	0.059881	0.058103	0.062980	0.064217	0.068554	0.064702	0.060695	0.067735	
2465	0.065733	0.056094	0.060430	0.058630	0.064283	0.065782	0.067333	0.064215	0.059277	0.068630	
2470	0.065459	0.056863	0.061278	0.058242	0.062481	0.062492	0.067137	0.064804	0.058397	0.068338	
2475	0.063343	0.055074	0.061769	0.058575	0.059433	0.062145	0.069003	0.063778	0.058947	0.067886	
2480	0.062767	0.056854	0.062393	0.059541	0.058179	0.063165	0.066911	0.061625	0.057624	0.070582	
2485	0.062083	0.057877	0.062567	0.058541	0.057849	0.063263	0.066056	0.060657	0.059649	0.069590	
2490	0.062857	0.060095	0.062626	0.058757	0.058000	0.063548	0.068900	0.061952	0.059070	0.069883	
2495	0.063397	0.059906	0.062292	0.059543	0.055984	0.062894	0.071783	0.058906	0.058198	0.070901	
2500	0.063060	0.059033	0.061066	0.058555	0.059203	0.060505	0.069180	0.057659	0.057980	0.068532	
2505	0.062612	0.055724	0.063762	0.061791	0.058340	0.058752	0.069041	0.058997	0.060323	0.066886	
2510	0.060762	0.057628	0.065788	0.061534	0.060457	0.058028	0.070121	0.058309	0.060299	0.067218	
2515	0.061960	0.058338	0.063809	0.064165	0.058649	0.059690	0.068626	0.059745	0.059948	0.070049	
2520	0.060743	0.060095	0.064365	0.061446	0.056940	0.057703	0.069028	0.058379	0.062091	0.069766	
2525	0.058773	0.059452	0.064109	0.061534	0.058742	0.058542	0.067157	0.059622	0.062062	0.066758	
2530	0.059057	0.059062	0.062994	0.061924	0.057969	0.059218	0.068157	0.059217	0.062998	0.067457	
2535	0.061109	0.058102	0.063712	0.060913	0.059563	0.058330	0.069366	0.061732	0.060828	0.069861	
2540	0.062172	0.058499	0.063663	0.060138	0.059595	0.058046	0.067345	0.062192	0.059443	0.069343	
2545	0.061394	0.059601	0.061899	0.063421	0.057876	0.061262	0.065822	0.061263	0.059466	0.067912	
2550	0.062875	0.056478	0.064322	0.061540	0.058145	0.061879	0.066210	0.058245	0.060383	0.069268	
2555	0.061362	0.057535	0.063347	0.061940	0.058370	0.061713	0.066491	0.059790	0.064170	0.068800	
2560	0.062001	0.057504	0.061911	0.061463	0.059070	0.060435	0.066249	0.061352	0.065812	0.068729	
2565	0.063871	0.057382	0.061909	0.061695	0.060336	0.061593	0.065831	0.060712	0.067337	0.067161	
2570	0.065798	0.057996	0.061182	0.060928	0.060649	0.062304	0.063794	0.060498	0.066503	0.069217	
2575	0.064805	0.058020	0.060010	0.062397	0.060296	0.061555	0.060986	0.060353	0.067661	0.066295	
2580	0.063774	0.057586	0.058918	0.063862	0.059847	0.063798	0.059380	0.061570	0.066942	0.065297	
2585	0.064098	0.058023	0.059764	0.063371	0.059631	0.064060	0.059411	0.063279	0.066943	0.060871	
2590	0.068159	0.059177	0.061879	0.062618	0.059112	0.064272	0.061139	0.061624	0.064182	0.061738	
2595	0.069048	0.059918	0.060026	0.061582	0.061247	0.064395	0.061332	0.059161	0.065126	0.063420	
