T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.180795	0.185649	0.197064	0.172862	0.188139	0.178350	0.177360	0.199683	0.184162	0.184865	
2605	0.183369	0.192675	0.196398	0.179017	0.187349	0.180836	0.180924	0.201286	0.184568	0.186164	
2610	0.187659	0.193805	0.192236	0.178852	0.184841	0.181765	0.176202	0.204686	0.185777	0.186280	
2615	0.187677	0.190388	0.185789	0.181474	0.180342	0.182918	0.172120	0.205538	0.186225	0.181676	
2620	0.184446	0.192342	0.186333	0.178983	0.176778	0.181946	0.170106	0.203527	0.183937	0.182335	
2625	0.181268	0.193083	0.183761	0.182042	0.175687	0.181214	0.170385	0.203937	0.188481	0.184107	
2630	0.179788	0.193773	0.178022	0.180449	0.172785	0.180723	0.171559	0.202890	0.190727	0.180072	
2635	0.179432	0.200381	0.176622	0.179327	0.173436	0.175344	0.169177	0.197971	0.189414	0.180500	
2640	0.184144	0.206903	0.178345	0.182794	0.171085	0.179919	0.170766	0.195242	0.193123	0.175628	
2645	0.185433	0.203200	0.180580	0.180792	0.173400	0.179071	0.173514	0.200900	0.196596	0.175339	
2650	0.186652	0.196499	0.188776	0.178175	0.174070	0.175687	0.167500	0.200572	0.187981	0.170764	
2655	0.189156	0.197051	0.192763	0.180824	0.175017	0.177625	0.162961	0.201092	0.181602	0.167897	
2660	0.184755	0.196705	0.198263	0.180659	0.172396	0.175416	0.159112	0.201344	0.189872	0.168005	
2665	0.188153	0.195595	0.201121	0.182651	0.173820	0.172840	0.159196	0.194625	0.194643	0.166111	
2670	0.191555	0.191632	0.204148	0.186037	0.175729	0.175668	0.158799	0.192205	0.192499	0.162300	
2675	0.190382	0.190819	0.204500	0.185894	0.173021	0.175131	0.156169	0.193137	0.190842	0.161871	
2680	0.194901	0.191468	0.203074	0.186847	0.170471	0.171273	0.155273	0.194359	0.188537	0.164297	
2685	0.191502	0.190176	0.195858	0.187883	0.169156	0.171684	0.156927	0.191065	0.194059	0.165168	
2690	0.189042	0.188265	0.191954	0.186141	0.173040	0.168512	0.158165	0.190420	0.190063	0.167167	
2695	0.189764	0.188737	0.190180	0.185323	0.171049	0.163416	0.161206	0.188558	0.186845	0.169893	
2700	0.192187	0.187070	0.188332	0.187651	0.171777	0.167103	0.160816	0.185097	0.188733	0.173192	
2705	0.189148	0.187223	0.185292	0.185509	0.175341	0.172012	0.159352	0.187440	0.184711	0.178944	
2710	0.188131	0.182927	0.181217	0.186706	0.174784	0.170268	0.161997	0.188144	0.184268	0.180118	
2715	0.184602	0.183658	0.177972	0.185203	0.179340	0.168327	0.159583	0.194011	0.182627	0.181334	
2720	0.187553	0.182129	0.177309	0.190754	0.177598	0.174962	0.160850	0.190515	0.185071	0.180898	
2725	0.187529	0.180582	0.175730	0.186837	0.181668	0.178971	0.160996	0.192325	0.179822	0.179068	
2730	0.187267	0.185571	0.181950	0.187954	0.181196	0.178533	0.160936	0.190622	0.180781	0.177959	
2735	0.187574	0.190874	0.185675	0.182300	0.181736	0.184072	0.160902	0.189162	0.182605	0.182386	
2740	0.188748	0.192887	0.185327	0.179448	0.180354	0.184263	0.163530	0.185608	0.177662	0.185048	
2745	0.187077	0.193902	0.183292	0.178031	0.176817	0.183449	0.162064	0.180923	0.178519	0.188469	
2750	0.186128	0.197119	0.186932	0.177798	0.177780	0.184557	0.161578	0.180308	0.178352	0.182551	
2755	0.182538	0.193206	0.187036	0.173531	0.174218	0.186623	0.168113	0.182471	0.180049	0.185620	
2760	0.189653	0.190267	0.190089	0.171530	0.175551	0.189974	0.171059	0.186078	0.178125	0.181647	
2765	0.189671	0.186363	0.184708	0.170216	0.177687	0.187589	0.174095	0.187082	0.177228	0.182067	
2770	0.190102	0.183572	0.180359	0.168130	0.180018	0.189823	0.175776	0.189369	0.180491	0.181306	
2775	0.191511	0.181949	0.173921	0.163963	0.184290	0.186475	0.179381	0.185443	0.184867	0.181085	
2780	0.193678	0.180433	0.171385	0.161225	0.186098	0.184821	0.177869	0.186928	0.186727	0.180489	
2785	0.192775	0.180527	0.170122	0.160712	0.187786	0.180720	0.179287	0.185121	0.185945	0.181195	
2790	0.198278	0.183567	0.168069	0.161038	0.190038	0.182342	0.175220	0.182584	0.188071	0.178008	
2795	0.202989	0.185002	0.161824	0.159848	0.188610	0.187163	0.175553	0.182042	0.184979	0.178998	
2800	0.202911	0.181806	0.161749	0.162242	0.192822	0.188622	0.176786	0.179520	0.188932	0.173397	
2805	0.196225	0.180189	0.163878	0.165115	0.189542	0.180768	0.174643	0.182703	0.184599	0.170244	
2810	0.198982	0.178600	0.164439	0.161222	0.191592	0.185837	0.176775	0.180181	0.185064	0.170740	
2815	0.200506	0.177146	0.159177	0.161225	0.192748	0.191316	0.177508	0.183233	0.182709	0.169944	
2820	0.205726	0.178639	0.157278	0.164292	0.194584	0.188630	0.178868	0.179343	0.187037	0.169288	
2825	0.205671	0.182409	0.157745	0.168628	0.198045	0.188979	0.176021	0.181877	0.188750	0.172155	
2830	0.203550	0.183993	0.156456	0.170829	0.196612	0.191790	0.174934	0.183015	0.188866	0.171893	
2835	0.197178	0.181723	0.156279	0.168759	0.195201	0.191956	0.175096	0.180965	0.188154	0.179132	
2840	0.196322	0.176462	0.158708	0.168337	0.198030	0.193900	0.174701	0.183013	0.187022	0.176429	
2845	0.195379	0.175996	0.154954	0.169530	0.203667	0.188357	0.179194	0.187159	0.188344	0.176766	
2850	0.194597	0.172851	0.156195	0.169620	0.203985	0.183627	0.183231	0.183576	0.189869	0.174920	
2855	0.191378	0.170350	0.155817	0.171278	0.204460	0.182997	0.184896	0.182719	0.188906	0.169966	
2860	0.188825	0.168825	0.157013	0.170802	0.205393	0.181758	0.188115	0.183544	0.186778	0.166163	
2865	0.188577	0.170024	0.158804	0.171572	0.208673	0.181414	0.185443	0.185243	0.186958	0.163873	
2870	0.190540	0.163490	0.159748	0.173760	0.209483	0.180519	0.184005	0.184106	0.185417	0.159713	
2875	0.190787	0.163132	0.157972	0.176958	0.209364	0.178190	0.184710	0.182092	0.190175	0.157683	
2880	0.190355	0.163211	0.158262	0.179249	0.211104	0.176901	0.189557	0.184343	0.189665	0.161216	
2885	0.188259	0.167911	0.159851	0.177971	0.213474	0.176927	0.193690	0.185003	0.187913	0.162086	
2890	0.186323	0.172165	0.165045	0.178295	0.213358	0.181359	0.190443	0.182038	0.182034	0.161690	
2895	0.190310	0.173512	0.162118	0.177567	0.207328	0.182470	0.193608	0.178139	0.189815	0.165337	
2900	0.191262	0.174384	0.165015	0.180926	0.203080	0.187198	0.193170	0.180982	0.189727	0.165005	
2905	0.194597	0.174030	0.166836	0.182650	0.203131	0.184764	0.193333	0.180500	0.188828	0.167245	
2910	0.196855	0.178814	0.168115	0.184300	0.198210	0.183936	0.195364	0.178500	0.186910	0.168067	
2915	0.200154	0.179499	0.165026	0.183655	0.192969	0.182217	0.194824	0.179145	0.185204	0.170873	
2920	0.197179	0.180246	0.168693	0.181480	0.187655	0.180575	0.191249	0.178621	0.183443	0.172096	
2925	0.198364	0.182589	0.174008	0.177270	0.185758	0.183494	0.192930	0.179621	0.180182	0.165861	
2930	0.198036	0.186476	0.172266	0.172780	0.183065	0.180479	0.195856	0.175976	0.178362	0.166600	
2935	0.192490	0.187462	0.178214	0.169997	0.180482	0.175875	0.195839	0.182470	0.174962	0.164744	
2940	0.190023	0.189533	0.181496	0.169738	0.174874	0.176500	0.193219	0.179282	0.174157	0.163267	
2945	0.192128	0.194937	0.185248	0.169630	0.174738	0.177509	0.189357	0.175176	0.169878	0.165520	
2950	0.188713	0.193793	0.188500	0.167945	0.174286	0.176188	0.183830	0.173525	0.169704	0.166268	
2955	0.189266	0.185481	0.188863	0.164800	0.171816	0.175815	0.184404	0.177523	0.167029	0.170755	
2960	0.184699	0.187960	0.193388	0.166349	0.172305	0.176173	0.186543	0.181874	0.163832	0.170864	
2965	0.183168	0.187303	0.190347	0.166326	0.174079	0.176623	0.187611	0.180625	0.164494	0.173072	
2970	0.189428	0.186195	0.192432	0.172120	0.170424	0.175211	0.187406	0.180470	0.166477	0.174806	
2975	0.188775	0.183877	0.192187	0.172363	0.171794	0.174623	0.183406	0.179724	0.167232	0.174321	
2980	0.191878	0.179961	0.191663	0.173080	0.177750	0.177548	0.185568	0.180667	0.160541	0.172619	
2985	0.192562	0.179675	0.183967	0.169769	0.178753	0.180342	0.190022	0.189191	0.159558	0.174852	
2990	0.187636	0.179976	0.183706	0.175175	0.176335	0.183308	0.191223	0.192613	0.158001	0.177922	
2995	0.184270	0.182883	0.183691	0.173116	0.180308	0.180974	0.188369	0.197009	0.158312	0.176979	
3000	0.186535	0.183252	0.183150	0.174380	0.183418	0.181569	0.189559	0.196161	0.164094	0.176749	
