T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.006829	0.009335	0.009326	0.007654	0.007654	0.008578	0.008030	0.011194	0.013140	0.012090	
2605	0.007629	0.009723	0.009503	0.007285	0.007431	0.007792	0.009419	0.011086	0.012215	0.012142	
2610	0.007539	0.010028	0.008972	0.007606	0.007048	0.008492	0.009530	0.011734	0.012997	0.011954	
2615	0.008265	0.009053	0.008498	0.007434	0.006482	0.009137	0.009703	0.012275	0.013287	0.012394	
2620	0.009647	0.010003	0.008414	0.007540	0.006860	0.008954	0.010309	0.012259	0.012758	0.012054	
2625	0.010194	0.009934	0.008270	0.008649	0.007369	0.008644	0.009334	0.011163	0.012535	0.012480	
2630	0.009767	0.010426	0.008475	0.009363	0.007744	0.007636	0.009199	0.012296	0.013063	0.014677	
2635	0.010129	0.010316	0.008878	0.008325	0.008176	0.008549	0.009963	0.012243	0.014526	0.012352	
2640	0.009810	0.009837	0.008825	0.009013	0.008897	0.008224	0.009986	0.010238	0.014641	0.012686	
2645	0.009219	0.010076	0.008984	0.009283	0.008732	0.007983	0.009880	0.011067	0.014314	0.012321	
2650	0.010010	0.009272	0.008587	0.007699	0.007941	0.007871	0.009118	0.011346	0.014712	0.011668	
2655	0.009465	0.009305	0.008477	0.008239	0.008109	0.008314	0.008095	0.010128	0.014824	0.010142	
2660	0.009308	0.009245	0.009218	0.008076	0.008911	0.007890	0.007922	0.010228	0.014100	0.010807	
2665	0.008906	0.008806	0.010152	0.007650	0.007819	0.007511	0.007789	0.010756	0.015624	0.009835	
2670	0.009465	0.008002	0.010609	0.008323	0.009653	0.007381	0.008186	0.010230	0.016014	0.008964	
2675	0.009056	0.007798	0.009044	0.009650	0.008163	0.007453	0.008837	0.009862	0.016186	0.009035	
2680	0.008934	0.007522	0.008733	0.009367	0.008121	0.007596	0.008012	0.009763	0.015475	0.009124	
2685	0.009119	0.007084	0.008844	0.010009	0.008452	0.007517	0.009808	0.010191	0.015411	0.009507	
2690	0.009875	0.007548	0.008415	0.010059	0.008822	0.006949	0.011484	0.010954	0.014809	0.009753	
2695	0.010399	0.007553	0.009765	0.009615	0.009166	0.008002	0.010822	0.011111	0.016494	0.009465	
2700	0.008990	0.007912	0.010423	0.009154	0.009333	0.009160	0.011514	0.010923	0.015246	0.010360	
2705	0.010383	0.008493	0.009589	0.009374	0.009584	0.008637	0.011068	0.011921	0.014834	0.010504	
2710	0.009653	0.007931	0.011108	0.008831	0.009218	0.008350	0.010827	0.012253	0.014870	0.008960	
2715	0.009251	0.009161	0.010490	0.008058	0.008512	0.008035	0.010016	0.012778	0.014507	0.009415	
2720	0.010259	0.008725	0.010788	0.008903	0.008789	0.009073	0.009437	0.011920	0.013191	0.009420	
2725	0.009703	0.009014	0.010128	0.008679	0.008606	0.008353	0.010515	0.012565	0.012866	0.010223	
2730	0.009412	0.008910	0.010912	0.010456	0.008428	0.007706	0.009524	0.012483	0.013992	0.010565	
2735	0.008556	0.007860	0.010781	0.011194	0.008364	0.007755	0.010435	0.011860	0.012661	0.010394	
2740	0.008106	0.008144	0.010367	0.011297	0.009003	0.007833	0.010166	0.011093	0.011134	0.010393	
2745	0.007421	0.008252	0.010784	0.011653	0.008873	0.006692	0.008973	0.011243	0.011468	0.011046	
2750	0.007759	0.008116	0.010614	0.011796	0.009307	0.007328	0.009075	0.010420	0.010949	0.009788	
2755	0.008700	0.007249	0.010015	0.010446	0.008534	0.006029	0.009038	0.010807	0.011996	0.010306	
2760	0.009951	0.006625	0.010725	0.011735	0.008997	0.007481	0.008921	0.011059	0.011703	0.011273	
2765	0.009835	0.006768	0.010488	0.011641	0.008773	0.008203	0.008339	0.010741	0.011604	0.010748	
2770	0.009377	0.007131	0.010756	0.010089	0.008870	0.008182	0.008292	0.010776	0.010459	0.010364	
2775	0.010532	0.007694	0.009605	0.009003	0.009593	0.007803	0.008778	0.011167	0.010799	0.011084	
2780	0.010993	0.007997	0.010654	0.009438	0.009946	0.008047	0.007567	0.010999	0.011182	0.012601	
2785	0.011791	0.009576	0.010945	0.009099	0.008699	0.008153	0.007369	0.010548	0.010493	0.012238	
2790	0.010642	0.008873	0.010734	0.009468	0.009712	0.008307	0.007216	0.011509	0.011422	0.012389	
2795	0.011147	0.008513	0.010308	0.010175	0.010106	0.008715	0.006853	0.009331	0.010951	0.011850	
2800	0.010752	0.007580	0.009754	0.011032	0.010549	0.008862	0.007068	0.009045	0.010139	0.011352	
2805	0.010989	0.007753	0.009143	0.010181	0.010826	0.009392	0.006470	0.010164	0.010068	0.010337	
2810	0.010968	0.008388	0.008491	0.010400	0.010709	0.008337	0.006423	0.009642	0.009523	0.010447	
2815	0.010604	0.008031	0.007088	0.010523	0.009925	0.008148	0.007276	0.010414	0.008689	0.009883	
2820	0.010952	0.008745	0.007631	0.009975	0.009802	0.008627	0.006942	0.011320	0.009280	0.009929	
2825	0.011231	0.009000	0.007844	0.009330	0.010377	0.008784	0.006706	0.012129	0.010369	0.009320	
2830	0.010690	0.009240	0.008799	0.009528	0.010881	0.008204	0.007040	0.011484	0.010459	0.009504	
2835	0.011378	0.009038	0.008363	0.010334	0.009283	0.007337	0.006980	0.011699	0.009902	0.010621	
2840	0.010446	0.007851	0.007773	0.010399	0.010475	0.007037	0.007141	0.011939	0.010086	0.009959	
2845	0.010133	0.008071	0.008573	0.009986	0.009841	0.007465	0.007026	0.011312	0.009877	0.009995	
2850	0.009331	0.008038	0.008551	0.011028	0.009827	0.007824	0.007336	0.011691	0.009881	0.009602	
2855	0.008990	0.008981	0.009093	0.010903	0.009688	0.007525	0.007321	0.012142	0.010073	0.009233	
2860	0.008948	0.008486	0.008828	0.012107	0.010446	0.007920	0.006823	0.011169	0.010166	0.010538	
2865	0.010015	0.008886	0.008924	0.011502	0.008811	0.008906	0.006819	0.010927	0.010280	0.011430	
2870	0.009726	0.008429	0.008390	0.012697	0.008682	0.008871	0.007265	0.010156	0.009851	0.010871	
2875	0.009883	0.008167	0.008851	0.012248	0.008678	0.008574	0.007457	0.009548	0.010349	0.011440	
2880	0.009792	0.009321	0.008761	0.010479	0.009944	0.009700	0.006493	0.009767	0.009288	0.012219	
2885	0.009529	0.010007	0.008198	0.010561	0.009962	0.008798	0.005740	0.009125	0.008583	0.011758	
2890	0.009928	0.009512	0.008980	0.010500	0.010921	0.008784	0.006265	0.009535	0.009472	0.011126	
2895	0.009363	0.008771	0.007577	0.010287	0.011327	0.010197	0.007563	0.010657	0.009450	0.010356	
2900	0.010909	0.007724	0.006831	0.009351	0.010229	0.009689	0.007018	0.010732	0.010369	0.010881	
2905	0.009430	0.009203	0.007133	0.009083	0.009356	0.009227	0.006728	0.010798	0.009180	0.010180	
2910	0.009897	0.009731	0.008040	0.008146	0.009299	0.008865	0.007241	0.009958	0.008918	0.009146	
2915	0.009613	0.010466	0.009227	0.008695	0.008504	0.009525	0.007357	0.010048	0.008894	0.009721	
2920	0.009428	0.011558	0.008927	0.008416	0.009492	0.010334	0.007609	0.009941	0.008636	0.009249	
2925	0.009036	0.011884	0.009426	0.009254	0.009700	0.010785	0.008218	0.010048	0.009120	0.009962	
2930	0.008816	0.011382	0.008041	0.009912	0.010084	0.009913	0.008501	0.011434	0.008988	0.009154	
2935	0.008311	0.009749	0.008174	0.009125	0.009531	0.009184	0.008476	0.013201	0.008494	0.010104	
2940	0.008504	0.009835	0.008535	0.009237	0.009632	0.008796	0.008310	0.013448	0.009410	0.009733	
2945	0.009328	0.009820	0.008369	0.008105	0.010166	0.008372	0.007325	0.013850	0.009601	0.009876	
2950	0.009921	0.010873	0.007791	0.008366	0.010072	0.008500	0.008356	0.012687	0.009204	0.011119	
2955	0.009636	0.010104	0.008913	0.007501	0.009330	0.008428	0.008322	0.012249	0.009431	0.010898	
2960	0.010631	0.010331	0.008692	0.007180	0.008911	0.009212	0.008340	0.012216	0.010652	0.009972	
2965	0.011118	0.009505	0.008189	0.008240	0.008666	0.010016	0.007853	0.011385	0.009661	0.009961	
2970	0.010627	0.009903	0.007909	0.008610	0.009485	0.009479	0.007059	0.012889	0.009266	0.008984	
2975	0.010128	0.010888	0.008208	0.008374	0.009564	0.010082	0.006940	0.012919	0.008955	0.010088	
2980	0.010594	0.010712	0.007632	0.007615	0.009944	0.009680	0.007728	0.012825	0.008083	0.010667	
2985	0.011070	0.009786	0.006993	0.006491	0.010618	0.008892	0.008303	0.012029	0.007702	0.011117	
2990	0.012030	0.010703	0.007304	0.006601	0.010679	0.008540	0.009060	0.011962	0.007343	0.010345	
2995	0.010471	0.010048	0.007458	0.007538	0.010103	0.009603	0.008676	0.012140	0.007843	0.010218	
3000	0.009116	0.008399	0.008826	0.007996	0.011020	0.011146	0.008562	0.012645	0.007305	0.010492	
