T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.261055	0.256508	0.258856	0.271093	0.274717	0.261255	0.252494	0.266014	0.256123	0.243579	
2605	0.255965	0.254041	0.254756	0.273625	0.274246	0.261170	0.252218	0.261742	0.253297	0.242757	
2610	0.253252	0.252556	0.257612	0.273432	0.274465	0.261122	0.252000	0.259014	0.254026	0.244724	
2615	0.255116	0.248934	0.254876	0.272017	0.272869	0.265475	0.254611	0.257856	0.255548	0.247449	
2620	0.253706	0.246702	0.251076	0.269003	0.270190	0.268261	0.255398	0.260121	0.255277	0.248614	
2625	0.254578	0.247158	0.250024	0.268008	0.271058	0.268114	0.254780	0.262270	0.253594	0.250646	
2630	0.254146	0.249409	0.249575	0.267116	0.272066	0.272063	0.257545	0.259969	0.252185	0.248658	
2635	0.254575	0.248970	0.249050	0.271829	0.273342	0.273086	0.257334	0.260105	0.255673	0.244564	
2640	0.256749	0.247708	0.251334	0.273145	0.273568	0.274896	0.257368	0.260179	0.257448	0.246055	
2645	0.259826	0.242857	0.253505	0.272156	0.274015	0.275873	0.256449	0.256462	0.254754	0.243367	
2650	0.258481	0.244940	0.254234	0.272853	0.270536	0.278156	0.256917	0.255580	0.255177	0.244639	
2655	0.259321	0.241855	0.251865	0.271414	0.267306	0.276010	0.261410	0.255561	0.258882	0.245387	
2660	0.259128	0.244649	0.250547	0.277838	0.267102	0.275191	0.261358	0.258912	0.261428	0.245693	
2665	0.258229	0.244748	0.254130	0.277266	0.264990	0.271000	0.261050	0.258692	0.257621	0.244863	
2670	0.262142	0.246648	0.253225	0.276921	0.267929	0.270165	0.258698	0.254778	0.255740	0.247065	
2675	0.260956	0.243665	0.255308	0.275861	0.263425	0.268776	0.259043	0.256895	0.256944	0.242373	
2680	0.259918	0.244324	0.252839	0.276839	0.261434	0.267607	0.257860	0.258414	0.261725	0.241393	
2685	0.259782	0.243705	0.253979	0.271568	0.260261	0.269548	0.253382	0.254203	0.262786	0.238560	
2690	0.263950	0.239948	0.250558	0.271333	0.259484	0.271086	0.257718	0.251432	0.262980	0.236811	
2695	0.264135	0.241541	0.248151	0.270588	0.262051	0.270633	0.254484	0.252963	0.261272	0.239867	
2700	0.259859	0.241006	0.246918	0.270425	0.260513	0.270807	0.252750	0.254285	0.261835	0.239986	
2705	0.258293	0.237457	0.248343	0.269896	0.262351	0.268366	0.253144	0.254018	0.261572	0.237777	
2710	0.254970	0.239878	0.244788	0.271107	0.263142	0.272221	0.250618	0.254316	0.261822	0.240170	
2715	0.254718	0.243804	0.241499	0.271751	0.265152	0.267557	0.249258	0.254174	0.257410	0.238210	
2720	0.258717	0.245502	0.243578	0.267911	0.266188	0.267548	0.252409	0.253632	0.256673	0.235361	
2725	0.259437	0.245600	0.243532	0.264477	0.265178	0.268292	0.250618	0.254273	0.256960	0.235447	
2730	0.257656	0.250985	0.241346	0.260356	0.265239	0.268364	0.251779	0.251708	0.258912	0.239651	
2735	0.257983	0.250546	0.242366	0.261168	0.265716	0.268112	0.246918	0.255361	0.257519	0.240681	
2740	0.257906	0.248123	0.242136	0.260463	0.268025	0.265696	0.245001	0.258253	0.257767	0.244002	
2745	0.261113	0.247785	0.245611	0.264328	0.268396	0.266001	0.244619	0.254406	0.259571	0.250987	
2750	0.264080	0.251255	0.245791	0.264355	0.267275	0.265942	0.244332	0.256070	0.258982	0.253121	
2755	0.269128	0.254645	0.243460	0.266226	0.272360	0.265581	0.244185	0.258450	0.259899	0.254944	
2760	0.267732	0.252224	0.246485	0.262957	0.269240	0.263606	0.243770	0.261167	0.256026	0.254578	
2765	0.266706	0.251904	0.246827	0.263838	0.264613	0.261560	0.243525	0.262106	0.258025	0.251677	
2770	0.263956	0.255123	0.244705	0.261865	0.260255	0.257180	0.247807	0.259858	0.257928	0.252117	
2775	0.267736	0.253459	0.248339	0.264146	0.255698	0.259432	0.251373	0.259901	0.256007	0.248944	
2780	0.267996	0.251552	0.251170	0.265423	0.254931	0.257734	0.250376	0.253661	0.257532	0.251159	
2785	0.266096	0.253607	0.254735	0.268815	0.258181	0.254131	0.248723	0.253742	0.258248	0.250736	
2790	0.265270	0.251190	0.256244	0.270264	0.259605	0.256333	0.246280	0.252221	0.257796	0.252910	
2795	0.265273	0.247883	0.257091	0.270818	0.259377	0.256827	0.245517	0.254626	0.257015	0.256333	
2800	0.265337	0.246265	0.257993	0.269643	0.259026	0.252913	0.247775	0.254722	0.258021	0.259390	
2805	0.267519	0.253197	0.260625	0.270762	0.258673	0.251204	0.244389	0.253130	0.258481	0.263549	
2810	0.266681	0.255101	0.260099	0.269480	0.258336	0.249215	0.246852	0.254255	0.261065	0.265063	
2815	0.264093	0.259197	0.262717	0.270146	0.260512	0.248919	0.249431	0.251941	0.263865	0.265564	
2820	0.263008	0.258238	0.264290	0.271741	0.258266	0.252091	0.248914	0.246958	0.264537	0.265062	
2825	0.264986	0.258088	0.263968	0.271108	0.256154	0.252523	0.247896	0.247702	0.261155	0.267278	
2830	0.265980	0.256852	0.263687	0.271197	0.259798	0.253170	0.246410	0.253811	0.262494	0.273677	
2835	0.268671	0.252327	0.262970	0.268163	0.265614	0.250538	0.251588	0.251230	0.261329	0.270969	
2840	0.269414	0.253610	0.261687	0.268786	0.266759	0.248084	0.250514	0.251051	0.263853	0.271195	
2845	0.271171	0.253117	0.259902	0.268564	0.264531	0.248840	0.248337	0.248825	0.265993	0.275527	
2850	0.266889	0.257491	0.257913	0.270211	0.265120	0.249149	0.251176	0.246328	0.263202	0.277104	
2855	0.268560	0.262038	0.253417	0.268868	0.266684	0.250334	0.251005	0.242955	0.265955	0.273614	
2860	0.267195	0.261315	0.254115	0.267853	0.269010	0.250293	0.253081	0.240362	0.266854	0.267422	
2865	0.267158	0.265916	0.253675	0.266771	0.269337	0.249813	0.255412	0.244999	0.263025	0.266903	
2870	0.264298	0.262113	0.251489	0.263842	0.265676	0.251689	0.257642	0.245134	0.262883	0.267882	
2875	0.266701	0.261156	0.249833	0.259790	0.264074	0.252619	0.255463	0.245710	0.262475	0.263076	
2880	0.271624	0.262505	0.249900	0.259735	0.260846	0.256256	0.253953	0.245142	0.260313	0.261092	
2885	0.270189	0.266934	0.249417	0.258761	0.258691	0.251987	0.255765	0.248776	0.258230	0.261329	
2890	0.269330	0.269534	0.250043	0.255896	0.257967	0.252029	0.256508	0.251087	0.260158	0.259108	
2895	0.267523	0.271106	0.252289	0.259632	0.257199	0.248440	0.255767	0.252409	0.262617	0.259485	
2900	0.268721	0.272651	0.252681	0.261517	0.256401	0.251246	0.256257	0.251710	0.263049	0.261445	
2905	0.267208	0.274785	0.249970	0.260261	0.256275	0.251551	0.258263	0.256264	0.258334	0.261432	
2910	0.266525	0.276826	0.248443	0.257119	0.259046	0.250035	0.259532	0.260097	0.258636	0.261081	
2915	0.269492	0.275912	0.249324	0.256498	0.262285	0.249200	0.260121	0.262538	0.257566	0.262535	
2920	0.270596	0.275533	0.249485	0.254708	0.262706	0.249950	0.257672	0.261479	0.254854	0.260988	
2925	0.268769	0.275901	0.250273	0.251906	0.264993	0.252867	0.259948	0.259133	0.254569	0.262860	
2930	0.269556	0.274722	0.250066	0.254494	0.266915	0.254952	0.260979	0.262127	0.255764	0.262710	
2935	0.274684	0.273220	0.248007	0.252788	0.265441	0.255637	0.261630	0.260439	0.253296	0.263382	
2940	0.275966	0.271471	0.246915	0.254429	0.266096	0.259000	0.257970	0.261291	0.252100	0.264887	
2945	0.276972	0.272268	0.247281	0.250594	0.265813	0.260390	0.256439	0.264172	0.250373	0.266907	
2950	0.275407	0.269948	0.253060	0.247370	0.265558	0.260754	0.255468	0.262743	0.249597	0.265923	
2955	0.272838	0.270926	0.254135	0.248444	0.266029	0.258010	0.255900	0.263317	0.249805	0.269250	
2960	0.272857	0.268801	0.255239	0.249594	0.264131	0.263001	0.257385	0.264703	0.253607	0.266159	
2965	0.272729	0.269778	0.255268	0.249888	0.265421	0.265652	0.255109	0.263406	0.253788	0.265603	
2970	0.275694	0.271629	0.254301	0.248527	0.266690	0.265679	0.254133	0.264755	0.253060	0.263517	
2975	0.274645	0.268000	0.251529	0.252086	0.265354	0.262777	0.252776	0.265222	0.258934	0.265073	
2980	0.276868	0.266991	0.250354	0.251442	0.264271	0.261558	0.251873	0.263987	0.258630	0.267130	
2985	0.278397	0.265695	0.252375	0.255488	0.263101	0.260001	0.250243	0.263450	0.261293	0.263381	
2990	0.280487	0.266562	0.258472	0.256567	0.262175	0.262143	0.251493	0.264500	0.259879	0.263160	
2995	0.278374	0.262603	0.260820	0.255846	0.261377	0.265004	0.252361	0.264405	0.256527	0.263706	
3000	0.281040	0.264239	0.260003	0.253243	0.263392	0.265637	0.252099	0.265628	0.258629	0.264395	
