T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.265773	0.263714	0.265860	0.248792	0.252130	0.257930	0.272596	0.243589	0.279405	0.267403	
2605	0.267066	0.267518	0.267241	0.250706	0.253248	0.257990	0.269910	0.242295	0.281056	0.267379	
2610	0.268268	0.270192	0.266464	0.250122	0.250948	0.258716	0.266196	0.241552	0.277584	0.264349	
2615	0.268837	0.264216	0.268900	0.245519	0.254308	0.265412	0.264254	0.244176	0.281230	0.262863	
2620	0.268882	0.262276	0.267490	0.246109	0.259111	0.261419	0.262413	0.243329	0.281791	0.268459	
2625	0.268628	0.262748	0.266365	0.244707	0.260406	0.257982	0.261193	0.250404	0.281899	0.265737	
2630	0.267888	0.264927	0.267441	0.242190	0.258007	0.257683	0.259574	0.243637	0.286198	0.260496	
2635	0.263319	0.262742	0.263729	0.242503	0.259071	0.258324	0.260578	0.240698	0.288477	0.257125	
2640	0.263570	0.265569	0.266838	0.244442	0.258832	0.262050	0.258645	0.240116	0.289131	0.254237	
2645	0.265265	0.262047	0.265177	0.245419	0.258206	0.265170	0.258187	0.238547	0.290047	0.253890	
2650	0.269421	0.259576	0.264076	0.245869	0.260613	0.261601	0.258100	0.238744	0.291389	0.256315	
2655	0.268889	0.256456	0.265419	0.249780	0.266232	0.263471	0.257331	0.241423	0.289906	0.256118	
2660	0.270831	0.255554	0.262666	0.253434	0.267673	0.261113	0.258530	0.238395	0.286931	0.250804	
2665	0.269483	0.255036	0.269304	0.254421	0.266734	0.259602	0.260638	0.238997	0.292611	0.248973	
2670	0.265498	0.252369	0.268866	0.253473	0.266008	0.259552	0.259674	0.237360	0.290448	0.251636	
2675	0.265353	0.254378	0.270054	0.254439	0.266114	0.258591	0.259780	0.237003	0.289482	0.252350	
2680	0.264056	0.250890	0.267242	0.253032	0.265564	0.263709	0.260937	0.236683	0.288501	0.252109	
2685	0.263477	0.253399	0.266297	0.255272	0.262458	0.262092	0.257605	0.237384	0.284789	0.251880	
2690	0.262912	0.254645	0.270345	0.253949	0.256825	0.262848	0.259123	0.236632	0.286257	0.253682	
2695	0.264263	0.252576	0.268491	0.255129	0.254150	0.262950	0.259814	0.240530	0.287358	0.254827	
2700	0.268980	0.256098	0.265921	0.259984	0.254159	0.262501	0.256214	0.240597	0.286120	0.252405	
2705	0.268393	0.255344	0.263382	0.261269	0.252504	0.261508	0.258373	0.239710	0.284589	0.251949	
2710	0.267623	0.256241	0.263201	0.258152	0.251370	0.262175	0.255121	0.239891	0.283182	0.255109	
2715	0.266127	0.259166	0.264494	0.257787	0.253006	0.256496	0.256718	0.237882	0.278098	0.257940	
2720	0.262641	0.255059	0.266568	0.259910	0.256807	0.257352	0.253688	0.235123	0.281777	0.257324	
2725	0.264670	0.254696	0.264682	0.263838	0.257897	0.255544	0.256408	0.234698	0.282645	0.257573	
2730	0.265909	0.254733	0.266226	0.267274	0.261220	0.256390	0.253718	0.236445	0.282618	0.260215	
2735	0.266954	0.259169	0.271469	0.267505	0.259114	0.259730	0.255973	0.237465	0.280119	0.260125	
2740	0.267562	0.259923	0.271863	0.264146	0.255169	0.260627	0.254162	0.242166	0.281466	0.259355	
2745	0.270368	0.261270	0.272084	0.262275	0.256468	0.263915	0.255727	0.239529	0.280843	0.257973	
2750	0.270704	0.263313	0.272804	0.263186	0.256885	0.264288	0.256949	0.234001	0.282143	0.255793	
2755	0.266581	0.263419	0.275062	0.265913	0.259976	0.266950	0.255249	0.232965	0.282712	0.255674	
2760	0.269485	0.262534	0.274674	0.265365	0.260862	0.265063	0.250936	0.234542	0.285158	0.260492	
2765	0.272906	0.262997	0.274222	0.264057	0.261218	0.265725	0.254893	0.240031	0.282760	0.258746	
2770	0.274790	0.260675	0.274001	0.264870	0.258158	0.269812	0.256086	0.243309	0.285671	0.262338	
2775	0.271871	0.264313	0.272284	0.266795	0.257180	0.271167	0.254916	0.248239	0.284285	0.265494	
2780	0.269974	0.263486	0.270399	0.265504	0.256519	0.272924	0.255144	0.246802	0.282340	0.270055	
2785	0.266538	0.264081	0.266325	0.264763	0.257768	0.276409	0.258325	0.247042	0.284955	0.269634	
2790	0.266201	0.265480	0.264224	0.263576	0.258943	0.277337	0.261579	0.245954	0.279729	0.269456	
2795	0.266820	0.268148	0.262455	0.266264	0.261347	0.278046	0.262386	0.251465	0.280455	0.270159	
2800	0.260697	0.268342	0.258740	0.266571	0.262310	0.277930	0.258475	0.252819	0.279126	0.268028	
2805	0.256920	0.267011	0.259775	0.267013	0.255900	0.276825	0.260025	0.254331	0.277763	0.271001	
2810	0.255927	0.262772	0.260809	0.265146	0.255565	0.278391	0.257410	0.253506	0.279796	0.275055	
2815	0.259064	0.257994	0.258799	0.265943	0.252749	0.276838	0.254610	0.252726	0.273551	0.276352	
2820	0.258042	0.257716	0.256182	0.267137	0.257714	0.277033	0.258621	0.247949	0.272813	0.274794	
2825	0.262338	0.253690	0.256291	0.266738	0.256555	0.274902	0.256889	0.244791	0.274017	0.275087	
2830	0.257769	0.251502	0.256343	0.263874	0.258236	0.274516	0.254003	0.249932	0.270037	0.274576	
2835	0.255050	0.253796	0.254435	0.265852	0.259191	0.275365	0.250607	0.247318	0.264009	0.269614	
2840	0.257750	0.250425	0.249724	0.264787	0.255826	0.275248	0.251544	0.250541	0.265838	0.272482	
2845	0.256364	0.250484	0.246499	0.263090	0.258476	0.274996	0.249839	0.252188	0.268747	0.270011	
2850	0.257475	0.252274	0.248711	0.263214	0.261047	0.273565	0.249016	0.254998	0.270461	0.272003	
2855	0.262187	0.251557	0.246534	0.265140	0.260724	0.271551	0.249366	0.254349	0.268114	0.272862	
2860	0.259362	0.248907	0.242004	0.263373	0.261720	0.271853	0.249064	0.257740	0.264005	0.272273	
2865	0.257274	0.250669	0.244801	0.265862	0.260279	0.275285	0.251433	0.256433	0.262331	0.273951	
2870	0.262803	0.249854	0.247045	0.262044	0.258312	0.273011	0.251992	0.255760	0.262182	0.276528	
2875	0.261543	0.250749	0.248961	0.261902	0.258563	0.273073	0.251690	0.254772	0.267619	0.273130	
2880	0.263930	0.250192	0.248876	0.259286	0.259242	0.274212	0.252758	0.254737	0.268642	0.274863	
2885	0.264622	0.249147	0.251003	0.257315	0.260943	0.270631	0.255533	0.249155	0.267021	0.271334	
2890	0.264768	0.248831	0.247882	0.255361	0.260178	0.270454	0.254596	0.248673	0.263147	0.272763	
2895	0.261019	0.248289	0.246262	0.256129	0.259924	0.270313	0.260860	0.249836	0.263780	0.271619	
2900	0.262574	0.253545	0.247031	0.257948	0.257424	0.267596	0.257965	0.253225	0.260829	0.270459	
2905	0.261246	0.249846	0.251743	0.254199	0.256573	0.270181	0.260039	0.252660	0.261919	0.270605	
2910	0.260136	0.250390	0.253298	0.256608	0.252670	0.261933	0.257123	0.251917	0.263803	0.269088	
2915	0.255494	0.250390	0.254122	0.257503	0.253774	0.258429	0.257563	0.247384	0.263679	0.271173	
2920	0.257148	0.249370	0.254632	0.257072	0.254505	0.261374	0.256030	0.250019	0.260127	0.265589	
2925	0.256852	0.248599	0.256885	0.255702	0.253624	0.260994	0.255056	0.250333	0.267083	0.266620	
2930	0.253876	0.253697	0.252749	0.257820	0.253919	0.262145	0.253535	0.249567	0.266290	0.267522	
2935	0.253787	0.250246	0.253473	0.259343	0.250816	0.262808	0.254435	0.252093	0.264859	0.265286	
2940	0.253374	0.255018	0.250174	0.262893	0.253863	0.259144	0.255071	0.250765	0.268409	0.266277	
2945	0.254329	0.254945	0.249943	0.266868	0.253057	0.258637	0.252215	0.249824	0.261196	0.267779	
2950	0.252043	0.255195	0.249887	0.266938	0.252435	0.256109	0.252558	0.247864	0.262480	0.263204	
2955	0.252647	0.254992	0.250812	0.270966	0.255862	0.255572	0.250166	0.247227	0.263355	0.261161	
2960	0.255176	0.254157	0.250223	0.274247	0.255458	0.253410	0.248654	0.245890	0.266075	0.260439	
2965	0.252144	0.256136	0.247119	0.275120	0.254751	0.253189	0.245624	0.245429	0.268274	0.258106	
2970	0.254693	0.249803	0.244803	0.273191	0.253383	0.248246	0.248671	0.244201	0.272881	0.258376	
2975	0.251046	0.252258	0.245926	0.275689	0.254903	0.248232	0.248383	0.244176	0.271669	0.262732	
2980	0.254252	0.248891	0.248226	0.273752	0.253156	0.247269	0.250390	0.244170	0.270125	0.257820	
2985	0.253958	0.247335	0.250704	0.269150	0.251623	0.247682	0.252583	0.244941	0.273985	0.258971	
2990	0.254898	0.242722	0.249887	0.272309	0.250161	0.248204	0.254280	0.244301	0.276158	0.258003	
2995	0.254781	0.243647	0.247953	0.276934	0.246370	0.246268	0.252612	0.245262	0.278782	0.260517	
3000	0.252175	0.244957	0.247842	0.275258	0.243751	0.243487	0.252338	0.249481	0.278083	0.259113	
