T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.007459	0.007950	0.009090	0.010104	0.010219	0.008232	0.010133	0.010614	0.008925	0.010126	
2605	0.007810	0.007942	0.008966	0.010371	0.009294	0.008327	0.009393	0.011462	0.009933	0.008987	
2610	0.007805	0.008357	0.009331	0.009440	0.008744	0.008095	0.009468	0.011331	0.009551	0.009161	
2615	0.008596	0.009736	0.009297	0.010056	0.008319	0.008279	0.010676	0.010932	0.009781	0.008907	
2620	0.009019	0.010254	0.009259	0.008771	0.008728	0.008147	0.010788	0.009787	0.008718	0.008785	
2625	0.008158	0.009510	0.009147	0.009283	0.009091	0.009047	0.010492	0.009088	0.008635	0.010109	
2630	0.008868	0.009669	0.008609	0.009002	0.008475	0.009290	0.010782	0.009203	0.009082	0.010158	
2635	0.009364	0.008942	0.010067	0.008634	0.008314	0.009605	0.010536	0.008577	0.009209	0.010185	
2640	0.008915	0.009318	0.009121	0.009090	0.008834	0.008324	0.010636	0.009335	0.008690	0.010543	
2645	0.008962	0.011483	0.009345	0.009958	0.008543	0.009102	0.010614	0.009763	0.009381	0.009569	
2650	0.008993	0.011150	0.009026	0.009771	0.008872	0.009630	0.010669	0.010450	0.008911	0.009548	
2655	0.008916	0.011226	0.010066	0.010392	0.010416	0.009134	0.010446	0.011322	0.008358	0.009064	
2660	0.009614	0.011394	0.010046	0.009985	0.011605	0.009057	0.010454	0.010573	0.008764	0.008160	
2665	0.010559	0.010721	0.009436	0.010074	0.010896	0.008834	0.009443	0.011551	0.009057	0.008347	
2670	0.009480	0.009728	0.009360	0.009749	0.009107	0.009692	0.010184	0.010147	0.009306	0.008798	
2675	0.009588	0.009887	0.009179	0.011018	0.009820	0.009691	0.010561	0.010970	0.007825	0.008987	
2680	0.010590	0.009691	0.009237	0.010584	0.009501	0.010355	0.009768	0.011056	0.008789	0.008863	
2685	0.010211	0.009763	0.008470	0.010322	0.009534	0.011169	0.009965	0.010592	0.009060	0.009686	
2690	0.010859	0.010255	0.008382	0.009228	0.011392	0.009767	0.010445	0.009282	0.009731	0.009578	
2695	0.010918	0.009898	0.008289	0.009314	0.011061	0.009035	0.009436	0.008918	0.008835	0.009613	
2700	0.010809	0.009860	0.008267	0.009917	0.011685	0.009776	0.008306	0.008683	0.009295	0.010217	
2705	0.009071	0.010705	0.010311	0.010142	0.010829	0.010163	0.008220	0.009222	0.008357	0.010073	
2710	0.010113	0.010144	0.009629	0.010062	0.009526	0.010665	0.008699	0.008944	0.008074	0.009575	
2715	0.009701	0.008856	0.010195	0.010998	0.010083	0.010816	0.008375	0.009619	0.008473	0.009336	
2720	0.008687	0.008646	0.011413	0.010061	0.010281	0.010310	0.008630	0.010060	0.010014	0.009548	
2725	0.010435	0.008708	0.010757	0.010347	0.011563	0.009863	0.009778	0.010765	0.009904	0.009225	
2730	0.009236	0.008789	0.010873	0.011113	0.009579	0.009162	0.009705	0.010594	0.009671	0.009311	
2735	0.010478	0.008655	0.009697	0.011690	0.009360	0.009512	0.010682	0.009247	0.010233	0.009421	
2740	0.011773	0.008626	0.009567	0.010038	0.010877	0.008896	0.011358	0.009820	0.009326	0.008850	
2745	0.011811	0.008593	0.009508	0.008983	0.010549	0.008738	0.010170	0.008367	0.009037	0.009842	
2750	0.011879	0.008955	0.008639	0.010898	0.009772	0.009178	0.008237	0.008108	0.008982	0.009858	
2755	0.010988	0.009190	0.008866	0.010032	0.012256	0.009501	0.007803	0.010133	0.009722	0.010009	
2760	0.009664	0.007737	0.007954	0.009133	0.011760	0.009979	0.007955	0.009504	0.008966	0.009113	
2765	0.009371	0.007571	0.007917	0.009484	0.011720	0.010093	0.008241	0.009536	0.009066	0.008305	
2770	0.008821	0.007819	0.007992	0.009812	0.011484	0.009060	0.008571	0.009631	0.008542	0.008851	
2775	0.007998	0.008397	0.008281	0.010770	0.011130	0.008610	0.008645	0.009234	0.009643	0.008362	
2780	0.009680	0.007000	0.007660	0.009528	0.011034	0.008388	0.008490	0.008758	0.009554	0.008161	
2785	0.010308	0.007557	0.008161	0.008427	0.010918	0.009433	0.008291	0.009870	0.009659	0.008048	
2790	0.010154	0.007032	0.007978	0.007629	0.009429	0.008547	0.009646	0.010376	0.009980	0.009070	
2795	0.010898	0.008036	0.009844	0.006752	0.009146	0.009073	0.009746	0.010865	0.010175	0.008588	
2800	0.011191	0.008417	0.009203	0.007385	0.009712	0.008420	0.008794	0.010192	0.009876	0.008451	
2805	0.009939	0.008303	0.009653	0.006946	0.008684	0.008051	0.009268	0.008731	0.009611	0.007739	
2810	0.009483	0.007735	0.010168	0.007732	0.009304	0.010022	0.009148	0.009654	0.009295	0.008153	
2815	0.009040	0.008773	0.010882	0.007781	0.008318	0.010001	0.009757	0.009424	0.010367	0.008165	
2820	0.010048	0.007401	0.010817	0.007623	0.009349	0.009059	0.009779	0.009777	0.011299	0.007909	
2825	0.009512	0.007381	0.010657	0.008643	0.009329	0.008871	0.008769	0.010193	0.010068	0.008409	
2830	0.008563	0.008665	0.011867	0.008947	0.009818	0.009560	0.008007	0.009843	0.009407	0.009538	
2835	0.009843	0.007964	0.011513	0.009058	0.009197	0.009417	0.008170	0.010064	0.009878	0.009739	
2840	0.009603	0.007918	0.011231	0.009256	0.008556	0.008914	0.007369	0.009679	0.010198	0.009570	
2845	0.008876	0.008329	0.011436	0.008232	0.007955	0.008526	0.006878	0.010199	0.010340	0.009095	
2850	0.009279	0.007769	0.011011	0.008832	0.008413	0.009372	0.007718	0.009101	0.009750	0.008399	
2855	0.008565	0.006977	0.011073	0.009412	0.008262	0.008630	0.008031	0.008542	0.008836	0.009151	
2860	0.009038	0.007054	0.011350	0.009934	0.007860	0.008372	0.007961	0.009301	0.009060	0.009777	
2865	0.009824	0.006959	0.011028	0.009789	0.006736	0.007202	0.008456	0.009285	0.011181	0.009128	
2870	0.009326	0.008397	0.011483	0.009115	0.007534	0.006711	0.008012	0.009421	0.010183	0.009596	
2875	0.010115	0.008601	0.009303	0.009535	0.007834	0.006510	0.007937	0.009373	0.011606	0.009446	
2880	0.008804	0.007741	0.011219	0.009481	0.007553	0.007193	0.007173	0.009593	0.011314	0.009152	
2885	0.009285	0.008443	0.009897	0.008883	0.007244	0.007039	0.007551	0.009675	0.010918	0.009367	
2890	0.009874	0.008567	0.010157	0.009572	0.007936	0.007878	0.009095	0.010397	0.010891	0.009608	
2895	0.010355	0.008242	0.010005	0.009168	0.008620	0.008695	0.008681	0.009865	0.011793	0.009557	
2900	0.010599	0.008003	0.010141	0.009478	0.008312	0.008040	0.008330	0.009209	0.011066	0.009912	
2905	0.009333	0.007550	0.008626	0.009422	0.009120	0.009429	0.008436	0.009381	0.011132	0.008875	
2910	0.009816	0.008394	0.008104	0.009131	0.008426	0.010247	0.008794	0.010157	0.011438	0.007686	
2915	0.010434	0.008398	0.008387	0.010115	0.009512	0.010413	0.009875	0.009291	0.011840	0.008723	
2920	0.009345	0.007712	0.008850	0.009923	0.008752	0.009744	0.009296	0.009081	0.012234	0.009451	
2925	0.009667	0.007079	0.008211	0.009562	0.010002	0.010992	0.008307	0.009941	0.010896	0.009169	
2930	0.009643	0.008116	0.007804	0.010195	0.009675	0.011286	0.009453	0.010076	0.011516	0.010401	
2935	0.009412	0.008715	0.008080	0.010647	0.010328	0.009988	0.010069	0.010224	0.010541	0.010184	
2940	0.009168	0.010047	0.007338	0.010729	0.010417	0.009315	0.010466	0.009672	0.010679	0.009586	
2945	0.009776	0.010638	0.007300	0.009646	0.010267	0.008731	0.010005	0.009470	0.010232	0.010117	
2950	0.010168	0.010332	0.006475	0.009252	0.009441	0.009432	0.009862	0.009736	0.011033	0.009937	
2955	0.010169	0.009304	0.006389	0.010146	0.009778	0.010425	0.009239	0.009499	0.010795	0.009817	
2960	0.009502	0.010104	0.006989	0.009666	0.009166	0.010626	0.008859	0.009545	0.010419	0.010756	
2965	0.008864	0.009490	0.007453	0.009558	0.008238	0.010635	0.009549	0.010532	0.009197	0.010351	
2970	0.009828	0.008637	0.007621	0.010177	0.008940	0.012004	0.010571	0.010585	0.008617	0.010572	
2975	0.009350	0.009189	0.008503	0.009020	0.008851	0.011270	0.010637	0.010693	0.008307	0.009519	
2980	0.008873	0.009379	0.008492	0.009376	0.009020	0.010502	0.010049	0.010375	0.009231	0.008797	
2985	0.009721	0.009157	0.009646	0.008534	0.008736	0.011822	0.009795	0.010604	0.008147	0.007900	
2990	0.010004	0.009270	0.009382	0.009607	0.009335	0.011516	0.008905	0.009138	0.009228	0.008420	
2995	0.009890	0.009016	0.009090	0.009388	0.009057	0.011238	0.008855	0.008735	0.009738	0.009296	
3000	0.009931	0.008879	0.008626	0.008992	0.009727	0.010599	0.009204	0.009392	0.008947	0.010051	
