T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.019506	0.031148	0.037055	0.035891	0.031732	0.036783	0.037353	0.033394	0.029997	0.031040	
2605	0.019671	0.032983	0.035517	0.033304	0.031937	0.036883	0.038326	0.031912	0.028987	0.029336	
2610	0.018483	0.036388	0.037740	0.033557	0.034028	0.033119	0.035233	0.031144	0.028530	0.029097	
2615	0.018124	0.036815	0.037025	0.033169	0.034706	0.032794	0.036898	0.033026	0.029078	0.029868	
2620	0.018405	0.037702	0.036491	0.033770	0.035197	0.030334	0.036200	0.032494	0.028990	0.029880	
2625	0.020764	0.036134	0.036431	0.032194	0.035770	0.028643	0.037580	0.033405	0.030734	0.032131	
2630	0.021310	0.035672	0.033676	0.028905	0.035439	0.029634	0.033733	0.035228	0.030031	0.030924	
2635	0.022938	0.036443	0.029381	0.028601	0.034235	0.028205	0.029312	0.037194	0.030705	0.028396	
2640	0.023846	0.038986	0.031122	0.028343	0.031476	0.026757	0.028559	0.037085	0.028386	0.028304	
2645	0.023647	0.037843	0.029885	0.028105	0.032279	0.026216	0.029092	0.036581	0.027049	0.026210	
2650	0.021952	0.037853	0.031866	0.029048	0.033752	0.029791	0.030118	0.034160	0.026432	0.025678	
2655	0.021143	0.036118	0.033309	0.031201	0.033981	0.029818	0.029890	0.034462	0.026934	0.025161	
2660	0.022961	0.037432	0.032716	0.031272	0.033217	0.029595	0.028435	0.030393	0.026029	0.024072	
2665	0.024664	0.035710	0.032595	0.031925	0.033346	0.029953	0.027980	0.030309	0.024543	0.022584	
2670	0.022894	0.034762	0.031820	0.032289	0.036205	0.031874	0.030375	0.031446	0.026107	0.023494	
2675	0.024339	0.039423	0.030263	0.031786	0.037059	0.033767	0.030711	0.030495	0.025311	0.023843	
2680	0.025567	0.040788	0.029596	0.031824	0.037767	0.036094	0.032395	0.030487	0.023938	0.024799	
2685	0.026670	0.040364	0.030229	0.033233	0.038409	0.039881	0.034635	0.028540	0.025346	0.026992	
2690	0.025595	0.041650	0.031748	0.031969	0.037948	0.039162	0.033211	0.031396	0.023867	0.027434	
2695	0.025391	0.041301	0.030343	0.032421	0.037778	0.041687	0.032693	0.030398	0.023793	0.028844	
2700	0.023698	0.041181	0.031567	0.031715	0.034507	0.039903	0.033087	0.027727	0.026023	0.027977	
2705	0.024650	0.040173	0.033202	0.033321	0.032711	0.041073	0.034824	0.026660	0.026945	0.029821	
2710	0.025240	0.039718	0.032966	0.032213	0.036809	0.038971	0.037515	0.027736	0.026479	0.028557	
2715	0.025435	0.039125	0.030904	0.034820	0.036450	0.040260	0.038398	0.028720	0.029349	0.030131	
2720	0.026233	0.038257	0.029826	0.036206	0.037788	0.041084	0.037033	0.032995	0.028268	0.031715	
2725	0.026704	0.033429	0.030180	0.033438	0.037512	0.040135	0.036472	0.035816	0.028968	0.031929	
2730	0.025341	0.032418	0.030614	0.034314	0.038511	0.036614	0.034390	0.038073	0.031023	0.033134	
2735	0.025676	0.032868	0.026473	0.036745	0.035697	0.038465	0.034103	0.037772	0.030488	0.036643	
2740	0.027914	0.029224	0.024149	0.034732	0.033154	0.037758	0.032519	0.041056	0.030347	0.032588	
2745	0.031973	0.032816	0.024748	0.033332	0.031393	0.037385	0.031790	0.039986	0.027988	0.029568	
2750	0.033748	0.033930	0.026586	0.032679	0.031439	0.038997	0.031312	0.039670	0.029270	0.028434	
2755	0.033686	0.036320	0.027345	0.030087	0.032937	0.038619	0.033848	0.041308	0.028251	0.027462	
2760	0.032144	0.038249	0.030759	0.028538	0.035431	0.039770	0.035584	0.039067	0.028469	0.026088	
2765	0.032045	0.040481	0.033083	0.028220	0.036105	0.042879	0.034650	0.035700	0.028623	0.026053	
2770	0.034150	0.038306	0.034545	0.028479	0.035870	0.041055	0.039876	0.035908	0.029070	0.024730	
2775	0.033624	0.034896	0.035873	0.029470	0.035136	0.040663	0.041530	0.032572	0.029657	0.024029	
2780	0.031513	0.034538	0.038203	0.031090	0.036097	0.039655	0.043272	0.034926	0.029363	0.023217	
2785	0.029833	0.031095	0.039193	0.031918	0.033421	0.037214	0.040140	0.034937	0.029900	0.023130	
2790	0.029546	0.031177	0.037093	0.033962	0.033117	0.040829	0.038943	0.033954	0.031410	0.024648	
2795	0.030418	0.031439	0.038497	0.037276	0.035005	0.039685	0.040964	0.035083	0.031508	0.027063	
2800	0.034462	0.032937	0.032858	0.036587	0.035276	0.039908	0.043404	0.034779	0.032591	0.029305	
2805	0.035829	0.033038	0.031218	0.038656	0.035005	0.036363	0.040344	0.031642	0.033284	0.033643	
2810	0.036125	0.033559	0.027609	0.036778	0.039001	0.033882	0.040221	0.034372	0.032345	0.031794	
2815	0.034404	0.036084	0.026907	0.035447	0.037036	0.032242	0.040223	0.034392	0.029561	0.032706	
2820	0.031353	0.036784	0.027629	0.035869	0.038514	0.030152	0.044135	0.034121	0.028480	0.031585	
2825	0.029863	0.037381	0.030900	0.036149	0.039638	0.028431	0.043376	0.034753	0.029894	0.032019	
2830	0.027378	0.037119	0.034403	0.036629	0.038471	0.028321	0.040751	0.032872	0.030718	0.032178	
2835	0.029056	0.036407	0.037345	0.035579	0.039271	0.030579	0.038879	0.035755	0.027681	0.031864	
2840	0.027672	0.037302	0.037284	0.034394	0.036889	0.031276	0.036525	0.037065	0.025658	0.030424	
2845	0.028060	0.037861	0.038008	0.037532	0.032835	0.031161	0.036664	0.034875	0.026116	0.030612	
2850	0.029426	0.033835	0.040792	0.039369	0.032711	0.031785	0.035920	0.032016	0.027689	0.030044	
2855	0.032071	0.031489	0.040821	0.039981	0.031079	0.031739	0.034330	0.034214	0.027140	0.030557	
2860	0.033335	0.030844	0.041055	0.041238	0.030651	0.030729	0.035566	0.036784	0.027670	0.028053	
2865	0.035249	0.031325	0.041728	0.039926	0.030565	0.031736	0.035910	0.038774	0.027274	0.026706	
2870	0.037144	0.031091	0.039240	0.038860	0.028827	0.029429	0.037347	0.035184	0.027378	0.027946	
2875	0.038405	0.032163	0.037214	0.035652	0.029221	0.027392	0.036551	0.037662	0.026277	0.028311	
2880	0.038340	0.033186	0.037205	0.037858	0.028303	0.029173	0.034646	0.038950	0.027407	0.030133	
2885	0.035935	0.033208	0.035168	0.034348	0.027906	0.029927	0.035160	0.037943	0.025872	0.030235	
2890	0.038581	0.029785	0.033462	0.032660	0.028813	0.032295	0.036869	0.036801	0.025835	0.031933	
2895	0.036235	0.030444	0.031382	0.032246	0.025811	0.032330	0.037745	0.035598	0.025968	0.033663	
2900	0.035457	0.028078	0.029946	0.031814	0.026316	0.030730	0.037051	0.034677	0.025173	0.032097	
2905	0.035931	0.024979	0.028028	0.034066	0.028564	0.030612	0.036393	0.035289	0.027373	0.030644	
2910	0.033955	0.023749	0.026304	0.035570	0.029282	0.031498	0.035120	0.036890	0.027131	0.031246	
2915	0.033878	0.027962	0.026938	0.035373	0.029395	0.029927	0.034045	0.034712	0.028646	0.034335	
2920	0.031501	0.029791	0.027862	0.033292	0.029575	0.027782	0.031775	0.034286	0.030603	0.035004	
2925	0.031461	0.027921	0.026680	0.036338	0.028510	0.029913	0.030063	0.035592	0.031359	0.036033	
2930	0.033146	0.029907	0.028525	0.038186	0.028591	0.030489	0.030141	0.034063	0.031332	0.033660	
2935	0.034207	0.030122	0.031125	0.037430	0.028231	0.031857	0.028085	0.034595	0.032569	0.035286	
2940	0.036142	0.032582	0.031697	0.037109	0.026423	0.033554	0.030310	0.035915	0.033580	0.033469	
2945	0.039889	0.035386	0.031942	0.035845	0.025639	0.035455	0.029677	0.034101	0.032420	0.032730	
2950	0.042415	0.035056	0.035056	0.036132	0.023442	0.034926	0.031920	0.033010	0.032812	0.034659	
2955	0.042226	0.034933	0.033392	0.035052	0.022831	0.032868	0.033257	0.034601	0.032376	0.033882	
2960	0.041008	0.035177	0.033286	0.033583	0.023943	0.032521	0.035541	0.031970	0.030250	0.035570	
2965	0.036752	0.034468	0.030319	0.034709	0.023378	0.033348	0.036892	0.032128	0.030189	0.034570	
2970	0.037047	0.032152	0.029161	0.034278	0.021699	0.030878	0.034762	0.032587	0.027756	0.034741	
2975	0.036272	0.030402	0.027371	0.031503	0.023649	0.031106	0.034009	0.035166	0.025930	0.032362	
2980	0.035795	0.030220	0.027394	0.029611	0.022499	0.031307	0.031292	0.036374	0.024590	0.033946	
2985	0.033130	0.027530	0.028137	0.031959	0.022766	0.030074	0.030528	0.036616	0.023033	0.035416	
2990	0.033814	0.024762	0.028036	0.034704	0.023377	0.030045	0.028372	0.036788	0.022804	0.034655	
2995	0.033947	0.027139	0.028867	0.035393	0.023483	0.030188	0.027489	0.038691	0.022730	0.032527	
3000	0.034691	0.029659	0.027821	0.033821	0.023292	0.031220	0.028139	0.037704	0.024546	0.029808	
