T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.221274	0.212335	0.192876	0.193992	0.186477	0.204356	0.176571	0.204566	0.206757	0.198534	
2605	0.217338	0.212199	0.199949	0.196717	0.185154	0.201766	0.174314	0.206034	0.209814	0.204131	
2610	0.217987	0.206013	0.190995	0.196808	0.181939	0.209549	0.181270	0.209344	0.209620	0.208230	
2615	0.223814	0.207844	0.188049	0.203122	0.181462	0.208625	0.175428	0.208356	0.205459	0.204810	
2620	0.224571	0.205774	0.189145	0.204554	0.184552	0.211982	0.178463	0.208211	0.202777	0.200775	
2625	0.223817	0.208313	0.186289	0.208246	0.186852	0.214742	0.174369	0.202739	0.198144	0.197551	
2630	0.222818	0.209911	0.197634	0.213048	0.185072	0.214256	0.177692	0.196845	0.195336	0.194863	
2635	0.214955	0.207046	0.199830	0.214501	0.185104	0.217773	0.187134	0.191633	0.189464	0.198464	
2640	0.208985	0.203124	0.199459	0.212735	0.190826	0.219090	0.189763	0.189732	0.191652	0.193836	
2645	0.203930	0.211219	0.201056	0.208786	0.195505	0.221709	0.193791	0.188167	0.193345	0.197086	
2650	0.204421	0.215160	0.200907	0.206728	0.196743	0.214156	0.187885	0.194171	0.200490	0.196651	
2655	0.210359	0.218563	0.195347	0.201885	0.195391	0.212987	0.187599	0.193650	0.200110	0.204749	
2660	0.208880	0.221645	0.194034	0.202735	0.197601	0.215340	0.195565	0.205632	0.205218	0.209328	
2665	0.201522	0.221964	0.196009	0.197018	0.201674	0.217471	0.198306	0.212176	0.211789	0.214337	
2670	0.201078	0.227279	0.194592	0.194521	0.197841	0.214265	0.198212	0.205803	0.208321	0.212581	
2675	0.194184	0.216131	0.197220	0.197899	0.197868	0.216553	0.200512	0.209770	0.211876	0.207502	
2680	0.187258	0.210140	0.201776	0.197167	0.199717	0.212768	0.199396	0.211759	0.220072	0.198532	
2685	0.181854	0.213699	0.202211	0.198275	0.196254	0.206881	0.198058	0.216038	0.214999	0.193621	
2690	0.188514	0.210699	0.198326	0.196597	0.195619	0.204274	0.198038	0.213375	0.218203	0.194985	
2695	0.197022	0.210645	0.195533	0.195799	0.195910	0.196216	0.195453	0.218126	0.222631	0.194193	
2700	0.200569	0.204898	0.192627	0.196884	0.201756	0.198077	0.193415	0.225276	0.215480	0.196778	
2705	0.197187	0.204565	0.189404	0.190397	0.203789	0.197764	0.189405	0.228484	0.213209	0.196078	
2710	0.198438	0.208445	0.186432	0.190860	0.193110	0.199625	0.185567	0.228042	0.214122	0.200799	
2715	0.202818	0.207386	0.190783	0.186052	0.191982	0.198071	0.185436	0.225809	0.207872	0.195955	
2720	0.203799	0.210571	0.193875	0.182864	0.188361	0.194956	0.184364	0.218662	0.208795	0.193387	
2725	0.205891	0.223540	0.196640	0.183944	0.189730	0.198499	0.188712	0.213576	0.202088	0.192241	
2730	0.210026	0.227359	0.197831	0.183439	0.190333	0.201388	0.197164	0.203630	0.197122	0.191372	
2735	0.207942	0.227762	0.208340	0.180822	0.190269	0.197991	0.199653	0.195734	0.197981	0.182855	
2740	0.207243	0.234365	0.211172	0.180126	0.196786	0.201485	0.202363	0.188112	0.202862	0.189958	
2745	0.197529	0.231143	0.217340	0.186740	0.202673	0.203781	0.206330	0.186998	0.211661	0.191648	
2750	0.192136	0.227996	0.219880	0.190698	0.204477	0.197522	0.207675	0.183141	0.212517	0.192495	
2755	0.187987	0.222774	0.214866	0.203501	0.204232	0.196199	0.204096	0.178954	0.213981	0.198472	
2760	0.193593	0.218859	0.207843	0.208868	0.200174	0.195194	0.204138	0.182228	0.213766	0.202461	
2765	0.190828	0.208264	0.200533	0.207753	0.205776	0.186075	0.208021	0.190017	0.215843	0.204825	
2770	0.186206	0.210847	0.194967	0.205030	0.205162	0.187627	0.199996	0.192795	0.210411	0.205687	
2775	0.190292	0.214139	0.190249	0.204260	0.203344	0.186939	0.195749	0.202377	0.208181	0.208473	
2780	0.199906	0.217940	0.180023	0.205100	0.201071	0.189768	0.194122	0.199302	0.209844	0.215774	
2785	0.202675	0.223855	0.173859	0.205983	0.207271	0.193150	0.200227	0.202270	0.210201	0.217872	
2790	0.196642	0.221496	0.181265	0.203242	0.205787	0.189933	0.208545	0.202343	0.209789	0.209343	
2795	0.201500	0.220171	0.179416	0.198528	0.206319	0.188019	0.203743	0.203469	0.201886	0.199877	
2800	0.191580	0.215885	0.195069	0.198345	0.203836	0.190337	0.199438	0.201913	0.197222	0.196881	
2805	0.189541	0.215250	0.202150	0.194984	0.201929	0.196308	0.200188	0.210936	0.188758	0.187154	
2810	0.185993	0.214622	0.212608	0.198960	0.191962	0.201713	0.197088	0.207345	0.187899	0.191009	
2815	0.189768	0.207223	0.214595	0.197423	0.190172	0.202941	0.196453	0.202985	0.191083	0.184034	
2820	0.201063	0.207863	0.220472	0.196765	0.184147	0.206938	0.192468	0.198496	0.188988	0.179100	
2825	0.202793	0.205035	0.221357	0.193427	0.180848	0.207581	0.192703	0.201453	0.189315	0.178954	
2830	0.206653	0.203860	0.215695	0.195870	0.185376	0.210100	0.200022	0.201536	0.195141	0.176992	
2835	0.210270	0.198770	0.213966	0.193264	0.182924	0.208411	0.205506	0.194964	0.202950	0.177965	
2840	0.217794	0.196507	0.212950	0.193474	0.181090	0.211799	0.214682	0.188735	0.208207	0.181995	
2845	0.217172	0.201508	0.210653	0.189715	0.189986	0.211692	0.219731	0.190353	0.214821	0.180800	
2850	0.215821	0.208718	0.207082	0.187359	0.192540	0.207102	0.215700	0.192676	0.208287	0.182853	
2855	0.210877	0.215179	0.204292	0.185606	0.196935	0.210078	0.213570	0.193769	0.206010	0.188319	
2860	0.204743	0.217660	0.207745	0.184715	0.196409	0.212131	0.210956	0.189175	0.202523	0.196646	
2865	0.199086	0.217811	0.202521	0.184540	0.202260	0.212423	0.208196	0.189735	0.203137	0.200414	
2870	0.192399	0.216171	0.206248	0.187439	0.197317	0.213712	0.203147	0.194740	0.200701	0.200177	
2875	0.192558	0.215856	0.209042	0.193267	0.195142	0.214251	0.202854	0.192720	0.202407	0.200650	
2880	0.192094	0.210351	0.204951	0.186518	0.194995	0.212070	0.207958	0.193042	0.203242	0.198572	
2885	0.198152	0.217334	0.209826	0.190332	0.194661	0.206625	0.206966	0.196724	0.206628	0.201402	
2890	0.192698	0.224233	0.210566	0.196054	0.191855	0.199454	0.202050	0.200945	0.210400	0.199106	
2895	0.197935	0.227179	0.215414	0.199394	0.195906	0.196974	0.194082	0.199201	0.210311	0.198359	
2900	0.205153	0.227780	0.221227	0.201485	0.203127	0.200286	0.195418	0.194989	0.210059	0.199355	
2905	0.211901	0.232115	0.220506	0.204107	0.196165	0.197068	0.193999	0.197634	0.206532	0.202616	
2910	0.218869	0.233533	0.221586	0.196457	0.192230	0.194965	0.196697	0.191684	0.206717	0.203619	
2915	0.222756	0.225530	0.222351	0.197750	0.190043	0.197305	0.203206	0.196449	0.205795	0.202182	
2920	0.228822	0.216834	0.229742	0.199709	0.184472	0.204550	0.205005	0.197829	0.200214	0.203435	
2925	0.222544	0.212923	0.230846	0.197267	0.187162	0.205927	0.208884	0.195964	0.196350	0.201442	
2930	0.219180	0.207473	0.226222	0.191746	0.185790	0.207315	0.210265	0.197383	0.197727	0.200325	
2935	0.220300	0.207375	0.213516	0.189690	0.185164	0.203841	0.213235	0.197658	0.192048	0.194032	
2940	0.214950	0.197741	0.204527	0.188051	0.193813	0.195571	0.212318	0.191934	0.190921	0.198280	
2945	0.207942	0.192533	0.201752	0.193466	0.192522	0.192992	0.210691	0.194959	0.194941	0.202008	
2950	0.203510	0.190850	0.193185	0.194923	0.195793	0.191797	0.203902	0.198444	0.192202	0.199938	
2955	0.203135	0.188617	0.193397	0.197433	0.197398	0.189181	0.200099	0.196787	0.192092	0.201527	
2960	0.203145	0.190281	0.192905	0.198827	0.194676	0.193587	0.194087	0.200215	0.194870	0.194840	
2965	0.215825	0.192836	0.200709	0.195072	0.198935	0.196860	0.196517	0.201438	0.197457	0.194846	
2970	0.215935	0.206024	0.203506	0.195396	0.198401	0.203562	0.194589	0.198822	0.202000	0.194545	
2975	0.221053	0.212489	0.205270	0.197249	0.198828	0.210698	0.193552	0.192929	0.203207	0.198097	
2980	0.219253	0.216337	0.207225	0.201153	0.200560	0.212424	0.195299	0.188478	0.212603	0.197335	
2985	0.222834	0.226140	0.203952	0.198276	0.201322	0.213368	0.197087	0.188899	0.216899	0.195905	
2990	0.224764	0.234039	0.203075	0.193115	0.201210	0.211367	0.198260	0.184205	0.218663	0.196687	
2995	0.227827	0.231148	0.201452	0.191801	0.201172	0.212648	0.195469	0.177838	0.220456	0.200722	
3000	0.228880	0.222730	0.206305	0.189630	0.199892	0.211601	0.195481	0.178748	0.211775	0.204077	
