T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.030470	0.030697	0.035534	0.036785	0.035179	0.033518	0.039445	0.022703	0.039447	0.037208	
2605	0.033558	0.029983	0.033587	0.034742	0.034872	0.034811	0.039972	0.021377	0.037330	0.035258	
2610	0.033513	0.031462	0.034968	0.033708	0.036885	0.031743	0.037815	0.022246	0.036550	0.033164	
2615	0.031053	0.029494	0.033929	0.034380	0.037400	0.031055	0.038986	0.024011	0.038610	0.032110	
2620	0.032020	0.031303	0.033895	0.032904	0.036031	0.029348	0.038401	0.024915	0.038983	0.032896	
2625	0.031302	0.030334	0.034191	0.031391	0.036291	0.026150	0.040275	0.026174	0.040254	0.035183	
2630	0.033800	0.028429	0.032980	0.028528	0.034829	0.028228	0.040288	0.026856	0.041343	0.036626	
2635	0.035253	0.028639	0.031636	0.029806	0.033301	0.029233	0.035722	0.026335	0.042046	0.033457	
2640	0.037966	0.030186	0.030077	0.030717	0.031492	0.027991	0.034235	0.027839	0.041986	0.033682	
2645	0.038000	0.027844	0.028552	0.031609	0.031598	0.027092	0.032671	0.026797	0.042097	0.030915	
2650	0.036788	0.027978	0.029881	0.033377	0.032047	0.029383	0.034004	0.024992	0.041335	0.031146	
2655	0.035505	0.027218	0.033102	0.035715	0.032702	0.028775	0.034955	0.025621	0.039223	0.030293	
2660	0.037555	0.026198	0.033355	0.036733	0.033073	0.028296	0.034492	0.023240	0.034980	0.028863	
2665	0.041192	0.026347	0.033189	0.037545	0.032859	0.025762	0.033743	0.022279	0.034050	0.028400	
2670	0.037419	0.025075	0.032918	0.037537	0.034609	0.027285	0.033594	0.023732	0.035114	0.029664	
2675	0.040496	0.028628	0.032638	0.034950	0.033846	0.026161	0.031745	0.022647	0.033635	0.031404	
2680	0.040342	0.030200	0.032040	0.034742	0.033655	0.026949	0.033072	0.023188	0.030235	0.032427	
2685	0.040381	0.030053	0.032763	0.032697	0.035312	0.028839	0.033016	0.021144	0.033951	0.033104	
2690	0.036640	0.032383	0.034284	0.032862	0.034317	0.029959	0.030873	0.023524	0.032065	0.032367	
2695	0.034936	0.032605	0.033382	0.033066	0.033728	0.030624	0.031994	0.021285	0.031420	0.033059	
2700	0.033483	0.030866	0.033702	0.030476	0.032611	0.030068	0.032337	0.021338	0.032561	0.032433	
2705	0.032582	0.032263	0.033661	0.031480	0.030204	0.031362	0.033381	0.020178	0.031529	0.032187	
2710	0.032782	0.030585	0.034427	0.030916	0.034932	0.031605	0.034909	0.020452	0.032099	0.030343	
2715	0.031398	0.030732	0.032242	0.030550	0.035031	0.031762	0.035177	0.021500	0.034441	0.032523	
2720	0.029359	0.030437	0.032799	0.031130	0.033301	0.033363	0.034899	0.023890	0.035333	0.033836	
2725	0.028274	0.026263	0.032377	0.029917	0.033626	0.031434	0.034029	0.025778	0.036831	0.035137	
2730	0.026190	0.026926	0.032493	0.029594	0.034535	0.030047	0.030556	0.027284	0.036324	0.035704	
2735	0.027849	0.027517	0.028976	0.030901	0.033941	0.032289	0.029662	0.030078	0.034641	0.038901	
2740	0.030747	0.027083	0.026646	0.031649	0.033853	0.031438	0.029193	0.032218	0.034611	0.035798	
2745	0.032136	0.028637	0.026671	0.030061	0.033756	0.030751	0.028444	0.030702	0.032308	0.033897	
2750	0.034165	0.031270	0.026102	0.030274	0.032661	0.032630	0.028881	0.032557	0.033762	0.033366	
2755	0.033209	0.031592	0.026228	0.027055	0.033294	0.033021	0.030119	0.033382	0.033222	0.033411	
2760	0.033426	0.032694	0.029588	0.025258	0.032730	0.033355	0.029807	0.030890	0.033029	0.032217	
2765	0.032908	0.035250	0.034585	0.026392	0.031761	0.036827	0.027387	0.027945	0.032685	0.032200	
2770	0.033544	0.033502	0.037079	0.026947	0.030564	0.035480	0.030812	0.026166	0.031511	0.030367	
2775	0.033390	0.032132	0.038544	0.026488	0.033655	0.035687	0.031731	0.023707	0.031383	0.028218	
2780	0.030138	0.030225	0.041978	0.027859	0.033898	0.034147	0.031126	0.024262	0.029449	0.028362	
2785	0.030664	0.027720	0.041728	0.028940	0.031712	0.031035	0.027485	0.022185	0.028348	0.029693	
2790	0.032358	0.029408	0.038754	0.029556	0.030700	0.031616	0.025428	0.023695	0.029659	0.033015	
2795	0.032139	0.032051	0.038559	0.030003	0.032161	0.031169	0.027875	0.025738	0.031786	0.037125	
2800	0.034197	0.033201	0.033601	0.029526	0.032163	0.030975	0.028660	0.024664	0.034262	0.040417	
2805	0.033689	0.035317	0.031670	0.028780	0.032446	0.030154	0.027611	0.024689	0.036518	0.042727	
2810	0.033899	0.035469	0.028277	0.027157	0.035069	0.028859	0.028527	0.025840	0.035530	0.040823	
2815	0.031433	0.036953	0.027116	0.027531	0.035237	0.028733	0.027657	0.026509	0.032587	0.043075	
2820	0.028265	0.036471	0.026267	0.027117	0.036969	0.027255	0.027891	0.029645	0.030652	0.043415	
2825	0.026931	0.036173	0.026352	0.029790	0.037769	0.027741	0.026590	0.030008	0.031010	0.043392	
2830	0.025628	0.036059	0.028690	0.029239	0.037932	0.027578	0.026519	0.027654	0.029132	0.043813	
2835	0.025873	0.037749	0.030355	0.029803	0.040271	0.028232	0.025160	0.029903	0.027210	0.042150	
2840	0.024237	0.039657	0.029090	0.030500	0.039687	0.027745	0.023812	0.030621	0.026108	0.039946	
2845	0.024263	0.038200	0.029103	0.031752	0.036548	0.027866	0.024915	0.028488	0.024667	0.039721	
2850	0.026008	0.034946	0.030049	0.031815	0.036430	0.029175	0.024121	0.026809	0.025627	0.038663	
2855	0.029031	0.032213	0.029450	0.031574	0.034539	0.028155	0.024108	0.027408	0.026505	0.036873	
2860	0.031368	0.030106	0.030221	0.031607	0.033994	0.029310	0.026888	0.028733	0.028678	0.035311	
2865	0.032497	0.032124	0.032187	0.031757	0.032920	0.028302	0.026558	0.030270	0.028622	0.034144	
2870	0.033389	0.032101	0.033074	0.029777	0.034937	0.029309	0.027846	0.027990	0.029957	0.035128	
2875	0.034242	0.030791	0.033019	0.028815	0.036735	0.028875	0.028081	0.029647	0.029220	0.035574	
2880	0.034151	0.031842	0.034520	0.030576	0.038252	0.029976	0.026696	0.029990	0.029267	0.037525	
2885	0.032757	0.032167	0.031914	0.028512	0.041681	0.032849	0.027431	0.028056	0.029629	0.036730	
2890	0.033191	0.029484	0.031008	0.027245	0.043376	0.032347	0.028942	0.027072	0.028569	0.037151	
2895	0.029797	0.030110	0.030123	0.025662	0.039597	0.032368	0.030571	0.027827	0.029249	0.037456	
2900	0.028313	0.028895	0.028815	0.027642	0.037249	0.031590	0.030386	0.030368	0.026385	0.036258	
2905	0.026660	0.027210	0.029322	0.029214	0.040139	0.031001	0.028657	0.029529	0.027933	0.034557	
2910	0.026296	0.027180	0.027851	0.031302	0.040328	0.030695	0.027870	0.032254	0.029076	0.033322	
2915	0.025678	0.029285	0.028971	0.030692	0.041654	0.028463	0.026893	0.030562	0.029701	0.034079	
2920	0.022880	0.031785	0.029109	0.031893	0.045518	0.027690	0.026601	0.029764	0.031624	0.034499	
2925	0.024911	0.032282	0.029243	0.034032	0.045747	0.026216	0.026090	0.030153	0.031776	0.035026	
2930	0.025475	0.034627	0.030876	0.037322	0.047842	0.025328	0.028005	0.028492	0.032190	0.035024	
2935	0.024394	0.033294	0.035331	0.037412	0.045317	0.025616	0.027681	0.028965	0.034225	0.038684	
2940	0.026732	0.036456	0.036069	0.037538	0.038871	0.028309	0.028600	0.031440	0.035319	0.036216	
2945	0.027693	0.037640	0.035849	0.033993	0.038314	0.028968	0.029666	0.029924	0.034510	0.034210	
2950	0.029133	0.036688	0.039868	0.031949	0.036658	0.028525	0.031432	0.028796	0.035758	0.035061	
2955	0.028563	0.036972	0.038254	0.031157	0.035828	0.029384	0.033992	0.029282	0.036670	0.033462	
2960	0.027227	0.036388	0.039155	0.031800	0.038263	0.027561	0.036056	0.026939	0.035377	0.033818	
2965	0.024668	0.036122	0.036534	0.031575	0.036503	0.026605	0.036233	0.027106	0.035549	0.034801	
2970	0.026051	0.032163	0.036732	0.030266	0.035487	0.024415	0.038058	0.028325	0.035917	0.033795	
2975	0.023917	0.030753	0.035230	0.029815	0.036747	0.024492	0.036314	0.031426	0.036055	0.032594	
2980	0.024459	0.030580	0.034129	0.029382	0.036973	0.024008	0.036980	0.032677	0.033836	0.034918	
2985	0.022499	0.028844	0.034208	0.032121	0.037899	0.025651	0.033511	0.032442	0.032743	0.036464	
2990	0.022594	0.026292	0.032103	0.034254	0.039328	0.026420	0.033034	0.033747	0.032011	0.036600	
2995	0.023598	0.027051	0.033971	0.034190	0.041905	0.026409	0.035524	0.034915	0.031127	0.035598	
3000	0.024665	0.030156	0.032628	0.034773	0.043593	0.026414	0.036218	0.033956	0.033839	0.033809	
