T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.193739	0.193939	0.189773	0.187396	0.202849	0.193333	0.186498	0.209304	0.191206	0.197232	
2605	0.189610	0.194802	0.190474	0.188827	0.199707	0.193452	0.179533	0.213365	0.196134	0.201933	
2610	0.191865	0.189522	0.186434	0.188887	0.193039	0.202666	0.185808	0.215291	0.197425	0.202661	
2615	0.197264	0.192911	0.188474	0.191367	0.189920	0.201523	0.184061	0.216436	0.193424	0.201681	
2620	0.195493	0.192771	0.188696	0.190732	0.188344	0.204288	0.187094	0.216139	0.191405	0.201517	
2625	0.197214	0.197124	0.188654	0.194759	0.185225	0.209464	0.183039	0.213829	0.190672	0.197780	
2630	0.196952	0.198284	0.195604	0.205296	0.184526	0.207197	0.187943	0.208535	0.190417	0.195011	
2635	0.192266	0.196776	0.201213	0.201953	0.187710	0.206459	0.196794	0.203145	0.185627	0.199421	
2640	0.185609	0.195296	0.199558	0.202711	0.192998	0.210996	0.202472	0.199683	0.188170	0.197063	
2645	0.185234	0.201324	0.199086	0.203601	0.192890	0.215809	0.204517	0.197968	0.189572	0.203920	
2650	0.189617	0.202786	0.196816	0.200393	0.193030	0.211783	0.204937	0.197323	0.195391	0.205216	
2655	0.193395	0.203211	0.191755	0.197498	0.193298	0.212476	0.201876	0.194959	0.196709	0.207747	
2660	0.190548	0.204424	0.191023	0.194533	0.194277	0.209690	0.206692	0.201757	0.201072	0.211520	
2665	0.182010	0.199923	0.192994	0.188917	0.193318	0.215647	0.210180	0.206986	0.203034	0.213825	
2670	0.183211	0.204441	0.195925	0.188304	0.191964	0.212513	0.211896	0.199723	0.201674	0.212293	
2675	0.181349	0.197038	0.203065	0.190269	0.193357	0.215409	0.214580	0.200706	0.202908	0.210080	
2680	0.179847	0.195405	0.203854	0.191422	0.194073	0.214832	0.209859	0.202949	0.209681	0.207318	
2685	0.176935	0.196886	0.203317	0.194005	0.192149	0.208872	0.203914	0.207406	0.208428	0.203300	
2690	0.185566	0.195264	0.202300	0.190898	0.191811	0.208949	0.208505	0.204959	0.212232	0.204050	
2695	0.192483	0.190570	0.201882	0.191384	0.191837	0.203260	0.207629	0.210930	0.214368	0.201766	
2700	0.198811	0.188782	0.203443	0.192890	0.198378	0.206531	0.203806	0.214465	0.210856	0.202936	
2705	0.200548	0.185392	0.199498	0.196012	0.204639	0.201697	0.197576	0.215843	0.209129	0.199577	
2710	0.197798	0.188373	0.195490	0.194331	0.197262	0.206486	0.193304	0.217073	0.209144	0.202508	
2715	0.200271	0.187833	0.198020	0.189134	0.194046	0.204673	0.189921	0.215425	0.202847	0.197340	
2720	0.204543	0.187065	0.204202	0.188581	0.194369	0.201812	0.189267	0.208069	0.203908	0.196274	
2725	0.209016	0.195874	0.204235	0.195055	0.194441	0.200669	0.194419	0.200674	0.195333	0.193085	
2730	0.213037	0.201360	0.203490	0.196004	0.195014	0.207344	0.200600	0.195760	0.194698	0.190571	
2735	0.210680	0.203854	0.212492	0.191916	0.195096	0.203331	0.203980	0.190054	0.197131	0.179175	
2740	0.204019	0.208399	0.217712	0.194218	0.196256	0.202875	0.208244	0.182034	0.199268	0.184096	
2745	0.196858	0.205483	0.223719	0.200602	0.201996	0.201783	0.213493	0.180034	0.208966	0.185548	
2750	0.192400	0.202226	0.222826	0.205717	0.205382	0.197165	0.218443	0.176734	0.208360	0.187660	
2755	0.192536	0.195906	0.224803	0.210421	0.202331	0.196631	0.214706	0.171807	0.209063	0.188899	
2760	0.193469	0.193227	0.218795	0.217178	0.198154	0.194476	0.216195	0.180070	0.205014	0.193460	
2765	0.190845	0.188185	0.211571	0.215404	0.198373	0.188520	0.217748	0.188968	0.205745	0.194480	
2770	0.188239	0.190814	0.202357	0.216444	0.196954	0.187336	0.208285	0.192553	0.203933	0.200990	
2775	0.190794	0.198452	0.196815	0.216690	0.194812	0.186030	0.206165	0.196971	0.201978	0.206002	
2780	0.198481	0.205433	0.183463	0.218118	0.192388	0.184811	0.207849	0.197526	0.204736	0.207802	
2785	0.200711	0.207457	0.181116	0.212671	0.197809	0.192602	0.213278	0.203794	0.203141	0.213256	
2790	0.195980	0.202331	0.186133	0.213174	0.199955	0.191971	0.216583	0.207135	0.202093	0.210020	
2795	0.196341	0.198484	0.182772	0.209549	0.198144	0.191569	0.207773	0.203885	0.198738	0.202484	
2800	0.187136	0.195083	0.192755	0.212458	0.194203	0.187040	0.204861	0.207933	0.195869	0.200561	
2805	0.189694	0.190338	0.198523	0.213682	0.195738	0.190079	0.208874	0.214342	0.191773	0.191203	
2810	0.188506	0.190278	0.209118	0.218602	0.183329	0.194633	0.207226	0.208179	0.192417	0.194512	
2815	0.193523	0.184398	0.212391	0.218557	0.184177	0.196964	0.205629	0.206797	0.193528	0.189802	
2820	0.203465	0.180975	0.213765	0.221980	0.174961	0.199010	0.199375	0.201226	0.196887	0.187484	
2825	0.208032	0.180314	0.210494	0.218589	0.176300	0.198237	0.197287	0.200824	0.196959	0.187731	
2830	0.214797	0.182195	0.207285	0.219512	0.172010	0.203107	0.200507	0.207161	0.200648	0.185316	
2835	0.214789	0.179449	0.207851	0.219462	0.171666	0.199470	0.202571	0.204241	0.204579	0.188740	
2840	0.221278	0.178507	0.209453	0.217374	0.177826	0.201560	0.208774	0.198400	0.213048	0.191545	
2845	0.224797	0.177622	0.202968	0.212102	0.182579	0.201799	0.209388	0.205916	0.214527	0.192722	
2850	0.220499	0.188283	0.200304	0.206424	0.178329	0.200527	0.214248	0.207445	0.214213	0.199278	
2855	0.213896	0.195769	0.197669	0.202685	0.177882	0.203977	0.216172	0.202603	0.214193	0.199502	
2860	0.213457	0.198251	0.198182	0.199749	0.177862	0.201231	0.209816	0.196164	0.208848	0.204054	
2865	0.208524	0.196529	0.195777	0.197881	0.181636	0.198718	0.209087	0.193413	0.209259	0.207456	
2870	0.203922	0.196699	0.195254	0.202856	0.181134	0.198413	0.207742	0.200132	0.207057	0.207541	
2875	0.200562	0.201140	0.199147	0.212119	0.181891	0.199495	0.204865	0.197400	0.206316	0.200952	
2880	0.197810	0.199843	0.196362	0.205090	0.182483	0.198177	0.205939	0.194989	0.208262	0.197884	
2885	0.202508	0.199353	0.199679	0.208777	0.182477	0.194113	0.206332	0.199220	0.212244	0.199554	
2890	0.199836	0.205411	0.200006	0.215477	0.178819	0.191696	0.199732	0.197770	0.214544	0.194174	
2895	0.205241	0.203964	0.200191	0.217395	0.186266	0.188040	0.194907	0.194697	0.211624	0.191835	
2900	0.205700	0.209251	0.204494	0.215115	0.189372	0.191892	0.197281	0.194829	0.215788	0.195935	
2905	0.207439	0.213901	0.203784	0.215890	0.185290	0.192357	0.198698	0.198363	0.211727	0.200770	
2910	0.208990	0.217462	0.213525	0.208588	0.182328	0.192069	0.197683	0.196472	0.209182	0.202178	
2915	0.208941	0.210327	0.212868	0.204320	0.180975	0.198787	0.201626	0.196182	0.206833	0.198720	
2920	0.215873	0.204412	0.214830	0.202066	0.177826	0.205861	0.201602	0.199190	0.198014	0.197805	
2925	0.218467	0.205695	0.216895	0.194412	0.178988	0.208543	0.203054	0.195116	0.196273	0.198228	
2930	0.215261	0.199696	0.211284	0.185171	0.179304	0.209700	0.204620	0.199951	0.197802	0.198111	
2935	0.217330	0.197871	0.205880	0.188637	0.178997	0.209622	0.208210	0.197890	0.194141	0.188357	
2940	0.212155	0.191126	0.199840	0.188366	0.190257	0.203556	0.205487	0.193496	0.188243	0.193768	
2945	0.203558	0.187423	0.200006	0.192295	0.192155	0.197856	0.202804	0.195788	0.190026	0.198883	
2950	0.198233	0.185494	0.189874	0.192847	0.199814	0.196102	0.196638	0.201244	0.191536	0.196382	
2955	0.195734	0.183780	0.194873	0.196160	0.200039	0.198097	0.189853	0.199982	0.189740	0.197451	
2960	0.200690	0.187299	0.194629	0.194362	0.199364	0.198606	0.184601	0.206266	0.191541	0.194938	
2965	0.206703	0.187483	0.201086	0.195130	0.205771	0.199325	0.184113	0.203872	0.190965	0.193346	
2970	0.203858	0.195493	0.203562	0.198900	0.211631	0.210364	0.184628	0.199595	0.190112	0.194122	
2975	0.206101	0.202340	0.206434	0.204184	0.209716	0.213862	0.184667	0.193097	0.189782	0.202393	
2980	0.205943	0.203778	0.205805	0.207696	0.208544	0.213965	0.189784	0.189504	0.195133	0.195054	
2985	0.210618	0.208094	0.207625	0.204531	0.204817	0.214641	0.194014	0.192994	0.196086	0.190769	
2990	0.209117	0.214368	0.208103	0.196987	0.202773	0.212354	0.196050	0.193094	0.201236	0.192379	
2995	0.208013	0.211511	0.205080	0.193804	0.200521	0.214573	0.194336	0.187506	0.201470	0.198894	
3000	0.204000	0.200777	0.210678	0.192157	0.198621	0.213068	0.193450	0.189836	0.199292	0.202717	
