T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.035258	0.040778	0.050358	0.043708	0.040559	0.039710	0.042200	0.034554	0.041811	0.033108	
2605	0.033579	0.043067	0.051565	0.041714	0.043286	0.038268	0.043178	0.036641	0.041561	0.032946	
2610	0.031602	0.042463	0.051516	0.041982	0.041977	0.036048	0.045230	0.036717	0.040191	0.033828	
2615	0.032410	0.041511	0.053171	0.040363	0.040470	0.034357	0.045603	0.033971	0.039487	0.032439	
2620	0.031498	0.041603	0.054013	0.040118	0.042587	0.034149	0.046646	0.033400	0.038764	0.033752	
2625	0.035636	0.042424	0.053395	0.040720	0.042962	0.034881	0.044493	0.034869	0.038654	0.032547	
2630	0.034642	0.040869	0.050800	0.040253	0.041773	0.035396	0.043037	0.034997	0.039693	0.032400	
2635	0.034727	0.040971	0.050580	0.040103	0.043139	0.034987	0.039352	0.035889	0.037582	0.032606	
2640	0.035657	0.041226	0.048545	0.040654	0.041430	0.034902	0.039260	0.035641	0.036473	0.032314	
2645	0.034594	0.042053	0.048643	0.038964	0.041988	0.036584	0.039007	0.036475	0.037061	0.035005	
2650	0.034925	0.041607	0.046731	0.039909	0.040643	0.034937	0.040416	0.037237	0.037342	0.037629	
2655	0.035830	0.040732	0.044191	0.041535	0.041742	0.036580	0.040061	0.037684	0.037812	0.039150	
2660	0.035357	0.040350	0.043562	0.042256	0.043437	0.036446	0.041644	0.038754	0.037436	0.040187	
2665	0.036114	0.039378	0.041480	0.041178	0.043642	0.036969	0.041659	0.041025	0.035866	0.041867	
2670	0.037807	0.038313	0.039075	0.044542	0.042492	0.037257	0.040459	0.039542	0.036537	0.042759	
2675	0.036433	0.037616	0.038375	0.042993	0.042332	0.037635	0.037605	0.040471	0.035963	0.040750	
2680	0.038606	0.038307	0.039171	0.044694	0.042975	0.038366	0.036249	0.041227	0.035338	0.039862	
2685	0.039603	0.039250	0.037119	0.043608	0.041466	0.039181	0.035141	0.040553	0.034724	0.038866	
2690	0.039167	0.035386	0.035707	0.043576	0.043735	0.040470	0.036700	0.038642	0.035232	0.037445	
2695	0.038366	0.035559	0.038010	0.042828	0.044589	0.041266	0.037986	0.040283	0.035137	0.038638	
2700	0.037619	0.036036	0.037035	0.040120	0.045558	0.042424	0.038338	0.039999	0.034921	0.038865	
2705	0.036709	0.036909	0.037702	0.039882	0.043325	0.042088	0.038339	0.039722	0.037390	0.039036	
2710	0.035866	0.036366	0.039686	0.040335	0.043077	0.041520	0.038546	0.038171	0.038008	0.040207	
2715	0.035101	0.036460	0.042191	0.039994	0.043085	0.040927	0.039575	0.037401	0.037519	0.040227	
2720	0.036207	0.036931	0.043592	0.039443	0.045004	0.041495	0.040611	0.038029	0.038169	0.039848	
2725	0.036527	0.038037	0.045512	0.039024	0.043750	0.041736	0.041384	0.039824	0.039488	0.041448	
2730	0.035894	0.037341	0.047462	0.039169	0.043906	0.042428	0.042031	0.038617	0.039942	0.042110	
2735	0.033664	0.039717	0.043679	0.039107	0.042998	0.042446	0.043618	0.039026	0.041315	0.039613	
2740	0.033183	0.040566	0.044518	0.037421	0.045251	0.043018	0.044867	0.040169	0.041427	0.037542	
2745	0.031693	0.042582	0.045862	0.037306	0.044880	0.043537	0.047802	0.039375	0.042540	0.037301	
2750	0.029481	0.043946	0.044696	0.036929	0.045574	0.043862	0.046743	0.038619	0.043489	0.037636	
2755	0.028420	0.045932	0.044764	0.039180	0.043874	0.042517	0.050387	0.038301	0.043515	0.037452	
2760	0.029761	0.044012	0.046277	0.042156	0.043945	0.042947	0.049009	0.039212	0.045086	0.037573	
2765	0.028789	0.044060	0.044672	0.041753	0.043586	0.040402	0.047123	0.038280	0.044384	0.038334	
2770	0.029116	0.044665	0.044120	0.044599	0.043090	0.038425	0.048975	0.039264	0.044228	0.037110	
2775	0.030596	0.049181	0.045736	0.044999	0.042124	0.036434	0.047054	0.040896	0.043434	0.033891	
2780	0.031180	0.049937	0.046206	0.044755	0.042012	0.037696	0.045471	0.039629	0.044619	0.032081	
2785	0.031837	0.046347	0.045508	0.045131	0.040334	0.037260	0.045178	0.038970	0.043708	0.032157	
2790	0.032445	0.045102	0.045894	0.046493	0.041799	0.037140	0.044785	0.039881	0.044343	0.031733	
2795	0.032945	0.041865	0.043911	0.042368	0.041413	0.035271	0.043124	0.040109	0.043442	0.031995	
2800	0.036703	0.044458	0.042075	0.041030	0.042078	0.037194	0.041808	0.040957	0.046034	0.031234	
2805	0.036574	0.041844	0.040044	0.039204	0.040061	0.037557	0.041787	0.042532	0.045779	0.030677	
2810	0.035904	0.041355	0.037723	0.037712	0.041077	0.039962	0.039821	0.042682	0.044686	0.030061	
2815	0.038088	0.039696	0.036604	0.039911	0.042888	0.039823	0.038349	0.043009	0.044628	0.031427	
2820	0.039866	0.039774	0.039273	0.039209	0.043487	0.037606	0.038038	0.044404	0.045800	0.031310	
2825	0.038997	0.040665	0.037051	0.040242	0.042791	0.036469	0.035472	0.045230	0.046240	0.032634	
2830	0.038317	0.040879	0.038701	0.039953	0.042433	0.035105	0.035019	0.043300	0.046069	0.034477	
2835	0.037751	0.040270	0.039198	0.041161	0.040454	0.037182	0.038139	0.042453	0.046105	0.035283	
2840	0.035768	0.040642	0.039791	0.042569	0.040637	0.036739	0.036023	0.040135	0.046996	0.036187	
2845	0.034611	0.040633	0.037953	0.045704	0.041799	0.036387	0.036872	0.040653	0.046492	0.038284	
2850	0.037519	0.039801	0.038299	0.044330	0.042027	0.037917	0.038806	0.042770	0.045885	0.042167	
2855	0.039622	0.039846	0.037931	0.042851	0.044128	0.039377	0.037689	0.043665	0.044002	0.041662	
2860	0.041760	0.040705	0.037346	0.040483	0.043819	0.040336	0.040745	0.044143	0.044408	0.044127	
2865	0.041339	0.040942	0.036109	0.040963	0.042293	0.041739	0.041033	0.044983	0.043500	0.045064	
2870	0.042267	0.042296	0.035170	0.039995	0.042195	0.041660	0.043372	0.044047	0.043530	0.045757	
2875	0.043520	0.042359	0.035443	0.036684	0.041964	0.041725	0.044680	0.041660	0.042954	0.042774	
2880	0.041762	0.043703	0.035794	0.034123	0.040543	0.043544	0.044565	0.041386	0.042220	0.045222	
2885	0.041949	0.042085	0.036251	0.034728	0.039950	0.042975	0.042404	0.039620	0.042913	0.045895	
2890	0.044590	0.041693	0.037282	0.037100	0.039931	0.043427	0.043210	0.040417	0.043088	0.047562	
2895	0.045403	0.039465	0.038798	0.035839	0.039597	0.042921	0.043406	0.038292	0.043039	0.046662	
2900	0.045082	0.037413	0.040493	0.035936	0.038527	0.043570	0.041722	0.038424	0.041416	0.045682	
2905	0.043146	0.036896	0.041678	0.036273	0.038507	0.042836	0.042197	0.037315	0.042686	0.045402	
2910	0.040377	0.035570	0.042504	0.034236	0.037779	0.043218	0.041050	0.036202	0.042129	0.043704	
2915	0.040349	0.035780	0.042350	0.034882	0.037412	0.042769	0.040580	0.035248	0.041834	0.042054	
2920	0.040477	0.037525	0.044890	0.034791	0.036676	0.041998	0.039532	0.033181	0.042282	0.042352	
2925	0.041366	0.037518	0.044280	0.034343	0.037636	0.041667	0.040736	0.032921	0.040976	0.041283	
2930	0.039275	0.038419	0.045221	0.033443	0.036622	0.040855	0.038406	0.033119	0.040337	0.040529	
2935	0.040635	0.039872	0.042935	0.034219	0.036243	0.039288	0.037418	0.033322	0.040389	0.040097	
2940	0.041959	0.041553	0.043120	0.035200	0.034796	0.038287	0.037914	0.033097	0.039420	0.039371	
2945	0.043230	0.043364	0.043484	0.036795	0.034120	0.039834	0.037774	0.032470	0.041382	0.039994	
2950	0.042872	0.044705	0.043542	0.036321	0.035609	0.038687	0.038690	0.034646	0.040319	0.039063	
2955	0.044263	0.046590	0.043947	0.037512	0.034182	0.039607	0.041011	0.035195	0.040060	0.040628	
2960	0.043250	0.044443	0.042150	0.038022	0.033314	0.037193	0.040838	0.036076	0.038636	0.043175	
2965	0.042552	0.041502	0.042012	0.038583	0.035423	0.037811	0.040315	0.035511	0.038107	0.043210	
2970	0.043842	0.040183	0.040661	0.039944	0.035303	0.039376	0.042604	0.035139	0.037654	0.044603	
2975	0.042635	0.039624	0.041717	0.039934	0.037730	0.038952	0.044340	0.035992	0.039080	0.041604	
2980	0.040643	0.038340	0.042082	0.041922	0.039725	0.037956	0.043277	0.036825	0.037816	0.042583	
2985	0.041675	0.037607	0.040615	0.042616	0.040686	0.040013	0.042415	0.035381	0.038008	0.042264	
2990	0.042493	0.038454	0.040037	0.041638	0.042773	0.040565	0.041340	0.036410	0.038536	0.042641	
2995	0.041813	0.040573	0.040182	0.040820	0.042936	0.039206	0.042569	0.036850	0.038780	0.045118	
3000	0.044922	0.041014	0.044147	0.039080	0.042654	0.040609	0.042531	0.036832	0.039454	0.045543	
