T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.241098	0.243178	0.216103	0.223792	0.239833	0.218746	0.218584	0.239995	0.218117	0.232693	
2605	0.252333	0.237034	0.215419	0.226009	0.232784	0.222575	0.216355	0.236134	0.219498	0.231820	
2610	0.255749	0.235836	0.212864	0.226456	0.231121	0.223633	0.215433	0.238702	0.217290	0.233580	
2615	0.258399	0.236869	0.210752	0.228905	0.231408	0.236141	0.216060	0.240597	0.217443	0.242598	
2620	0.267613	0.231461	0.210094	0.227699	0.231397	0.240888	0.213409	0.239998	0.218405	0.244924	
2625	0.263096	0.231551	0.209126	0.225336	0.229563	0.243799	0.220448	0.234907	0.220869	0.253152	
2630	0.265849	0.233836	0.208708	0.224835	0.225307	0.250371	0.224952	0.231320	0.220498	0.251324	
2635	0.268955	0.229895	0.209740	0.226605	0.221091	0.251214	0.230267	0.230690	0.226107	0.253760	
2640	0.267084	0.225251	0.211974	0.227819	0.225281	0.251460	0.231077	0.222530	0.233410	0.263346	
2645	0.271199	0.225525	0.214774	0.227675	0.224402	0.244935	0.235448	0.217237	0.236516	0.258360	
2650	0.268365	0.229000	0.218483	0.228822	0.221173	0.250144	0.229778	0.218497	0.240181	0.253060	
2655	0.272304	0.228829	0.220188	0.228355	0.221099	0.242262	0.229569	0.220071	0.243591	0.251607	
2660	0.273323	0.227973	0.226934	0.225959	0.217010	0.239736	0.231524	0.223752	0.244853	0.249770	
2665	0.271569	0.232059	0.230452	0.223422	0.223017	0.238692	0.228450	0.219428	0.251099	0.240473	
2670	0.264056	0.236246	0.236956	0.216499	0.224096	0.229753	0.232052	0.223350	0.255231	0.233037	
2675	0.262825	0.235949	0.241249	0.216633	0.225861	0.235899	0.239214	0.219467	0.257894	0.234575	
2680	0.247441	0.236230	0.242306	0.216774	0.222457	0.236687	0.247416	0.219223	0.254376	0.235805	
2685	0.242474	0.232711	0.251138	0.217375	0.223437	0.229728	0.252549	0.226509	0.256054	0.238129	
2690	0.239402	0.244137	0.257053	0.217294	0.218414	0.228562	0.250254	0.231755	0.256904	0.237368	
2695	0.233352	0.247541	0.253144	0.215813	0.222636	0.225249	0.251329	0.229213	0.258468	0.232941	
2700	0.224063	0.250658	0.254714	0.221240	0.222678	0.230922	0.245082	0.226308	0.261919	0.229945	
2705	0.223661	0.250975	0.257329	0.223060	0.228379	0.233825	0.245531	0.228604	0.263051	0.227579	
2710	0.225493	0.250248	0.255365	0.222717	0.225634	0.228166	0.247567	0.232445	0.254949	0.220562	
2715	0.219769	0.252369	0.250345	0.225436	0.221495	0.226786	0.243736	0.237367	0.249857	0.216172	
2720	0.219005	0.256471	0.245773	0.229348	0.214115	0.228627	0.239383	0.239330	0.248594	0.215910	
2725	0.221698	0.255576	0.240486	0.231448	0.215512	0.230812	0.238148	0.237310	0.246980	0.209791	
2730	0.220143	0.250977	0.229655	0.230055	0.215858	0.232419	0.237930	0.238520	0.245583	0.211381	
2735	0.220461	0.247221	0.231675	0.237689	0.214163	0.232418	0.236124	0.236791	0.240721	0.208883	
2740	0.223234	0.249557	0.230579	0.238555	0.212108	0.232132	0.234642	0.232707	0.240159	0.207383	
2745	0.226200	0.240907	0.221273	0.242225	0.210520	0.229111	0.224331	0.226830	0.237509	0.204077	
2750	0.236277	0.230691	0.219848	0.241063	0.210407	0.221810	0.220649	0.231116	0.233144	0.203222	
2755	0.242268	0.224536	0.218535	0.240557	0.218016	0.223386	0.209898	0.226032	0.232291	0.201879	
2760	0.243990	0.228567	0.216778	0.231829	0.217624	0.224925	0.209361	0.225985	0.226932	0.202723	
2765	0.247898	0.223260	0.214437	0.233847	0.214448	0.226726	0.209077	0.229637	0.232753	0.206821	
2770	0.247135	0.219657	0.213082	0.227680	0.217002	0.231766	0.207661	0.231089	0.235700	0.211545	
2775	0.240521	0.210634	0.206853	0.230971	0.217863	0.233395	0.203233	0.223728	0.235297	0.223229	
2780	0.242325	0.212435	0.203792	0.233276	0.222958	0.233962	0.199540	0.226150	0.229515	0.228680	
2785	0.238586	0.212027	0.199870	0.229623	0.222143	0.236524	0.200509	0.224228	0.229170	0.227443	
2790	0.242887	0.217960	0.201504	0.230034	0.219665	0.239889	0.201350	0.223568	0.224697	0.230599	
2795	0.248237	0.221741	0.201559	0.236221	0.220088	0.243964	0.204823	0.228505	0.222454	0.236285	
2800	0.243135	0.217685	0.202255	0.236285	0.226476	0.241460	0.211910	0.227351	0.212955	0.236196	
2805	0.241250	0.219323	0.205963	0.237974	0.226773	0.236434	0.218663	0.219490	0.213044	0.240832	
2810	0.240964	0.220143	0.213529	0.241619	0.227784	0.237240	0.226539	0.218405	0.214849	0.241044	
2815	0.233939	0.221772	0.210702	0.238433	0.229658	0.238412	0.240721	0.219338	0.219739	0.243752	
2820	0.234239	0.226801	0.206219	0.240608	0.224014	0.243274	0.244173	0.213344	0.215956	0.247596	
2825	0.236273	0.226147	0.210499	0.236353	0.226001	0.247196	0.243920	0.212422	0.213846	0.243005	
2830	0.235776	0.228263	0.211985	0.235477	0.225575	0.248482	0.245551	0.216968	0.209900	0.242830	
2835	0.238211	0.236095	0.206799	0.233288	0.225084	0.251028	0.239640	0.217344	0.207351	0.248234	
2840	0.245086	0.234307	0.205187	0.230670	0.224924	0.255167	0.247925	0.218937	0.204955	0.245507	
2845	0.254387	0.233534	0.213492	0.220336	0.219760	0.254440	0.246749	0.209855	0.200581	0.244745	
2850	0.253762	0.232295	0.219883	0.221008	0.218088	0.253313	0.252667	0.206241	0.200470	0.241256	
2855	0.248760	0.235733	0.217534	0.219306	0.218298	0.253217	0.259322	0.203495	0.205343	0.236921	
2860	0.242999	0.231001	0.222092	0.224067	0.219617	0.251869	0.256655	0.202077	0.206069	0.223658	
2865	0.245458	0.231657	0.224920	0.227129	0.225252	0.249823	0.254146	0.199626	0.208898	0.217802	
2870	0.246482	0.231556	0.230011	0.227275	0.221941	0.250120	0.245332	0.198473	0.214247	0.220827	
2875	0.246700	0.228939	0.228014	0.233684	0.228672	0.243686	0.242042	0.200422	0.216132	0.228534	
2880	0.247448	0.226250	0.230395	0.240701	0.232186	0.239876	0.239343	0.202974	0.215837	0.226601	
2885	0.247784	0.223774	0.236217	0.238893	0.227738	0.236597	0.242676	0.203658	0.213066	0.227602	
2890	0.242357	0.225309	0.229263	0.233506	0.229247	0.231131	0.243367	0.199958	0.211401	0.222182	
2895	0.235982	0.232104	0.225875	0.239843	0.231639	0.230307	0.236756	0.207443	0.215932	0.220951	
2900	0.234217	0.233884	0.224170	0.233899	0.230047	0.228154	0.236314	0.208322	0.226340	0.220866	
2905	0.235364	0.235719	0.224874	0.230958	0.230057	0.224796	0.233907	0.209890	0.229033	0.225334	
2910	0.243725	0.240255	0.220553	0.235111	0.230323	0.224575	0.230873	0.212006	0.225469	0.225006	
2915	0.239640	0.242326	0.219301	0.233400	0.233591	0.225280	0.230148	0.213696	0.224156	0.240095	
2920	0.239913	0.240012	0.211827	0.237187	0.235862	0.231023	0.234737	0.224032	0.224254	0.237522	
2925	0.240409	0.239949	0.210730	0.236313	0.233210	0.230056	0.235059	0.227129	0.230666	0.246392	
2930	0.241982	0.239465	0.207328	0.241120	0.236461	0.230575	0.242647	0.234335	0.235477	0.249040	
2935	0.243434	0.231991	0.213365	0.243440	0.239618	0.233165	0.245970	0.235853	0.232127	0.253028	
2940	0.243210	0.228637	0.210672	0.242896	0.240043	0.238441	0.248246	0.241124	0.234967	0.255956	
2945	0.245426	0.225715	0.210711	0.243233	0.241348	0.236637	0.246856	0.248503	0.229388	0.253157	
2950	0.247120	0.221926	0.215389	0.241260	0.244354	0.240313	0.245615	0.242380	0.231754	0.252691	
2955	0.239256	0.218021	0.213202	0.239126	0.249686	0.241080	0.246490	0.245546	0.230145	0.253926	
2960	0.237072	0.223128	0.217944	0.237031	0.255358	0.244763	0.242979	0.242955	0.230408	0.247056	
2965	0.237406	0.230617	0.225973	0.236934	0.258922	0.251321	0.241555	0.247737	0.234688	0.246676	
2970	0.232556	0.232154	0.228116	0.234140	0.262604	0.245058	0.233228	0.250693	0.237754	0.246416	
2975	0.234391	0.233856	0.228745	0.233227	0.255051	0.245657	0.233599	0.253378	0.229962	0.253159	
2980	0.240245	0.231743	0.233089	0.232865	0.248176	0.249425	0.232632	0.249790	0.229214	0.256605	
2985	0.240431	0.232340	0.240756	0.227377	0.245632	0.242623	0.234842	0.251747	0.234286	0.263093	
2990	0.236399	0.233284	0.247806	0.222118	0.239825	0.245376	0.233056	0.249792	0.236609	0.263629	
2995	0.234817	0.231101	0.243552	0.225318	0.239049	0.243894	0.228052	0.244830	0.240855	0.259541	
3000	0.235959	0.231042	0.238169	0.225020	0.242507	0.243879	0.226091	0.240719	0.234469	0.258144	
