T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.042281	0.037552	0.038187	0.038220	0.037778	0.035989	0.035188	0.042199	0.042328	0.039752	
2605	0.037407	0.040508	0.039246	0.037044	0.039259	0.035621	0.034826	0.043568	0.042478	0.040779	
2610	0.039753	0.041502	0.040827	0.037848	0.039375	0.035530	0.034813	0.043183	0.043115	0.039300	
2615	0.036802	0.041941	0.039301	0.037545	0.039581	0.033114	0.035096	0.041888	0.041703	0.037480	
2620	0.035575	0.043886	0.038097	0.037108	0.039700	0.034775	0.034976	0.042595	0.042025	0.037182	
2625	0.035664	0.042662	0.036997	0.038188	0.041883	0.035924	0.033559	0.042924	0.041324	0.036387	
2630	0.034682	0.040456	0.038550	0.037841	0.043374	0.036255	0.032403	0.042681	0.039457	0.037743	
2635	0.034920	0.040036	0.039232	0.037858	0.045098	0.037797	0.030614	0.040993	0.038121	0.036666	
2640	0.035988	0.040836	0.038300	0.038897	0.045379	0.038380	0.031525	0.042951	0.036772	0.033289	
2645	0.034594	0.039518	0.038176	0.039127	0.046546	0.040789	0.032863	0.045639	0.036238	0.034680	
2650	0.034853	0.038406	0.035670	0.040252	0.045308	0.042344	0.032448	0.045109	0.036181	0.036123	
2655	0.034252	0.038547	0.037254	0.039870	0.043990	0.044829	0.031954	0.044818	0.036371	0.036727	
2660	0.035147	0.038941	0.035684	0.039630	0.042437	0.046357	0.032085	0.042752	0.035942	0.036461	
2665	0.036125	0.039938	0.035986	0.038923	0.040845	0.047780	0.033708	0.043059	0.035094	0.037923	
2670	0.038242	0.039164	0.035705	0.041160	0.038830	0.050728	0.032094	0.041488	0.035114	0.039511	
2675	0.038290	0.037970	0.034985	0.040982	0.039243	0.049705	0.031393	0.041064	0.036753	0.041228	
2680	0.040581	0.038090	0.035089	0.040967	0.040387	0.051115	0.029757	0.041785	0.036955	0.041470	
2685	0.041414	0.037342	0.033735	0.040054	0.040739	0.050864	0.029317	0.040126	0.037390	0.040559	
2690	0.043463	0.033492	0.035038	0.040208	0.041002	0.048507	0.031222	0.040092	0.034690	0.041084	
2695	0.044654	0.031620	0.035430	0.039821	0.038013	0.046980	0.033077	0.041474	0.033668	0.042265	
2700	0.045565	0.030617	0.035122	0.040309	0.038881	0.045073	0.033470	0.039977	0.034305	0.042892	
2705	0.044920	0.032584	0.035585	0.038777	0.036619	0.042928	0.033528	0.037896	0.036607	0.044280	
2710	0.044220	0.032618	0.039342	0.038886	0.037865	0.042583	0.033708	0.037685	0.039432	0.045749	
2715	0.044380	0.031992	0.040333	0.037115	0.038701	0.042124	0.035214	0.036282	0.041214	0.044563	
2720	0.043963	0.032076	0.041989	0.036270	0.040344	0.042514	0.038100	0.037196	0.042222	0.044922	
2725	0.042382	0.033921	0.042614	0.036197	0.041100	0.042807	0.037973	0.036724	0.042986	0.044008	
2730	0.041591	0.035156	0.045981	0.036543	0.041074	0.042805	0.039200	0.036201	0.041345	0.043210	
2735	0.039627	0.036478	0.043971	0.035626	0.040934	0.041008	0.039204	0.037785	0.044337	0.042922	
2740	0.040282	0.037366	0.042309	0.035234	0.040472	0.041779	0.039515	0.037136	0.043816	0.043309	
2745	0.039089	0.039354	0.042238	0.034538	0.040482	0.042444	0.040635	0.037143	0.045419	0.043588	
2750	0.036910	0.040349	0.043612	0.036557	0.040333	0.044261	0.041384	0.036799	0.045088	0.042907	
2755	0.037910	0.041999	0.044633	0.036763	0.038642	0.045426	0.044204	0.038718	0.043198	0.041263	
2760	0.038213	0.039853	0.043830	0.040734	0.037658	0.045641	0.042690	0.038515	0.043811	0.040082	
2765	0.037033	0.041794	0.043647	0.039114	0.037367	0.044954	0.044602	0.038433	0.043276	0.039306	
2770	0.039316	0.040300	0.043531	0.039840	0.036914	0.043399	0.044176	0.038901	0.041151	0.036403	
2775	0.040842	0.041327	0.044867	0.040453	0.035555	0.041700	0.042663	0.040599	0.041158	0.035637	
2780	0.040601	0.041720	0.046451	0.040848	0.036339	0.042650	0.042103	0.041251	0.043221	0.035533	
2785	0.042235	0.040285	0.047316	0.039935	0.036496	0.041201	0.042326	0.041306	0.042946	0.034720	
2790	0.041263	0.038043	0.046962	0.038535	0.039067	0.042050	0.040661	0.040495	0.044327	0.035309	
2795	0.040861	0.037320	0.044049	0.039362	0.039188	0.041459	0.039344	0.038959	0.043664	0.036571	
2800	0.041872	0.039480	0.042100	0.039052	0.037178	0.041135	0.038806	0.039041	0.044611	0.035712	
2805	0.041894	0.036934	0.042408	0.038137	0.036299	0.042607	0.036771	0.039586	0.044001	0.035601	
2810	0.042565	0.034813	0.040760	0.038010	0.035798	0.041890	0.036861	0.038511	0.043204	0.036077	
2815	0.042501	0.033614	0.040846	0.041613	0.036392	0.041950	0.036165	0.039842	0.043721	0.036229	
2820	0.041062	0.033807	0.041813	0.041984	0.038191	0.041255	0.035304	0.043040	0.042164	0.036113	
2825	0.041044	0.032865	0.041082	0.043269	0.038142	0.041286	0.034276	0.043192	0.043834	0.036915	
2830	0.039312	0.032844	0.041160	0.041156	0.037733	0.038502	0.032707	0.042368	0.044426	0.037398	
2835	0.039650	0.032955	0.042590	0.042628	0.038336	0.038805	0.032860	0.043735	0.043319	0.038322	
2840	0.039344	0.032928	0.042385	0.042580	0.039135	0.037953	0.031953	0.042108	0.042923	0.039496	
2845	0.037710	0.032948	0.039692	0.043842	0.040443	0.039647	0.033162	0.043394	0.042551	0.038446	
2850	0.036606	0.033157	0.038876	0.043110	0.039283	0.041137	0.032779	0.044217	0.041711	0.039972	
2855	0.039188	0.032770	0.038985	0.041195	0.038703	0.039682	0.034448	0.045649	0.039657	0.041359	
2860	0.039594	0.033812	0.036999	0.040548	0.038387	0.039609	0.035485	0.046342	0.040884	0.043335	
2865	0.039393	0.034301	0.037276	0.040253	0.037552	0.040035	0.035707	0.044288	0.041100	0.044597	
2870	0.038553	0.034856	0.035775	0.039558	0.038234	0.040200	0.037261	0.044099	0.040310	0.044091	
2875	0.039626	0.036353	0.036437	0.037662	0.037585	0.043076	0.038093	0.043838	0.038123	0.041705	
2880	0.039333	0.035323	0.036483	0.037846	0.038093	0.041875	0.037882	0.042653	0.039877	0.043694	
2885	0.041215	0.035956	0.036536	0.036236	0.039484	0.043459	0.036736	0.040245	0.039729	0.042458	
2890	0.041628	0.034225	0.037354	0.036933	0.040150	0.044717	0.036478	0.041709	0.039193	0.042675	
2895	0.041427	0.034769	0.037666	0.034772	0.039131	0.044130	0.038082	0.039634	0.038696	0.043163	
2900	0.042218	0.034561	0.037643	0.035041	0.040360	0.045243	0.036712	0.038189	0.037934	0.042596	
2905	0.042719	0.033504	0.036597	0.036582	0.041076	0.047132	0.037732	0.040895	0.038382	0.040255	
2910	0.039590	0.033811	0.038095	0.037397	0.041932	0.046848	0.038851	0.040578	0.038451	0.038236	
2915	0.039473	0.033785	0.038175	0.039854	0.042396	0.044550	0.038202	0.040368	0.039453	0.036084	
2920	0.038163	0.035926	0.038248	0.038267	0.042418	0.041141	0.038413	0.036547	0.040064	0.037250	
2925	0.039389	0.035789	0.038024	0.039045	0.044242	0.041306	0.039090	0.035554	0.039202	0.035295	
2930	0.037902	0.036217	0.037062	0.036875	0.041644	0.042279	0.039760	0.033671	0.037924	0.034668	
2935	0.037443	0.038352	0.034860	0.037481	0.039781	0.041846	0.039276	0.034786	0.038148	0.033027	
2940	0.036282	0.037562	0.034839	0.037805	0.039682	0.040974	0.038769	0.034071	0.038312	0.034428	
2945	0.036020	0.037772	0.034146	0.037198	0.039180	0.039398	0.039802	0.034861	0.039399	0.035284	
2950	0.035324	0.038919	0.032961	0.037001	0.038519	0.039145	0.038383	0.036942	0.037355	0.035660	
2955	0.035879	0.039228	0.032509	0.038773	0.039125	0.038739	0.037796	0.037515	0.037625	0.034836	
2960	0.035922	0.037125	0.033624	0.039181	0.040947	0.039723	0.037749	0.037961	0.039226	0.036126	
2965	0.035830	0.035147	0.031626	0.037953	0.040560	0.040407	0.038964	0.037200	0.037716	0.036618	
2970	0.038424	0.033534	0.029962	0.036781	0.039246	0.040594	0.038417	0.038190	0.037521	0.036160	
2975	0.038850	0.032574	0.030901	0.036260	0.040790	0.041260	0.038779	0.037534	0.038254	0.033922	
2980	0.036883	0.033012	0.031744	0.036594	0.042305	0.040273	0.040501	0.041613	0.038470	0.034993	
2985	0.034557	0.033726	0.029738	0.040189	0.041392	0.042544	0.037366	0.041916	0.037864	0.036149	
2990	0.036296	0.034008	0.030365	0.041934	0.042809	0.041419	0.036587	0.042386	0.037683	0.036923	
2995	0.037017	0.033778	0.031680	0.040710	0.041173	0.040815	0.035463	0.045714	0.036751	0.038682	
3000	0.036854	0.034092	0.032673	0.039467	0.040901	0.041087	0.036160	0.045105	0.038209	0.039565	
