T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.124981	0.130132	0.122397	0.134346	0.121840	0.129981	0.137537	0.131507	0.127807	0.133397	
2605	0.126282	0.130408	0.125804	0.130637	0.122256	0.128430	0.134386	0.130641	0.126566	0.134979	
2610	0.126906	0.131469	0.128896	0.131433	0.125192	0.130578	0.133760	0.128833	0.123982	0.135012	
2615	0.125961	0.130221	0.128441	0.132029	0.126002	0.132255	0.134769	0.126544	0.124053	0.132530	
2620	0.126765	0.126564	0.128758	0.135915	0.126686	0.135823	0.134433	0.127757	0.130091	0.131256	
2625	0.130234	0.128296	0.127350	0.130804	0.127481	0.134285	0.131783	0.126866	0.125647	0.129840	
2630	0.133996	0.128431	0.129863	0.129727	0.129370	0.131262	0.131202	0.127215	0.128413	0.131392	
2635	0.132696	0.129541	0.129608	0.131779	0.126212	0.131230	0.133884	0.131753	0.125431	0.128297	
2640	0.132058	0.130259	0.130238	0.138025	0.125589	0.135425	0.134532	0.131986	0.128728	0.127249	
2645	0.128628	0.129836	0.130148	0.138355	0.127192	0.135917	0.132316	0.135248	0.125085	0.127865	
2650	0.128528	0.127471	0.126893	0.141960	0.124981	0.137995	0.137176	0.136552	0.126902	0.130735	
2655	0.126664	0.125397	0.127551	0.140442	0.125698	0.139973	0.137660	0.135811	0.128240	0.132705	
2660	0.123875	0.126144	0.125430	0.140488	0.127800	0.140050	0.134006	0.134805	0.127314	0.132539	
2665	0.126009	0.126122	0.122362	0.137931	0.124182	0.137057	0.133222	0.137498	0.125728	0.137808	
2670	0.124788	0.126417	0.122064	0.140194	0.122314	0.136983	0.136459	0.141602	0.128276	0.135965	
2675	0.123676	0.126062	0.121960	0.144664	0.119446	0.137788	0.138544	0.137781	0.124733	0.137342	
2680	0.122068	0.129003	0.124196	0.144315	0.119752	0.139923	0.139412	0.139364	0.126116	0.137531	
2685	0.120320	0.131517	0.124687	0.147797	0.120134	0.139663	0.141217	0.139333	0.124552	0.137717	
2690	0.120670	0.136430	0.125360	0.142918	0.121681	0.133158	0.139975	0.138487	0.124603	0.134739	
2695	0.120397	0.134343	0.125060	0.139408	0.125131	0.133053	0.139002	0.139226	0.123144	0.136935	
2700	0.121101	0.134282	0.126413	0.140493	0.128849	0.133547	0.138277	0.135180	0.123208	0.135918	
2705	0.123335	0.131353	0.125843	0.139591	0.123363	0.133259	0.140755	0.131984	0.120045	0.135974	
2710	0.123938	0.130694	0.119339	0.142167	0.124967	0.133130	0.138305	0.134892	0.119753	0.136655	
2715	0.122278	0.127532	0.123145	0.142130	0.123834	0.131605	0.140890	0.136835	0.119084	0.136537	
2720	0.123591	0.130033	0.119713	0.144754	0.127371	0.131909	0.138639	0.132918	0.119630	0.141845	
2725	0.124750	0.129204	0.119612	0.143043	0.127291	0.134471	0.138091	0.133495	0.118756	0.143133	
2730	0.129082	0.128809	0.124162	0.144912	0.127832	0.137712	0.132347	0.129651	0.121771	0.142828	
2735	0.131325	0.132321	0.123822	0.144550	0.128569	0.139019	0.138987	0.126625	0.128179	0.144366	
2740	0.128589	0.134266	0.123561	0.142649	0.125851	0.136970	0.135918	0.127026	0.127289	0.145130	
2745	0.124725	0.131809	0.124960	0.138115	0.124762	0.137152	0.134671	0.125555	0.128925	0.140684	
2750	0.122191	0.129747	0.124831	0.137156	0.121597	0.139333	0.133564	0.126926	0.126633	0.134006	
2755	0.119993	0.127210	0.126550	0.139374	0.120873	0.138645	0.130646	0.126842	0.127313	0.135128	
2760	0.119939	0.125698	0.129164	0.139407	0.124294	0.144556	0.129456	0.125849	0.127714	0.136274	
2765	0.121832	0.130796	0.130912	0.140875	0.125867	0.142171	0.127563	0.125025	0.128924	0.141893	
2770	0.121710	0.130673	0.127191	0.138154	0.122390	0.143142	0.128175	0.126574	0.127145	0.144663	
2775	0.120782	0.132488	0.127584	0.140567	0.122954	0.138207	0.130085	0.131845	0.124595	0.145289	
2780	0.121935	0.132285	0.129277	0.140273	0.121546	0.135550	0.129121	0.130590	0.126040	0.146027	
2785	0.122990	0.129551	0.130831	0.140920	0.124499	0.141184	0.128558	0.129078	0.121039	0.144215	
2790	0.122675	0.128850	0.130904	0.142315	0.121353	0.141261	0.129185	0.129195	0.117217	0.146027	
2795	0.122903	0.125094	0.129308	0.140387	0.119147	0.140834	0.132939	0.131953	0.122637	0.146901	
2800	0.121706	0.125294	0.130952	0.142271	0.120148	0.137379	0.134261	0.132727	0.122102	0.146687	
2805	0.122052	0.127198	0.127452	0.141730	0.116340	0.141135	0.132857	0.134692	0.124223	0.146619	
2810	0.121286	0.126774	0.128649	0.138470	0.121371	0.143178	0.133744	0.135153	0.126434	0.149347	
2815	0.118933	0.128702	0.126662	0.136170	0.121334	0.139754	0.133486	0.138703	0.124914	0.148589	
2820	0.117647	0.128602	0.131187	0.134377	0.121524	0.137723	0.136739	0.139384	0.126072	0.149743	
2825	0.124236	0.129545	0.132899	0.137563	0.118288	0.138477	0.136162	0.144652	0.125912	0.147607	
2830	0.126536	0.127568	0.134084	0.140349	0.123873	0.136507	0.137239	0.140588	0.129310	0.145643	
2835	0.125093	0.128792	0.131515	0.141622	0.126781	0.136146	0.135606	0.140225	0.124296	0.144717	
2840	0.126183	0.129856	0.131883	0.139777	0.122635	0.136719	0.137483	0.141312	0.127400	0.147566	
2845	0.125958	0.128112	0.130257	0.136072	0.122409	0.134314	0.137690	0.143702	0.124224	0.151340	
2850	0.131008	0.125026	0.132728	0.134600	0.125807	0.134242	0.140127	0.142527	0.123574	0.154242	
2855	0.129214	0.127514	0.129058	0.134827	0.126467	0.133185	0.137373	0.142134	0.120789	0.159592	
2860	0.127979	0.129318	0.126379	0.137700	0.128233	0.136223	0.137374	0.139353	0.121540	0.157758	
2865	0.126975	0.126316	0.127259	0.137386	0.125752	0.138532	0.140290	0.141582	0.125323	0.153606	
2870	0.128109	0.130720	0.130380	0.137980	0.126868	0.142021	0.137386	0.144740	0.128346	0.151127	
2875	0.128771	0.134090	0.127450	0.138180	0.124884	0.141858	0.136346	0.148308	0.127033	0.152929	
2880	0.128071	0.135284	0.129911	0.141048	0.123960	0.135736	0.136631	0.148789	0.126568	0.151944	
2885	0.129970	0.132558	0.129591	0.144724	0.127851	0.131201	0.136536	0.148937	0.127207	0.152474	
2890	0.132030	0.130657	0.134158	0.147089	0.129208	0.133313	0.137180	0.147198	0.132000	0.149931	
2895	0.131604	0.131991	0.134757	0.144243	0.128554	0.133357	0.137528	0.145974	0.135543	0.152170	
2900	0.133773	0.131085	0.131373	0.144611	0.128998	0.127529	0.137988	0.144281	0.139121	0.151971	
2905	0.131073	0.130666	0.134137	0.143110	0.129365	0.129171	0.137719	0.145232	0.140030	0.154028	
2910	0.131118	0.128171	0.132444	0.141664	0.132386	0.128302	0.138054	0.145072	0.141061	0.160022	
2915	0.128808	0.131288	0.126265	0.142807	0.133517	0.131470	0.137377	0.146219	0.136661	0.159237	
2920	0.133113	0.131151	0.126477	0.141425	0.133859	0.134744	0.135993	0.147122	0.138360	0.157233	
2925	0.132873	0.133230	0.127551	0.138372	0.133794	0.127423	0.142133	0.149378	0.141407	0.154975	
2930	0.131572	0.132023	0.125015	0.140807	0.130141	0.130579	0.139038	0.144158	0.139744	0.150171	
2935	0.130881	0.131728	0.124397	0.139247	0.128625	0.124065	0.136356	0.143109	0.138998	0.149470	
2940	0.130744	0.129629	0.127202	0.142817	0.126919	0.123190	0.134336	0.140797	0.137803	0.147226	
2945	0.130753	0.134668	0.125303	0.141418	0.127612	0.124333	0.133942	0.143451	0.138843	0.144224	
2950	0.131022	0.133233	0.125310	0.138913	0.131126	0.126866	0.137927	0.145858	0.140701	0.145243	
2955	0.129155	0.134496	0.127640	0.145826	0.129749	0.125950	0.143031	0.149313	0.135337	0.151316	
2960	0.124720	0.132690	0.129499	0.147396	0.125979	0.125099	0.142367	0.146786	0.135673	0.148310	
2965	0.124365	0.133542	0.128496	0.144762	0.127377	0.126812	0.139948	0.146454	0.135021	0.144661	
2970	0.124185	0.135924	0.128104	0.149254	0.128010	0.128049	0.139652	0.146120	0.132287	0.146508	
2975	0.123046	0.136390	0.126076	0.149034	0.128151	0.126130	0.139317	0.143837	0.133319	0.145275	
2980	0.126215	0.132441	0.125323	0.144446	0.128623	0.128055	0.141042	0.141124	0.136897	0.148184	
2985	0.129857	0.134486	0.123320	0.145896	0.128806	0.127901	0.142672	0.142277	0.139809	0.148158	
2990	0.133623	0.135305	0.121782	0.145064	0.133041	0.126507	0.146459	0.141922	0.145662	0.145095	
2995	0.133773	0.138758	0.118657	0.141727	0.135840	0.130969	0.147798	0.142832	0.143978	0.142724	
3000	0.135863	0.140150	0.121789	0.144917	0.134549	0.130082	0.149618	0.144858	0.143312	0.141843	
