T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.031941	0.033554	0.031910	0.028108	0.026652	0.016982	0.031778	0.026424	0.025833	0.027357	
2605	0.030517	0.032247	0.032226	0.027466	0.026776	0.019057	0.032178	0.026758	0.024951	0.029310	
2610	0.031570	0.032391	0.031673	0.030543	0.024822	0.018824	0.033123	0.026957	0.025066	0.026339	
2615	0.031049	0.028490	0.031906	0.030039	0.025044	0.018677	0.031944	0.028634	0.027316	0.027014	
2620	0.030086	0.029651	0.031804	0.029105	0.025568	0.019056	0.030031	0.028808	0.026737	0.026776	
2625	0.029364	0.031076	0.032352	0.026179	0.025701	0.019079	0.029738	0.027937	0.029012	0.025523	
2630	0.028717	0.031242	0.034825	0.026343	0.025778	0.019513	0.031775	0.027105	0.028249	0.025526	
2635	0.029405	0.030646	0.034631	0.025673	0.026573	0.018489	0.029742	0.028083	0.030471	0.025228	
2640	0.028795	0.031355	0.033823	0.025375	0.026986	0.017653	0.030212	0.029309	0.034843	0.026262	
2645	0.030697	0.031670	0.034821	0.026230	0.025274	0.018938	0.028737	0.031597	0.031919	0.025618	
2650	0.030052	0.033534	0.034917	0.025206	0.029223	0.019435	0.030266	0.027553	0.030529	0.027127	
2655	0.030004	0.030606	0.032726	0.023957	0.030993	0.023152	0.028010	0.027822	0.029674	0.028037	
2660	0.030834	0.030502	0.031730	0.025008	0.028377	0.023058	0.027611	0.025077	0.032492	0.028113	
2665	0.031442	0.026704	0.035789	0.029522	0.028789	0.022882	0.026081	0.027973	0.029347	0.027722	
2670	0.032488	0.029016	0.036886	0.030634	0.029658	0.023151	0.026891	0.027463	0.028597	0.027230	
2675	0.029592	0.029836	0.037167	0.032763	0.029366	0.026257	0.026690	0.027716	0.026538	0.027146	
2680	0.028591	0.028150	0.036069	0.030625	0.027618	0.026253	0.027203	0.025545	0.025215	0.027778	
2685	0.025572	0.030643	0.035950	0.027392	0.026021	0.024076	0.027565	0.025658	0.024498	0.028617	
2690	0.025547	0.030435	0.036262	0.028782	0.026934	0.025749	0.029020	0.024801	0.024626	0.028675	
2695	0.028357	0.032405	0.034222	0.030498	0.026983	0.022534	0.027757	0.026879	0.026521	0.028724	
2700	0.028622	0.031694	0.035606	0.030152	0.029728	0.022787	0.027605	0.025946	0.025309	0.027839	
2705	0.030589	0.028858	0.031533	0.027303	0.029818	0.023495	0.025766	0.026262	0.024994	0.030113	
2710	0.031273	0.028196	0.030925	0.023304	0.028464	0.024573	0.024487	0.027413	0.025092	0.030664	
2715	0.031075	0.027655	0.029298	0.022728	0.029115	0.023558	0.024080	0.029079	0.025001	0.030789	
2720	0.030420	0.028245	0.027221	0.022569	0.028770	0.021860	0.024864	0.030468	0.025192	0.029675	
2725	0.028725	0.026199	0.028350	0.022622	0.029846	0.022888	0.025396	0.030126	0.025198	0.029154	
2730	0.029098	0.026710	0.028699	0.024825	0.029112	0.022845	0.024681	0.027552	0.025535	0.024970	
2735	0.029545	0.028514	0.025640	0.023226	0.030048	0.021380	0.024643	0.027438	0.025250	0.023125	
2740	0.027906	0.027575	0.026441	0.023691	0.032219	0.022746	0.023603	0.028013	0.026760	0.023559	
2745	0.029075	0.026874	0.026167	0.025961	0.030618	0.021784	0.025662	0.028291	0.025895	0.025953	
2750	0.029502	0.028118	0.025183	0.026790	0.031190	0.024764	0.027170	0.028273	0.023288	0.024538	
2755	0.029116	0.027883	0.028035	0.026794	0.029353	0.028211	0.029061	0.027248	0.023265	0.026439	
2760	0.029017	0.027970	0.027306	0.026345	0.030553	0.027490	0.028458	0.025911	0.024064	0.024954	
2765	0.030066	0.027784	0.027359	0.027143	0.029426	0.026972	0.027983	0.029975	0.026293	0.025714	
2770	0.028558	0.028124	0.024014	0.028166	0.028321	0.029334	0.024885	0.030696	0.024789	0.025372	
2775	0.030014	0.027686	0.023828	0.027452	0.027403	0.029974	0.024834	0.029912	0.024236	0.023700	
2780	0.028674	0.031163	0.024797	0.025222	0.024579	0.029444	0.023240	0.028884	0.023094	0.025241	
2785	0.029225	0.031754	0.025967	0.026040	0.027103	0.029841	0.022505	0.029928	0.021426	0.026603	
2790	0.031243	0.032952	0.027343	0.026100	0.027795	0.030297	0.021215	0.028682	0.021695	0.028187	
2795	0.031032	0.031785	0.026016	0.027944	0.028562	0.028963	0.021527	0.027245	0.022103	0.028797	
2800	0.030901	0.033491	0.027827	0.027910	0.029202	0.027463	0.020032	0.028356	0.023138	0.030694	
2805	0.030687	0.032453	0.029044	0.030192	0.027952	0.025578	0.019570	0.027679	0.025974	0.028317	
2810	0.029224	0.032319	0.029428	0.028762	0.028130	0.022438	0.021982	0.029460	0.024228	0.029840	
2815	0.029743	0.028099	0.029095	0.028083	0.028416	0.022856	0.022551	0.028959	0.024927	0.029784	
2820	0.028266	0.028803	0.027656	0.030601	0.029781	0.025351	0.024092	0.024914	0.025226	0.027415	
2825	0.027900	0.030974	0.027121	0.030499	0.032412	0.028216	0.026397	0.026211	0.028908	0.028339	
2830	0.027840	0.030506	0.025688	0.030839	0.031829	0.028848	0.027744	0.026368	0.028504	0.026388	
2835	0.029070	0.031905	0.024896	0.031205	0.034665	0.027730	0.027398	0.026274	0.028550	0.030153	
2840	0.026941	0.031390	0.026735	0.034851	0.035266	0.027990	0.029792	0.026607	0.027882	0.031227	
2845	0.028462	0.032613	0.026956	0.035036	0.034032	0.027031	0.028551	0.029313	0.025290	0.031949	
2850	0.027681	0.034094	0.025165	0.033879	0.034203	0.024500	0.028466	0.030123	0.026799	0.030036	
2855	0.029015	0.034235	0.027063	0.036307	0.031447	0.025742	0.029656	0.028789	0.026156	0.031402	
2860	0.030310	0.032560	0.027470	0.034604	0.032254	0.025831	0.029121	0.032642	0.025244	0.033998	
2865	0.030638	0.031689	0.028868	0.036037	0.030764	0.025959	0.029900	0.033619	0.025018	0.034321	
2870	0.031010	0.030399	0.028412	0.035504	0.028351	0.023735	0.029326	0.030810	0.026060	0.034190	
2875	0.030030	0.031204	0.032217	0.033212	0.026647	0.023328	0.028219	0.029760	0.027202	0.032687	
2880	0.029388	0.031661	0.031705	0.034098	0.028270	0.024868	0.030949	0.028599	0.027995	0.031566	
2885	0.027810	0.030622	0.032349	0.033312	0.028665	0.026068	0.032602	0.028085	0.027719	0.031501	
2890	0.027205	0.029420	0.031585	0.031784	0.029310	0.025472	0.033015	0.029280	0.025930	0.031128	
2895	0.027643	0.032401	0.030715	0.032778	0.031039	0.028012	0.033668	0.029725	0.025219	0.031581	
2900	0.027785	0.032487	0.029849	0.032128	0.028919	0.029007	0.032748	0.028180	0.026233	0.031224	
2905	0.026780	0.034255	0.031203	0.029134	0.029817	0.029164	0.034594	0.027677	0.025677	0.031287	
2910	0.025545	0.037797	0.031020	0.028801	0.030358	0.031653	0.032773	0.029215	0.024698	0.034919	
2915	0.028537	0.036582	0.030878	0.031122	0.027694	0.029457	0.031528	0.029417	0.027639	0.035906	
2920	0.028472	0.038437	0.031292	0.032125	0.029704	0.029183	0.031329	0.028146	0.028287	0.038341	
2925	0.029250	0.034191	0.030147	0.029979	0.030721	0.026833	0.030564	0.027399	0.031760	0.038365	
2930	0.030351	0.034403	0.029040	0.029197	0.031991	0.024720	0.032421	0.026808	0.030975	0.036288	
2935	0.030713	0.035834	0.030317	0.028485	0.033054	0.022761	0.032599	0.026873	0.027688	0.032959	
2940	0.029601	0.037674	0.029898	0.030752	0.032984	0.022742	0.033033	0.027623	0.026310	0.032534	
2945	0.031043	0.035264	0.029397	0.028980	0.032773	0.021860	0.035030	0.029684	0.026551	0.031130	
2950	0.030376	0.034062	0.031087	0.029032	0.029005	0.021798	0.032005	0.032151	0.027888	0.030770	
2955	0.029310	0.030625	0.028049	0.029846	0.030197	0.023485	0.031590	0.030693	0.029456	0.031313	
2960	0.030330	0.029185	0.028071	0.030896	0.030126	0.023934	0.031299	0.028964	0.028251	0.031768	
2965	0.030127	0.028355	0.027014	0.032385	0.028975	0.023659	0.030366	0.027927	0.029823	0.030783	
2970	0.029202	0.028278	0.026925	0.033597	0.027937	0.024923	0.030390	0.027910	0.028877	0.032412	
2975	0.026486	0.029319	0.027364	0.034534	0.028978	0.026084	0.030520	0.028775	0.031160	0.034404	
2980	0.025739	0.027299	0.030411	0.031733	0.027668	0.026852	0.031029	0.029372	0.030888	0.032023	
2985	0.026187	0.027649	0.027997	0.030868	0.028791	0.029515	0.031536	0.028673	0.030756	0.031492	
2990	0.024836	0.026822	0.028481	0.031919	0.032521	0.029926	0.027874	0.030658	0.030078	0.032002	
2995	0.023366	0.024833	0.026668	0.030165	0.031412	0.029123	0.028603	0.027449	0.031284	0.032635	
3000	0.025706	0.025665	0.024760	0.031334	0.033482	0.029130	0.029827	0.028025	0.030854	0.035831	
