T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.055133	0.058606	0.055024	0.053509	0.058403	0.055742	0.058522	0.053243	0.055102	0.055677	
2605	0.054739	0.060509	0.056013	0.052653	0.058825	0.056730	0.057705	0.053623	0.055330	0.056355	
2610	0.054679	0.061129	0.055511	0.051468	0.060314	0.057695	0.056807	0.051247	0.055050	0.055540	
2615	0.056184	0.060115	0.055890	0.052129	0.058414	0.058241	0.056003	0.053700	0.055112	0.056976	
2620	0.057926	0.060318	0.057298	0.052290	0.059934	0.057286	0.054681	0.053257	0.054303	0.058606	
2625	0.058441	0.059505	0.057953	0.051433	0.059726	0.056939	0.055711	0.054235	0.054806	0.058374	
2630	0.057402	0.058319	0.057397	0.050851	0.060145	0.056349	0.055897	0.055787	0.053505	0.058338	
2635	0.054909	0.057324	0.057776	0.051182	0.058749	0.056314	0.054753	0.055620	0.054302	0.059190	
2640	0.054319	0.057725	0.058114	0.051551	0.058037	0.055834	0.055982	0.056966	0.054459	0.059270	
2645	0.055523	0.060421	0.059239	0.051291	0.057814	0.055521	0.054223	0.056046	0.055314	0.059366	
2650	0.056800	0.060031	0.058523	0.050295	0.058062	0.055131	0.054121	0.056006	0.054424	0.057819	
2655	0.056820	0.058993	0.058322	0.050128	0.056865	0.056028	0.053408	0.056260	0.053946	0.056794	
2660	0.055939	0.059946	0.058377	0.047650	0.056746	0.055856	0.052866	0.055799	0.053438	0.056100	
2665	0.055757	0.058779	0.059315	0.048325	0.058074	0.056745	0.052106	0.056060	0.053761	0.056881	
2670	0.055631	0.058315	0.056997	0.046872	0.058037	0.058095	0.053249	0.055028	0.051345	0.056074	
2675	0.056689	0.059742	0.057742	0.047243	0.058005	0.058051	0.054847	0.053787	0.051405	0.055884	
2680	0.055921	0.060053	0.056936	0.047857	0.057464	0.056582	0.054135	0.054027	0.050819	0.055321	
2685	0.055329	0.058248	0.058114	0.047227	0.056081	0.056432	0.052695	0.055337	0.051000	0.053478	
2690	0.055179	0.057607	0.058853	0.047524	0.055346	0.056895	0.052929	0.055752	0.051827	0.054845	
2695	0.055694	0.057198	0.056771	0.048324	0.055662	0.056827	0.053899	0.058028	0.052421	0.053233	
2700	0.055004	0.057443	0.057270	0.048122	0.054682	0.057196	0.053946	0.057465	0.053414	0.053400	
2705	0.057371	0.059521	0.057117	0.048957	0.054707	0.056830	0.054091	0.058183	0.052282	0.052526	
2710	0.058654	0.057311	0.057516	0.049983	0.055082	0.057831	0.054655	0.058503	0.052595	0.053757	
2715	0.057693	0.055740	0.058422	0.048930	0.055168	0.059102	0.055540	0.058326	0.052601	0.052350	
2720	0.056619	0.057895	0.058977	0.048777	0.053943	0.058312	0.056545	0.056497	0.050562	0.051818	
2725	0.056868	0.055701	0.059504	0.047643	0.053365	0.058065	0.055966	0.057409	0.051724	0.051519	
2730	0.058110	0.055824	0.060213	0.048167	0.052127	0.058584	0.056936	0.057339	0.053121	0.052497	
2735	0.057923	0.055296	0.060836	0.047392	0.053032	0.060097	0.057856	0.055791	0.052174	0.052640	
2740	0.058862	0.055537	0.062632	0.047943	0.052967	0.060061	0.056952	0.055235	0.051635	0.052332	
2745	0.055679	0.054644	0.061829	0.046851	0.052264	0.060736	0.055380	0.056058	0.050221	0.050135	
2750	0.054486	0.054872	0.060043	0.046250	0.052815	0.061322	0.055035	0.056505	0.050246	0.048321	
2755	0.056103	0.055384	0.061342	0.046827	0.052982	0.060185	0.054091	0.054124	0.051296	0.047673	
2760	0.057339	0.055091	0.059966	0.047294	0.054005	0.060435	0.053188	0.054588	0.054001	0.048403	
2765	0.056267	0.053502	0.060110	0.047415	0.052319	0.057394	0.053398	0.054492	0.054034	0.049570	
2770	0.054880	0.053181	0.057951	0.049338	0.052874	0.058425	0.054118	0.055508	0.053331	0.051057	
2775	0.053606	0.053320	0.058106	0.049858	0.054374	0.058701	0.054898	0.053032	0.054321	0.050951	
2780	0.053210	0.054771	0.057516	0.050903	0.053591	0.058579	0.055796	0.055135	0.054350	0.051820	
2785	0.054214	0.054354	0.058876	0.050938	0.051951	0.059775	0.056655	0.055901	0.053148	0.053225	
2790	0.053427	0.053471	0.058352	0.050789	0.051133	0.058659	0.056422	0.056657	0.052251	0.056176	
2795	0.053662	0.054936	0.057655	0.049082	0.049358	0.057591	0.057651	0.056801	0.051829	0.056509	
2800	0.053470	0.054126	0.058645	0.049527	0.050871	0.058351	0.057509	0.057871	0.052335	0.056436	
2805	0.051943	0.054185	0.057785	0.049683	0.049969	0.058176	0.056327	0.057787	0.054375	0.056634	
2810	0.053251	0.055015	0.057559	0.049935	0.050594	0.058483	0.054400	0.056015	0.055768	0.056959	
2815	0.053056	0.054625	0.058589	0.049215	0.049403	0.058942	0.054009	0.055657	0.054719	0.055552	
2820	0.054482	0.054835	0.058975	0.049387	0.049531	0.058649	0.054221	0.056399	0.056012	0.054202	
2825	0.053934	0.053492	0.058431	0.048787	0.050310	0.059132	0.055689	0.056971	0.056705	0.052801	
2830	0.053960	0.053937	0.058879	0.049908	0.052508	0.058332	0.054351	0.056946	0.056364	0.052522	
2835	0.054075	0.054735	0.058321	0.048136	0.054352	0.057201	0.053882	0.057070	0.055837	0.052830	
2840	0.054157	0.054321	0.058867	0.048475	0.054393	0.055941	0.054362	0.056677	0.056317	0.052490	
2845	0.052251	0.052686	0.058735	0.047225	0.055070	0.054746	0.053109	0.057077	0.055745	0.053810	
2850	0.053160	0.052515	0.058474	0.045737	0.055524	0.054633	0.052964	0.055746	0.055284	0.053371	
2855	0.053477	0.051786	0.059405	0.046482	0.055380	0.055804	0.052787	0.053643	0.056039	0.053405	
2860	0.053228	0.051951	0.059361	0.047948	0.055896	0.053545	0.052516	0.052905	0.056961	0.053371	
2865	0.051945	0.052480	0.057369	0.049759	0.055042	0.055937	0.054424	0.053123	0.059390	0.053838	
2870	0.052570	0.052729	0.056544	0.048521	0.053238	0.056736	0.056107	0.051896	0.058600	0.054809	
2875	0.055577	0.053476	0.060629	0.048707	0.053429	0.055982	0.055638	0.052398	0.058871	0.054080	
2880	0.054451	0.053143	0.060979	0.049903	0.054578	0.057581	0.054606	0.052245	0.058374	0.055000	
2885	0.054235	0.051708	0.061372	0.049767	0.055929	0.056844	0.056099	0.052054	0.059082	0.055786	
2890	0.055856	0.053005	0.060564	0.051686	0.058123	0.057244	0.054324	0.050724	0.057099	0.055177	
2895	0.053651	0.053034	0.059769	0.052433	0.057157	0.056243	0.053655	0.050864	0.058141	0.054355	
2900	0.055227	0.052740	0.060688	0.052359	0.057729	0.056735	0.054297	0.051784	0.058396	0.054980	
2905	0.055363	0.052804	0.060190	0.051814	0.058035	0.055437	0.056327	0.052099	0.056946	0.054624	
2910	0.054832	0.050871	0.060490	0.052411	0.057871	0.054240	0.056385	0.052281	0.056377	0.054884	
2915	0.055236	0.051657	0.060984	0.051668	0.057549	0.052471	0.055831	0.053622	0.055932	0.056485	
2920	0.055150	0.050967	0.060257	0.050340	0.057075	0.051076	0.054804	0.056252	0.055511	0.056603	
2925	0.054343	0.050194	0.059179	0.049885	0.056576	0.052620	0.055583	0.055461	0.056799	0.057791	
2930	0.054133	0.051157	0.058290	0.051347	0.057676	0.052499	0.055941	0.054635	0.056583	0.056950	
2935	0.055097	0.050457	0.056770	0.052542	0.057008	0.051926	0.054941	0.054948	0.057438	0.056026	
2940	0.054902	0.050948	0.058877	0.051576	0.056712	0.052048	0.056372	0.054318	0.059481	0.057298	
2945	0.055815	0.052316	0.057282	0.052066	0.055251	0.052214	0.057830	0.053350	0.059265	0.058148	
2950	0.056266	0.052293	0.058073	0.052589	0.054369	0.052269	0.058523	0.053190	0.058763	0.058246	
2955	0.055537	0.053185	0.057335	0.051653	0.054856	0.052969	0.056309	0.054205	0.058927	0.058979	
2960	0.055608	0.053820	0.056734	0.051402	0.056012	0.052049	0.055690	0.054673	0.060216	0.060682	
2965	0.057038	0.055333	0.055385	0.052913	0.055583	0.050897	0.055251	0.053759	0.059267	0.060240	
2970	0.055294	0.054739	0.053842	0.054144	0.055373	0.052665	0.054905	0.054809	0.058241	0.060668	
2975	0.054321	0.053942	0.055477	0.053391	0.055996	0.052990	0.054485	0.054377	0.058092	0.058508	
2980	0.055969	0.053536	0.057161	0.053125	0.056486	0.052351	0.055053	0.053786	0.059743	0.058767	
2985	0.055661	0.052416	0.056193	0.053542	0.057258	0.052851	0.055969	0.053217	0.058795	0.058165	
2990	0.056250	0.051966	0.055213	0.053102	0.057169	0.052339	0.055811	0.053671	0.057606	0.059331	
2995	0.056225	0.051874	0.057429	0.055081	0.055830	0.052753	0.057392	0.055158	0.057187	0.060344	
3000	0.054752	0.053441	0.057803	0.056110	0.055862	0.052883	0.056881	0.056205	0.055349	0.058750	
