T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.208575	0.214317	0.202967	0.232632	0.208577	0.211646	0.220390	0.219490	0.205252	0.188413	
2605	0.213449	0.215399	0.200229	0.231371	0.212127	0.211634	0.222882	0.214508	0.204627	0.187232	
2610	0.213853	0.213437	0.201634	0.230317	0.208882	0.215644	0.225156	0.211381	0.205702	0.190576	
2615	0.211332	0.211734	0.206980	0.235217	0.206065	0.216498	0.218546	0.209649	0.204932	0.185512	
2620	0.210349	0.213715	0.208610	0.233248	0.207000	0.209608	0.215293	0.212792	0.205510	0.188275	
2625	0.216188	0.214622	0.211975	0.232259	0.209166	0.207373	0.211711	0.213388	0.209951	0.190637	
2630	0.215773	0.210622	0.211330	0.230030	0.207839	0.202822	0.207101	0.213611	0.215044	0.191690	
2635	0.214322	0.211487	0.210867	0.225025	0.213630	0.200963	0.206592	0.213486	0.217841	0.189121	
2640	0.216118	0.208116	0.210542	0.223923	0.213028	0.193646	0.208076	0.218971	0.218818	0.187668	
2645	0.214277	0.207649	0.211273	0.211931	0.212951	0.198757	0.206746	0.215047	0.218763	0.186401	
2650	0.206203	0.208256	0.213513	0.209859	0.218789	0.201057	0.208073	0.216922	0.221481	0.189319	
2655	0.209837	0.205021	0.215558	0.205550	0.220644	0.203188	0.208959	0.212654	0.222489	0.190700	
2660	0.209686	0.202324	0.215570	0.205865	0.221610	0.202891	0.207522	0.214447	0.225675	0.191715	
2665	0.212230	0.198553	0.217265	0.209637	0.220541	0.197599	0.207356	0.220440	0.227096	0.187246	
2670	0.214223	0.195107	0.216362	0.210492	0.218142	0.200392	0.205549	0.222315	0.226084	0.191120	
2675	0.214962	0.192782	0.211766	0.211908	0.222662	0.203297	0.208177	0.218243	0.225183	0.194487	
2680	0.215597	0.187694	0.218825	0.211709	0.226638	0.202305	0.205131	0.214459	0.217535	0.200181	
2685	0.218313	0.188108	0.217457	0.215084	0.225545	0.205361	0.203284	0.208279	0.219057	0.204821	
2690	0.220126	0.187773	0.218059	0.214055	0.219972	0.214037	0.201552	0.205835	0.215340	0.202478	
2695	0.220283	0.187855	0.215790	0.218134	0.216884	0.218421	0.205638	0.204909	0.220127	0.209231	
2700	0.221748	0.188062	0.215615	0.221879	0.217585	0.227443	0.207452	0.200612	0.218178	0.214012	
2705	0.226599	0.190787	0.212179	0.221162	0.218574	0.228205	0.208136	0.202235	0.214976	0.211610	
2710	0.223921	0.189134	0.209457	0.218197	0.219853	0.235307	0.208901	0.205218	0.210884	0.211410	
2715	0.222908	0.196323	0.209688	0.224955	0.218350	0.238117	0.206058	0.206375	0.215478	0.215654	
2720	0.225015	0.196435	0.209083	0.231361	0.220625	0.232591	0.211684	0.206901	0.214215	0.221573	
2725	0.230493	0.202690	0.206636	0.227505	0.221611	0.235360	0.212338	0.212435	0.217032	0.224603	
2730	0.232622	0.210181	0.202799	0.227936	0.220130	0.234582	0.208849	0.218544	0.215989	0.219220	
2735	0.234946	0.213228	0.199850	0.228854	0.217998	0.236792	0.210145	0.223566	0.222822	0.223021	
2740	0.234148	0.207176	0.198275	0.224531	0.220884	0.229765	0.212053	0.223786	0.219057	0.221862	
2745	0.232839	0.215109	0.202306	0.220112	0.222145	0.228677	0.219144	0.218098	0.228713	0.220091	
2750	0.233880	0.222065	0.196008	0.214760	0.225190	0.227884	0.229457	0.216796	0.227948	0.224587	
2755	0.238873	0.223559	0.190662	0.209806	0.225381	0.221064	0.230104	0.216004	0.221389	0.220751	
2760	0.231437	0.225292	0.186963	0.208661	0.227365	0.217528	0.229409	0.210813	0.214977	0.219429	
2765	0.227945	0.228402	0.188426	0.213782	0.230442	0.222665	0.234140	0.206394	0.211984	0.219946	
2770	0.223184	0.235230	0.187357	0.207542	0.226785	0.214900	0.228914	0.205636	0.210049	0.218514	
2775	0.221193	0.232249	0.190494	0.201220	0.223864	0.210520	0.230287	0.202444	0.210096	0.221046	
2780	0.219942	0.230427	0.194318	0.203221	0.218109	0.205074	0.235995	0.200857	0.205767	0.224141	
2785	0.217853	0.224770	0.197251	0.203216	0.217796	0.204082	0.232490	0.204210	0.209393	0.222261	
2790	0.219110	0.223102	0.198140	0.199934	0.212757	0.205158	0.229914	0.202441	0.210832	0.216606	
2795	0.214891	0.212691	0.198081	0.196219	0.206842	0.206731	0.229855	0.203799	0.207278	0.218025	
2800	0.211134	0.211217	0.199343	0.202392	0.202722	0.207509	0.235905	0.202471	0.203099	0.219693	
2805	0.214834	0.214042	0.200735	0.203121	0.202011	0.206034	0.243677	0.199858	0.207885	0.214599	
2810	0.215142	0.209144	0.202782	0.203783	0.198634	0.208502	0.230478	0.197870	0.212004	0.216188	
2815	0.216594	0.204817	0.205792	0.205076	0.194549	0.213389	0.231433	0.191509	0.216138	0.213928	
2820	0.216617	0.197224	0.204005	0.204034	0.195447	0.210978	0.228396	0.190149	0.212777	0.209252	
2825	0.221762	0.196442	0.205202	0.200719	0.199509	0.209805	0.227962	0.192925	0.211910	0.208658	
2830	0.220987	0.199509	0.214195	0.203674	0.198566	0.207977	0.223677	0.200106	0.208569	0.208567	
2835	0.220379	0.199485	0.216929	0.203836	0.195934	0.208528	0.225259	0.204267	0.210218	0.203856	
2840	0.214823	0.196633	0.223997	0.204305	0.191639	0.208394	0.219654	0.206721	0.212983	0.209966	
2845	0.208882	0.196080	0.229589	0.202741	0.191093	0.207358	0.222540	0.200754	0.211570	0.215669	
2850	0.201273	0.193082	0.226198	0.204004	0.194672	0.206507	0.222935	0.200343	0.210808	0.214512	
2855	0.205397	0.192341	0.221947	0.211000	0.194082	0.206678	0.219112	0.200328	0.211482	0.216178	
2860	0.208656	0.198733	0.215990	0.213219	0.192327	0.207307	0.218195	0.201611	0.212381	0.215324	
2865	0.211765	0.198187	0.212623	0.208922	0.194517	0.213348	0.212968	0.202381	0.212996	0.224259	
2870	0.212365	0.204136	0.210905	0.207582	0.196529	0.218064	0.205774	0.203502	0.210613	0.230182	
2875	0.211084	0.204596	0.205430	0.214192	0.201943	0.219874	0.206718	0.204299	0.217923	0.234469	
2880	0.207590	0.210317	0.209830	0.222042	0.199080	0.222422	0.209265	0.203865	0.222075	0.236008	
2885	0.210534	0.214494	0.204297	0.219903	0.200762	0.218094	0.210571	0.207888	0.224633	0.238447	
2890	0.209228	0.217475	0.204345	0.212743	0.205087	0.221670	0.208386	0.206547	0.224128	0.230883	
2895	0.215665	0.219955	0.204765	0.208484	0.209327	0.216254	0.214595	0.209441	0.222955	0.224028	
2900	0.218926	0.223924	0.206440	0.209637	0.208462	0.213400	0.210790	0.212412	0.219358	0.222889	
2905	0.222998	0.230976	0.211182	0.210265	0.206650	0.216492	0.207992	0.207884	0.223801	0.219709	
2910	0.225049	0.233688	0.214830	0.208208	0.207679	0.207030	0.208667	0.204693	0.222388	0.220810	
2915	0.220731	0.240251	0.216209	0.214768	0.214169	0.206825	0.209543	0.210652	0.222562	0.214055	
2920	0.220883	0.243944	0.218663	0.222645	0.212759	0.205584	0.209621	0.214916	0.219410	0.217387	
2925	0.223776	0.250342	0.217752	0.229355	0.214056	0.207550	0.215801	0.216267	0.212851	0.214940	
2930	0.229465	0.253470	0.220860	0.227535	0.216431	0.207528	0.212811	0.220107	0.211243	0.211276	
2935	0.227281	0.257103	0.213933	0.230537	0.221250	0.214050	0.209155	0.218449	0.212836	0.215800	
2940	0.224741	0.250979	0.216627	0.227968	0.223683	0.215696	0.204487	0.215740	0.214505	0.216040	
2945	0.224324	0.252250	0.213000	0.227054	0.231486	0.215577	0.205136	0.207663	0.217190	0.209391	
2950	0.221113	0.244360	0.218564	0.233913	0.230166	0.212819	0.207809	0.204119	0.212852	0.208673	
2955	0.212788	0.244889	0.219665	0.232962	0.231414	0.211482	0.208603	0.201672	0.213497	0.203582	
2960	0.213681	0.241001	0.220849	0.231276	0.235910	0.207821	0.210616	0.204501	0.213450	0.204589	
2965	0.211900	0.236654	0.222797	0.225110	0.237056	0.208894	0.210427	0.200164	0.214869	0.201695	
2970	0.212672	0.226292	0.219161	0.225079	0.234224	0.212381	0.212496	0.197115	0.217517	0.195838	
2975	0.211738	0.221870	0.219168	0.226196	0.227937	0.210836	0.211846	0.194698	0.216609	0.195026	
2980	0.210946	0.214526	0.221513	0.221530	0.225358	0.210593	0.211768	0.195398	0.214043	0.193869	
2985	0.213340	0.207385	0.220060	0.218755	0.224541	0.208349	0.216405	0.197286	0.218386	0.194779	
2990	0.210366	0.208858	0.218178	0.215909	0.223933	0.210736	0.214447	0.199140	0.223037	0.194209	
2995	0.215994	0.207903	0.220079	0.217213	0.223992	0.212684	0.213079	0.200040	0.223333	0.199681	
3000	0.213238	0.202009	0.220786	0.213333	0.221104	0.211352	0.212699	0.201605	0.215653	0.202208	
